TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.911,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.912,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.913,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.914,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.914,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-58
243.162,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.163,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.164,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.165,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.165,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.182,Bluetooth,-56
243.183,Bluetooth,-56
243.285,Bluetooth,-54
243.321,Bluetooth,-54
243.322,Bluetooth,-54
243.391,Bluetooth,-54
243.392,Bluetooth,-55
243.412,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.413,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.414,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.414,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.414,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.560,Bluetooth,-54
243.561,Bluetooth,-53
243.600,Bluetooth,-54
243.632,Bluetooth,-54
243.662,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.663,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.664,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.664,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.665,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.670,Bluetooth,-55
243.671,Bluetooth,-55
243.673,Activity,453397.45376,stationary,0
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-56
243.807,Bluetooth,-56
243.838,Bluetooth,-57
243.839,Bluetooth,-57
243.877,Bluetooth,-54
243.878,Bluetooth,-55
243.908,Bluetooth,-57
243.912,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.913,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.914,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.914,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.915,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.946,Bluetooth,-54
243.947,Bluetooth,-55
243.978,Altitude,-0.0475616455078125,101.26116943359375
243.979,Bluetooth,-56
243.980,Bluetooth,-56
244.013,Bluetooth,-58
244.014,Bluetooth,-58
244.032,Activity,453397.815948,,2
244.152,Bluetooth,-57
244.153,Bluetooth,-58
244.161,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.162,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.163,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.164,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.164,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.183,Bluetooth,-55
244.184,Bluetooth,-55
244.212,Bluetooth,-59
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-55
244.275,Bluetooth,-54
244.313,Bluetooth,-58
244.314,Bluetooth,-57
244.381,Bluetooth,-54
244.383,Bluetooth,-55
244.412,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.413,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.414,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.414,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.415,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.444,Bluetooth,-58
244.445,Bluetooth,-58
244.484,Bluetooth,-55
244.584,Bluetooth,-55
244.584,Bluetooth,-55
244.625,Bluetooth,-58
244.626,Bluetooth,-57
244.660,Bluetooth,-55
244.661,Bluetooth,-55
244.663,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.663,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.664,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.664,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.665,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.796,Bluetooth,-56
244.827,Bluetooth,-55
244.828,Bluetooth,-55
244.864,Bluetooth,-57
244.864,Bluetooth,-58
244.912,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.913,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.914,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.914,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.914,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.927,Bluetooth,-55
244.928,Bluetooth,-56
244.962,Bluetooth,-55
244.963,Bluetooth,-55
244.978,Altitude,-0.03963470458984375,101.26107025146484
244.995,Bluetooth,-59
244.995,Bluetooth,-58
287.940,Bluetooth,-60
287.941,Bluetooth,-59
287.979,Bluetooth,-63
287.980,Bluetooth,-63
288.084,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.085,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.086,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.088,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.088,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.118,Bluetooth,-58
288.119,Bluetooth,-58
288.154,Bluetooth,-58
288.155,Bluetooth,-59
288.192,Bluetooth,-63
288.192,Bluetooth,-64
288.335,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.336,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.337,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.338,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.338,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.372,Bluetooth,-59
288.373,Bluetooth,-59
288.476,Bluetooth,-59
288.477,Bluetooth,-59
288.515,Bluetooth,-59
288.516,Bluetooth,-59
288.550,Bluetooth,-63
288.551,Bluetooth,-63
288.585,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.586,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.588,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.588,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.589,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.605,Altitude,-0.013211727142333984,101.26176452636719
288.647,Bluetooth,-58
288.648,Bluetooth,-58
288.687,Bluetooth,-61
288.688,Bluetooth,-60
288.718,Bluetooth,-63
288.719,Bluetooth,-63
288.754,Bluetooth,-58
288.756,Bluetooth,-58
288.787,Bluetooth,-59
288.788,Bluetooth,-59
288.823,Bluetooth,-65
288.824,Bluetooth,-64
288.835,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.836,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.837,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.838,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.838,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.891,Bluetooth,-59
288.923,Bluetooth,-58
288.924,Bluetooth,-57
289.086,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
289.087,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
289.088,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
289.088,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
289.089,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.136,Bluetooth,-65
289.138,Bluetooth,-65
289.177,Bluetooth,-58
289.179,Bluetooth,-59
289.208,Bluetooth,-65
289.247,Bluetooth,-59
289.247,Bluetooth,-59
289.278,Bluetooth,-60
289.279,Bluetooth,-60
289.311,Bluetooth,-64
289.312,Bluetooth,-64
289.334,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.335,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.337,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.337,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.338,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.386,Bluetooth,-59
289.387,Bluetooth,-59
289.423,Bluetooth,-59
289.424,Bluetooth,-60
289.494,Bluetooth,-58
289.531,Bluetooth,-64
289.532,Bluetooth,-63
289.572,Bluetooth,-57
289.573,Bluetooth,-59
289.585,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.586,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.587,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.588,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.588,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.609,Bluetooth,-60
289.610,Bluetooth,-58
289.681,Bluetooth,-58
289.682,Bluetooth,-59
289.747,Bluetooth,-60
289.748,Bluetooth,-59
289.779,Bluetooth,-65
289.780,Bluetooth,-65
289.835,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.836,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.838,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.838,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.839,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.860,Bluetooth,-59
289.861,Bluetooth,-59
289.928,Bluetooth,-61
289.929,Bluetooth,-59
290.010,Bluetooth,-60
290.011,Bluetooth,-60
290.042,Bluetooth,-60
290.043,Bluetooth,-60
290.079,Bluetooth,-65
290.080,Bluetooth,-65
290.085,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
290.086,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
290.087,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
290.087,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
290.088,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
290.111,Bluetooth,-65
290.124,Altitude,-0.04227733612060547,101.2621078491211
290.141,Bluetooth,-64
290.142,Bluetooth,-65
290.173,Bluetooth,-59
290.174,Bluetooth,-60
290.212,Bluetooth,-59
290.213,Bluetooth,-60
290.283,Bluetooth,-59
290.284,Bluetooth,-60
290.335,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.336,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.337,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.338,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.338,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.389,Bluetooth,-60
290.427,Bluetooth,-65
290.428,Bluetooth,-64
290.528,Bluetooth,-63
290.528,Bluetooth,-63
290.566,Bluetooth,-60
290.567,Bluetooth,-60
290.585,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
290.586,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
290.587,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
290.588,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
290.588,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
290.596,Bluetooth,-59
290.597,Bluetooth,-59
290.663,Bluetooth,-64
290.664,Bluetooth,-64
290.732,Bluetooth,-63
290.733,Bluetooth,-64
290.764,Bluetooth,-60
290.765,Bluetooth,-59
290.801,Bluetooth,-58
290.802,Bluetooth,-58
290.835,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.835,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.836,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.836,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.836,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.879,Bluetooth,-60
290.880,Bluetooth,-59
290.988,Bluetooth,-64
291.024,Bluetooth,-63
291.025,Bluetooth,-63
291.084,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
291.085,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
291.086,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
291.087,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
291.087,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
291.100,Bluetooth,-58
291.101,Bluetooth,-58
291.125,Altitude,-0.04227733612060547,101.2621078491211
291.165,Bluetooth,-64
291.165,Bluetooth,-63
291.262,Bluetooth,-63
291.263,Bluetooth,-62
291.335,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
291.336,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
291.337,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
291.337,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
291.338,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
291.366,Bluetooth,-60
291.367,Bluetooth,-60
291.397,Bluetooth,-57
291.398,Bluetooth,-58
291.507,Bluetooth,-59
291.508,Bluetooth,-62
291.541,Bluetooth,-59
291.584,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
291.585,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
291.586,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
291.587,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
291.587,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
291.613,Bluetooth,-59
291.679,Bluetooth,-61
291.706,Bluetooth,-58
291.707,Bluetooth,-58
291.836,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
291.836,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
291.837,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
291.838,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
291.838,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
291.846,Bluetooth,-59
291.847,Bluetooth,-59
332.115,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
332.116,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
332.118,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
332.118,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
332.119,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
332.144,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
332.181,Bluetooth,-63
332.182,Bluetooth,-62
332.220,Bluetooth,-69
332.221,Bluetooth,-68
332.326,Bluetooth,-68
332.327,Bluetooth,-68
332.367,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
332.368,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
332.369,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
332.369,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
332.369,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
332.390,Bluetooth,-63
332.427,Bluetooth,-65
332.428,Bluetooth,-67
332.501,Bluetooth,-69
332.503,Bluetooth,-68
332.537,Bluetooth,-67
332.538,Bluetooth,-66
332.615,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
332.616,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
332.617,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
332.617,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
332.618,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
332.677,Bluetooth,-69
332.678,Bluetooth,-70
332.707,Bluetooth,-70
332.744,Bluetooth,-70
332.745,Bluetooth,-70
332.782,Bluetooth,-60
332.783,Bluetooth,-60
332.817,Bluetooth,-72
332.819,Bluetooth,-72
332.865,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
332.866,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
332.867,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
332.868,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
332.868,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
332.910,Altitude,0.1268315315246582,101.2601089477539
332.920,Bluetooth,-61
332.922,Bluetooth,-60
332.959,Bluetooth,-71
332.996,Bluetooth,-66
333.027,Bluetooth,-66
333.028,Bluetooth,-66
333.059,Bluetooth,-61
333.060,Bluetooth,-61
333.099,Bluetooth,-72
333.115,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
333.116,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
333.117,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
333.117,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
333.118,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
333.201,Bluetooth,-61
333.202,Bluetooth,-61
333.240,Bluetooth,-71
333.241,Bluetooth,-71
333.271,Bluetooth,-68
333.272,Bluetooth,-68
333.312,Bluetooth,-61
333.364,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
333.365,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
333.366,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
333.367,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
333.367,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
333.383,Bluetooth,-61
333.384,Bluetooth,-61
333.451,Bluetooth,-69
333.452,Bluetooth,-69
333.484,Bluetooth,-61
333.485,Bluetooth,-61
333.551,Bluetooth,-72
333.552,Bluetooth,-72
333.589,Bluetooth,-71
333.615,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
333.616,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
333.617,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
333.618,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
333.618,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
333.690,Bluetooth,-61
333.691,Bluetooth,-62
333.726,Bluetooth,-71
333.726,Bluetooth,-69
333.755,Bluetooth,-68
333.756,Bluetooth,-68
333.788,Bluetooth,-61
333.789,Bluetooth,-61
333.859,Bluetooth,-68
333.859,Bluetooth,-67
333.864,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
333.865,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
333.865,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
333.865,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
333.865,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
333.899,Bluetooth,-68
333.911,Altitude,0.16118144989013672,101.25968933105469
333.936,Bluetooth,-70
333.937,Bluetooth,-69
333.975,Bluetooth,-60
333.976,Bluetooth,-61
334.007,Bluetooth,-70
334.008,Bluetooth,-70
334.070,Bluetooth,-69
334.071,Bluetooth,-69
334.109,Bluetooth,-61
334.110,Bluetooth,-61
334.115,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
334.116,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
334.117,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
334.117,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
334.118,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
334.139,Bluetooth,-69
334.140,Bluetooth,-69
334.347,Bluetooth,-61
334.348,Bluetooth,-61
334.365,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
334.365,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
334.366,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
334.366,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
334.366,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
334.381,Bluetooth,-67
334.382,Bluetooth,-67
334.493,Bluetooth,-69
334.615,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.616,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.617,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.618,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.618,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
334.667,Bluetooth,-63
334.668,Bluetooth,-62
334.700,Bluetooth,-70
334.701,Bluetooth,-70
334.768,Bluetooth,-63
334.769,Bluetooth,-64
334.799,Bluetooth,-67
334.865,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.866,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.867,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.868,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.868,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
334.906,Bluetooth,-67
334.907,Bluetooth,-67
334.911,Altitude,0.16118144989013672,101.25968933105469
334.941,Bluetooth,-63
334.942,Bluetooth,-63
335.048,Bluetooth,-67
335.089,Bluetooth,-63
335.114,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
335.115,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
335.116,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
335.116,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
335.117,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
335.122,Bluetooth,-63
335.123,Bluetooth,-62
335.193,Bluetooth,-69
335.194,Bluetooth,-70
335.230,Bluetooth,-66
335.230,Bluetooth,-66
335.269,Bluetooth,-63
335.269,Bluetooth,-63
335.333,Bluetooth,-67
335.334,Bluetooth,-67
335.365,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
335.366,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
335.367,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
335.367,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
335.368,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
335.369,Bluetooth,-63
335.369,Bluetooth,-63
335.397,Bluetooth,-75
335.464,Bluetooth,-62
335.465,Bluetooth,-62
335.495,Bluetooth,-76
335.496,Bluetooth,-76
335.567,Bluetooth,-61
335.568,Bluetooth,-62
335.605,Bluetooth,-72
335.606,Bluetooth,-72
335.616,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
335.617,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
335.618,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
335.618,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
335.619,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
335.667,Bluetooth,-64
335.667,Bluetooth,-64
335.699,Bluetooth,-64
335.774,Bluetooth,-74
335.775,Bluetooth,-73
335.809,Bluetooth,-65
335.810,Bluetooth,-64
335.841,Bluetooth,-62
335.843,Bluetooth,-62
335.865,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
335.866,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
335.867,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
335.867,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
335.868,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
335.945,Bluetooth,-65
335.982,Bluetooth,-63
335.983,Bluetooth,-63
336.024,Bluetooth,-63
336.025,Bluetooth,-63
336.057,Bluetooth,-74
336.058,Bluetooth,-73
377.162,Bluetooth,-57
377.164,Bluetooth,-57
377.202,Bluetooth,-63
377.203,Bluetooth,-63
377.232,Bluetooth,-64
377.233,Bluetooth,-64
377.304,Bluetooth,-57
377.305,Bluetooth,-58
377.365,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
377.366,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
377.367,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
377.367,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
377.368,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
377.375,Altitude,-0.018496036529541016,101.26145935058594
377.409,Bluetooth,-57
377.447,Bluetooth,-56
377.448,Bluetooth,-56
377.482,Bluetooth,-57
377.513,Bluetooth,-63
377.514,Bluetooth,-63
377.614,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
377.615,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
377.616,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
377.617,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
377.617,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
377.696,Bluetooth,-59
377.734,Bluetooth,-59
377.735,Bluetooth,-59
377.773,Bluetooth,-59
377.774,Bluetooth,-59
377.843,Bluetooth,-60
377.844,Bluetooth,-60
377.864,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
377.865,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
377.866,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
377.866,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
377.867,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
377.986,Bluetooth,-58
378.016,Bluetooth,-58
378.047,Bluetooth,-59
378.048,Bluetooth,-60
378.075,Bluetooth,-58
378.077,Bluetooth,-58
378.111,Bluetooth,-62
378.112,Bluetooth,-62
378.114,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
378.115,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
378.116,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
378.116,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
378.117,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
378.142,Bluetooth,-59
378.144,Bluetooth,-59
