TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
276.664,Attitude,-0.8271062900866621,-1.3656693073570552,1.6136993010989416
276.665,Gravity,-0.6628150939941406,0.7359753847122192,-0.13790088891983032
276.666,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high
276.771,Bluetooth,-75
276.772,Bluetooth,-75
276.810,Bluetooth,-68
276.811,Bluetooth,-68
276.842,Bluetooth,-69
276.843,Bluetooth,-69
276.879,Bluetooth,-76
276.880,Bluetooth,-76
276.910,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
276.912,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
276.914,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
276.915,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
276.916,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
276.917,Bluetooth,-76
276.918,Bluetooth,-76
276.981,Bluetooth,-76
277.055,Bluetooth,-69
277.056,Bluetooth,-68
277.117,Bluetooth,-76
277.118,Bluetooth,-75
277.160,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
277.162,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
277.164,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
277.165,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
277.166,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
277.186,Bluetooth,-68
277.187,Bluetooth,-69
277.257,Bluetooth,-74
277.291,Bluetooth,-69
277.292,Bluetooth,-69
277.359,Bluetooth,-74
277.394,Bluetooth,-75
277.396,Bluetooth,-76
277.411,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
277.412,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
277.414,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
277.415,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
277.416,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
277.431,Bluetooth,-70
277.432,Bluetooth,-69
277.449,Altitude,-0.01055908203125,99.74785614013672
277.467,Bluetooth,-76
277.609,Bluetooth,-76
277.610,Bluetooth,-75
277.660,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
277.663,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
277.664,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
277.665,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
277.666,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
277.673,Bluetooth,-71
277.674,Bluetooth,-70
277.746,Bluetooth,-75
277.747,Bluetooth,-76
277.787,Bluetooth,-70
277.789,Bluetooth,-71
277.815,Bluetooth,-76
277.817,Bluetooth,-75
277.911,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
277.912,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
277.914,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
277.915,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
277.916,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
277.918,Bluetooth,-72
277.919,Bluetooth,-71
278.054,Bluetooth,-74
278.055,Bluetooth,-75
278.088,Bluetooth,-76
278.089,Bluetooth,-76
278.156,Bluetooth,-71
278.157,Bluetooth,-71
278.161,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
278.163,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
278.164,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
278.165,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
278.166,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
278.217,Bluetooth,-76
278.218,Bluetooth,-77
278.254,Bluetooth,-71
278.255,Bluetooth,-71
278.286,Bluetooth,-71
278.287,Bluetooth,-72
278.314,Bluetooth,-74
278.315,Bluetooth,-74
278.412,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
278.413,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
278.414,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
278.415,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
278.415,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
278.427,Bluetooth,-78
278.461,Altitude,-0.0158538818359375,99.74795532226562
278.496,Bluetooth,-71
278.497,Bluetooth,-72
278.534,Bluetooth,-75
278.605,Bluetooth,-77
278.644,Bluetooth,-72
278.645,Bluetooth,-72
278.661,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
278.662,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
278.663,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
278.664,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
278.665,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
278.682,Bluetooth,-73
278.683,Bluetooth,-73
278.714,Bluetooth,-75
278.715,Bluetooth,-76
278.754,Bluetooth,-71
278.755,Bluetooth,-71
278.790,Bluetooth,-75
278.791,Bluetooth,-74
278.865,Bluetooth,-71
278.866,Bluetooth,-71
278.868,Activity,427699.26962250005,,2
278.899,Bluetooth,-74
278.900,Bluetooth,-76
278.910,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
278.912,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
278.914,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
278.915,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
278.916,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
278.932,Bluetooth,-75
278.933,Bluetooth,-76
279.048,Bluetooth,-74
279.089,Bluetooth,-71
279.160,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
279.163,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
279.165,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
279.165,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
279.166,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
279.193,Bluetooth,-75
279.194,Bluetooth,-75
279.231,Bluetooth,-72
279.232,Bluetooth,-72
279.262,Bluetooth,-74
279.263,Bluetooth,-75
279.303,Bluetooth,-75
279.304,Bluetooth,-76
279.410,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
279.412,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
279.413,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
279.413,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
279.414,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
279.457,Bluetooth,-72
279.458,Bluetooth,-71
279.472,Altitude,-0.0158538818359375,99.74795532226562
279.486,Bluetooth,-72
279.487,Bluetooth,-73
279.524,Bluetooth,-74
279.525,Bluetooth,-75
279.598,Bluetooth,-73
279.600,Bluetooth,-71
279.631,Bluetooth,-74
279.633,Bluetooth,-73
279.660,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
279.662,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
279.663,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
279.663,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
279.664,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
279.674,Bluetooth,-76
279.675,Bluetooth,-76
279.777,Bluetooth,-76
279.778,Bluetooth,-77
279.871,Activity,427700.27399841667,stationary,0
279.876,Bluetooth,-75
279.878,Bluetooth,-75
279.910,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
279.912,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
279.914,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
279.915,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
279.915,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
279.917,Bluetooth,-76
279.917,Bluetooth,-76
279.950,Bluetooth,-74
279.951,Bluetooth,-72
279.984,Bluetooth,-76
279.985,Bluetooth,-75
280.014,Bluetooth,-75
280.015,Bluetooth,-75
280.049,Bluetooth,-70
280.050,Bluetooth,-70
280.082,Bluetooth,-71
280.083,Bluetooth,-70
280.157,Bluetooth,-74
280.159,Bluetooth,-75
280.161,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
280.163,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
280.164,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
280.165,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
280.165,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
280.190,Bluetooth,-71
280.191,Bluetooth,-72
296.226,Bluetooth,-81
296.227,Bluetooth,-81
296.298,Bluetooth,-65
296.299,Bluetooth,-65
296.336,Bluetooth,-83
296.337,Bluetooth,-85
296.376,Bluetooth,-68
296.377,Bluetooth,-69
296.410,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
296.411,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
296.413,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
296.414,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
296.414,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
296.415,Bluetooth,-65
296.442,Bluetooth,-64
296.444,Bluetooth,-65
296.473,Bluetooth,-82
296.509,Bluetooth,-68
296.510,Bluetooth,-67
296.545,Bluetooth,-65
296.546,Bluetooth,-65
296.581,Bluetooth,-83
296.582,Bluetooth,-82
296.660,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
296.662,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
296.664,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
296.664,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
296.665,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
296.666,Bluetooth,-65
296.667,Bluetooth,-65
296.693,Bluetooth,-82
296.730,Bluetooth,-68
296.731,Bluetooth,-68
296.763,Bluetooth,-68
296.764,Bluetooth,-68
296.794,Bluetooth,-65
296.795,Bluetooth,-65
296.828,Bluetooth,-81
296.829,Bluetooth,-81
296.864,Bluetooth,-68
296.865,Bluetooth,-68
296.894,Bluetooth,-65
296.896,Bluetooth,-65
296.910,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
296.912,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
296.914,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
296.914,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
296.915,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
296.924,Bluetooth,-65
296.925,Bluetooth,-65
296.956,Bluetooth,-82
296.957,Bluetooth,-81
296.989,Bluetooth,-68
296.990,Bluetooth,-67
297.004,Altitude,-0.0343475341796875,99.74968719482422
297.024,Bluetooth,-65
297.025,Bluetooth,-65
297.106,Bluetooth,-68
297.107,Bluetooth,-68
297.134,Bluetooth,-64
297.136,Bluetooth,-64
297.160,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
297.163,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
297.164,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
297.165,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
297.166,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
297.171,Bluetooth,-79
297.172,Bluetooth,-81
297.202,Bluetooth,-80
297.238,Bluetooth,-69
297.239,Bluetooth,-67
297.275,Bluetooth,-64
297.276,Bluetooth,-64
297.313,Bluetooth,-80
297.314,Bluetooth,-79
297.347,Bluetooth,-68
297.348,Bluetooth,-69
297.410,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
297.412,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
297.414,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
297.415,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
297.416,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
297.515,Bluetooth,-65
297.516,Bluetooth,-65
297.553,Bluetooth,-78
297.554,Bluetooth,-78
297.589,Bluetooth,-66
297.590,Bluetooth,-68
297.660,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
297.662,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
297.664,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
297.665,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
297.665,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
297.696,Bluetooth,-68
297.697,Bluetooth,-68
297.760,Bluetooth,-64
297.793,Bluetooth,-79
297.835,Bluetooth,-68
297.836,Bluetooth,-68
297.871,Bluetooth,-65
297.872,Bluetooth,-65
297.909,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
297.911,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
297.912,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
297.913,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
297.913,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
297.948,Bluetooth,-69
297.949,Bluetooth,-69
297.977,Altitude,-0.0343475341796875,99.74968719482422
297.985,Bluetooth,-63
297.986,Bluetooth,-64
298.098,Bluetooth,-65
298.098,Bluetooth,-65
298.129,Bluetooth,-83
298.130,Bluetooth,-83
298.160,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
298.161,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
298.162,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
298.163,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
298.164,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
298.166,Bluetooth,-82
298.167,Bluetooth,-81
298.202,Bluetooth,-71
298.204,Bluetooth,-70
298.243,Bluetooth,-65
298.244,Bluetooth,-64
298.281,Bluetooth,-82
298.282,Bluetooth,-83
298.316,Bluetooth,-71
298.317,Bluetooth,-71
298.349,Bluetooth,-64
298.351,Bluetooth,-64
298.385,Bluetooth,-81
298.387,Bluetooth,-81
298.410,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
298.411,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
298.413,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
298.414,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
298.415,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
298.416,Bluetooth,-73
298.417,Bluetooth,-71
298.450,Bluetooth,-64
298.482,Bluetooth,-64
298.483,Bluetooth,-64
298.550,Bluetooth,-75
298.551,Bluetooth,-75
298.580,Bluetooth,-65
298.581,Bluetooth,-64
298.621,Bluetooth,-77
298.623,Bluetooth,-77
298.660,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
298.662,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
298.664,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
298.665,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
298.666,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
298.667,Bluetooth,-77
298.734,Bluetooth,-76
298.735,Bluetooth,-77
298.746,Activity,427719.14899975003,,2
298.773,Bluetooth,-76
298.843,Bluetooth,-64
298.845,Bluetooth,-64
298.879,Bluetooth,-76
298.881,Bluetooth,-76
298.909,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
298.912,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
298.914,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
298.914,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
298.915,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
298.918,Bluetooth,-78
298.919,Bluetooth,-77
298.920,Altitude,-0.0343475341796875,99.74968719482422
298.945,Bluetooth,-65
298.946,Bluetooth,-65
298.986,Bluetooth,-75
298.987,Bluetooth,-75
299.019,Bluetooth,-78
299.054,Bluetooth,-63
299.055,Bluetooth,-63
299.065,Activity,427719.46956375,stationary,0
299.160,Accelerometer,-0.708221435546875,0.69476318359375,-0.1328582763671875
299.162,Gyroscope,0.0877934992313385,-0.04724714159965515,0.040645964443683624
299.164,Attitude,-0.7607944735428699,-1.3757335364784753,0.8034146889463316
299.165,Gravity,-0.7105526924133301,0.6894971132278442,-0.14038749039173126
299.165,Magnetic-field,-39.6756591796875,22.855690002441406,-20.270782470703125,high
299.166,Bluetooth,-77
299.167,Bluetooth,-76
299.198,Bluetooth,-63
299.199,Bluetooth,-63
299.233,Bluetooth,-77
299.234,Bluetooth,-77
299.268,Bluetooth,-78
299.269,Bluetooth,-77
299.300,Bluetooth,-63
299.301,Bluetooth,-63
299.371,Bluetooth,-78
299.387,Activity,427719.79021137505,,2
299.410,Accelerometer,-0.712890625,0.685699462890625,-0.115386962890625
299.412,Gyroscope,0.08644913882017136,-0.0669310986995697,0.06650392711162567
299.413,Attitude,-0.7638553100702361,-1.376636848352733,0.8243966363364351
299.414,Gravity,-0.7086052894592285,0.6917107701301575,-0.13933776319026947
299.415,Magnetic-field,-40.15902328491211,22.904090881347656,-19.854949951171875,high
299.439,Bluetooth,-63
299.440,Bluetooth,-63
299.469,Bluetooth,-79
299.508,Bluetooth,-78
299.509,Bluetooth,-78
299.540,Bluetooth,-64
299.541,Bluetooth,-63
299.581,Bluetooth,-80
299.655,Bluetooth,-63
299.657,Bluetooth,-63
299.660,Accelerometer,-0.7088470458984375,0.6895751953125,-0.1256561279296875
299.662,Gyroscope,-0.009522931650280952,0.013542174361646175,0.021524732932448387
299.664,Attitude,-0.768045849714375,-1.369961630685742,0.8367803895512581
299.665,Gravity,-0.7048125267028809,0.6947309970855713,-0.1434851586818695
299.666,Magnetic-field,-39.88011169433594,23.054969787597656,-20.167755126953125,high
299.690,Bluetooth,-82
299.691,Bluetooth,-82
299.728,Bluetooth,-78
299.730,Bluetooth,-76
299.760,Bluetooth,-76
299.762,Bluetooth,-77
299.788,Bluetooth,-63
299.789,Bluetooth,-63
299.850,Altitude,-0.0343475341796875,99.74967956542969
299.852,Bluetooth,-76
299.853,Bluetooth,-76
299.910,Accelerometer,-0.7180633544921875,0.6853485107421875,-0.1075286865234375
299.912,Gyroscope,-0.022221149876713753,0.04357757046818733,-0.010786068625748158
299.914,Attitude,-0.7708882029723613,-1.3663820818147698,0.8350644941199599
299.914,Gravity,-0.7023581862449646,0.6967726349830627,-0.14560574293136597
299.915,Magnetic-field,-39.515602111816406,23.252479553222656,-20.283233642578125,high
299.916,Bluetooth,-63
299.917,Bluetooth,-63
299.953,Bluetooth,-81
299.954,Bluetooth,-82
299.985,Bluetooth,-75
299.986,Bluetooth,-74
300.016,Bluetooth,-63
300.017,Bluetooth,-64
300.053,Bluetooth,-82
300.083,Bluetooth,-82
300.114,Bluetooth,-74
300.115,Bluetooth,-75
300.148,Bluetooth,-63
300.149,Bluetooth,-65
300.158,Accelerometer,-0.701416015625,0.6950531005859375,-0.1249542236328125
300.161,Gyroscope,0.011002050712704659,-0.01477761473506689,0.021439777687191963
300.163,Attitude,-0.7738259175318246,-1.3664408228442724,0.8356297210998984
300.164,Gravity,-0.7003594636917114,0.6988767981529236,-0.14514848589897156
300.165,Magnetic-field,-39.58051681518555,23.307525634765625,-20.062408447265625,high
300.184,Bluetooth,-78
322.901,Bluetooth,-61
322.930,Accelerometer,-0.713348388671875,0.6962127685546875,-0.1124420166015625
322.932,Gyroscope,-0.007502391003072262,0.012702745385468006,0.010632404126226902
322.933,Attitude,-0.7809818499575653,-1.376600809547246,-0.780011011920231
322.934,Gravity,-0.6968726515769958,0.703977108001709,-0.13705678284168243
322.935,Magnetic-field,-21.11579132080078,43.618186950683594,-15.454437255859375,high
322.938,Bluetooth,-54
322.939,Bluetooth,-54
322.974,Bluetooth,-57
322.975,Bluetooth,-57
323.010,Bluetooth,-61
323.011,Bluetooth,-61
323.085,Bluetooth,-53
323.086,Bluetooth,-54
323.115,Bluetooth,-57
323.116,Bluetooth,-58
323.155,Bluetooth,-62
323.156,Bluetooth,-61
323.180,Accelerometer,-0.7130279541015625,0.6935882568359375,-0.120025634765625
323.182,Gyroscope,-0.00851572398096323,-0.0018900453578680754,-0.01025636587291956
323.184,Attitude,-0.7801671810018744,-1.3764038681424349,-0.7807923854436821
323.184,Gravity,-0.6974080801010132,0.7033982872962952,-0.13730475306510925
323.185,Magnetic-field,-21.073471069335938,43.43440246582031,-15.672637939453125,high
323.223,Bluetooth,-58
323.225,Bluetooth,-57
323.257,Bluetooth,-61
323.259,Bluetooth,-61
323.288,Bluetooth,-54
323.289,Bluetooth,-55
323.358,Bluetooth,-57
323.359,Bluetooth,-56
323.396,Bluetooth,-61
323.397,Bluetooth,-60
323.430,Accelerometer,-0.708251953125,0.6982879638671875,-0.1222076416015625
323.431,Gyroscope,0.005696501582860947,0.009926666505634785,0.004315119702368975
323.432,Attitude,-0.7792390227530039,-1.3752457750289535,-0.7800944862020499
323.433,Gravity,-0.6978887319564819,0.7027382254600525,-0.13823911547660828
323.433,Magnetic-field,-20.990806579589844,43.50300598144531,-15.598175048828125,high
323.434,Bluetooth,-54
323.435,Bluetooth,-54
323.466,Bluetooth,-58
323.468,Bluetooth,-57
323.487,Altitude,-0.021148681640625,99.74848175048828
323.505,Bluetooth,-62
323.506,Bluetooth,-61
323.574,Bluetooth,-57
323.576,Bluetooth,-58
323.608,Bluetooth,-61
323.609,Bluetooth,-62
323.645,Bluetooth,-61
323.647,Bluetooth,-61
323.680,Accelerometer,-0.7074432373046875,0.6961822509765625,-0.12408447265625
323.682,Gyroscope,0.05374632030725479,-0.005937517620623112,-0.004911668132990599
323.684,Attitude,-0.7759012072076935,-1.374835456161653,-0.775910917101968
323.685,Gravity,-0.7001288533210754,0.7003596425056458,-0.1389814168214798
323.686,Magnetic-field,-21.308773040771484,43.397499084472656,-15.642852783203125,high
323.687,Bluetooth,-53
323.687,Bluetooth,-53
323.720,Bluetooth,-57
323.721,Bluetooth,-57
323.752,Bluetooth,-61
323.753,Bluetooth,-62
323.789,Bluetooth,-54
323.790,Bluetooth,-55
323.821,Bluetooth,-57
323.822,Bluetooth,-57
323.930,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
323.932,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
323.933,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
323.934,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
323.935,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
323.961,Bluetooth,-57
323.962,Bluetooth,-57
324.034,Bluetooth,-54
324.035,Bluetooth,-54
324.064,Bluetooth,-57
324.066,Bluetooth,-57
324.101,Bluetooth,-61
324.137,Bluetooth,-54
324.139,Bluetooth,-55
324.169,Bluetooth,-57
324.171,Bluetooth,-57
324.180,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
324.182,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
324.183,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
324.184,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
324.185,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
324.206,Bluetooth,-57
324.207,Bluetooth,-58
324.237,Bluetooth,-61
324.239,Bluetooth,-60
324.268,Bluetooth,-54
324.269,Bluetooth,-54
324.296,Bluetooth,-57
324.330,Bluetooth,-61
324.331,Bluetooth,-61
324.398,Bluetooth,-54
324.399,Bluetooth,-54
324.430,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
324.431,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
324.432,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
324.433,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
324.433,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
324.464,Bluetooth,-60
324.466,Bluetooth,-62
324.498,Altitude,-0.044921875,99.74874114990234
324.505,Bluetooth,-54
324.506,Bluetooth,-53
324.572,Bluetooth,-61
324.573,Bluetooth,-61
324.605,Bluetooth,-62
324.606,Bluetooth,-63
324.677,Bluetooth,-57
324.679,Bluetooth,-56
324.681,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
324.682,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
324.683,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
324.684,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
324.685,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
324.708,Bluetooth,-60
324.709,Bluetooth,-62
324.740,Bluetooth,-54
324.741,Bluetooth,-54
324.773,Bluetooth,-58
324.774,Bluetooth,-57
324.804,Bluetooth,-57
324.805,Bluetooth,-56
324.837,Bluetooth,-61
324.838,Bluetooth,-61
324.913,Bluetooth,-58
324.915,Bluetooth,-57
324.930,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
324.931,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
324.933,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
324.934,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
324.935,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
324.945,Bluetooth,-61
324.947,Bluetooth,-61
324.981,Bluetooth,-54
324.982,Bluetooth,-53
325.053,Bluetooth,-62
325.054,Bluetooth,-61
325.164,Bluetooth,-57
325.165,Bluetooth,-57
325.180,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
325.181,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
325.182,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
325.183,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
325.183,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
325.193,Bluetooth,-60
325.195,Bluetooth,-61
325.227,Bluetooth,-54
325.228,Bluetooth,-55
325.323,Bluetooth,-62
325.324,Bluetooth,-61
325.428,Bluetooth,-61
325.429,Bluetooth,-61
325.431,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
325.433,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
325.434,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
325.435,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
325.435,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
325.509,Altitude,-0.0687103271484375,99.74903869628906
325.532,Bluetooth,-61
325.533,Bluetooth,-60
325.568,Bluetooth,-53
325.570,Bluetooth,-53
325.674,Bluetooth,-62
325.675,Bluetooth,-61
