TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.654,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
64.666,Bluetooth,-69
64.667,Bluetooth,-71
64.701,Bluetooth,-69
64.702,Bluetooth,-70
64.734,Bluetooth,-68
64.735,Bluetooth,-68
64.795,Bluetooth,-69
64.796,Bluetooth,-70
64.860,Bluetooth,-69
64.862,Bluetooth,-69
64.893,Bluetooth,-68
64.894,Bluetooth,-69
64.901,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
64.902,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
64.903,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
64.904,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
64.904,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
64.923,Bluetooth,-69
64.924,Bluetooth,-68
64.955,Bluetooth,-70
64.956,Bluetooth,-70
64.988,Bluetooth,-69
64.989,Bluetooth,-69
65.017,Bluetooth,-69
65.018,Bluetooth,-68
65.150,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
65.151,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
65.152,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
65.153,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
65.153,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
65.198,Altitude,-0.02906036376953125,99.97030639648438
65.242,Bluetooth,-69
65.243,Bluetooth,-69
65.271,Bluetooth,-68
65.272,Bluetooth,-69
65.302,Bluetooth,-70
65.303,Bluetooth,-69
74.835,Bluetooth,-71
74.836,Bluetooth,-70
74.870,Bluetooth,-75
74.870,Bluetooth,-75
74.903,Bluetooth,-76
74.936,Bluetooth,-70
74.938,Bluetooth,-70
74.997,Bluetooth,-74
74.997,Bluetooth,-74
75.027,Bluetooth,-77
75.028,Bluetooth,-77
75.048,Accelerometer,0.2401885986328125,-0.931365966796875,-0.262847900390625
75.049,Gyroscope,-0.02791711874306202,-0.02616795524954796,-0.002653839997947216
75.050,Attitude,1.2012920542571388,0.7294702573190556,0.17905944671984592
75.051,Gravity,0.24069958925247192,-0.9325065016746521,-0.2692497670650482
75.051,Magnetic-field,24.798782348632812,-44.180389404296875,5.623138427734375,high
75.058,Bluetooth,-71
75.058,Bluetooth,-70
75.085,Altitude,0.01320648193359375,99.97036743164062
75.116,Bluetooth,-74
75.117,Bluetooth,-74
75.151,Bluetooth,-77
75.152,Bluetooth,-78
75.182,Bluetooth,-73
75.183,Bluetooth,-73
75.218,Bluetooth,-73
75.219,Bluetooth,-75
75.278,Bluetooth,-76
75.279,Bluetooth,-76
75.298,Accelerometer,0.2420196533203125,-0.9272613525390625,-0.2675018310546875
75.300,Gyroscope,0.024686437100172043,0.026799123734235764,0.00766005041077733
75.301,Attitude,1.201530580465088,0.729183393976762,0.18130059119630115
75.301,Gravity,0.24047401547431946,-0.9325926303863525,-0.26915279030799866
75.302,Magnetic-field,24.619033813476562,-44.114906311035156,5.0676116943359375,high
75.309,Bluetooth,-73
75.311,Bluetooth,-73
75.339,Bluetooth,-73
75.340,Bluetooth,-73
75.371,Bluetooth,-76
75.372,Bluetooth,-77
75.434,Bluetooth,-73
75.435,Bluetooth,-73
75.465,Bluetooth,-73
75.467,Bluetooth,-72
75.500,Bluetooth,-76
75.501,Bluetooth,-77
75.531,Bluetooth,-73
75.532,Bluetooth,-74
75.548,Accelerometer,0.2415008544921875,-0.933807373046875,-0.2690887451171875
75.549,Gyroscope,0.003525492735207081,0.000505734293255955,0.006441654171794653
75.550,Attitude,1.2005830489495823,0.7264642455594188,0.18537935141390197
75.551,Gravity,0.2403281331062317,-0.9322502017021179,-0.270466148853302
75.551,Magnetic-field,24.63995361328125,-44.08143615722656,4.9116363525390625,high
75.593,Bluetooth,-73
75.659,Bluetooth,-74
75.660,Bluetooth,-73
75.718,Bluetooth,-73
75.719,Bluetooth,-72
75.749,Bluetooth,-77
75.750,Bluetooth,-78
75.798,Accelerometer,0.245025634765625,-0.925750732421875,-0.270660400390625
75.800,Gyroscope,-0.004110855516046286,-0.021795310080051422,0.00242214510217309
75.801,Attitude,1.2002523043416906,0.7259434602801147,0.1853680357219745
75.801,Gravity,0.24039196968078613,-0.9321304559707642,-0.2708218991756439
75.801,Magnetic-field,24.783523559570312,-44.006195068359375,5.406829833984375,high
75.903,Bluetooth,-78
75.904,Bluetooth,-78
75.936,Bluetooth,-73
75.937,Bluetooth,-73
75.999,Bluetooth,-74
76.000,Bluetooth,-74
76.029,Bluetooth,-78
76.031,Bluetooth,-78
76.048,Accelerometer,0.2430267333984375,-0.9275970458984375,-0.277496337890625
76.049,Gyroscope,0.022605709731578827,0.012537362985312939,-0.00011185276525793597
76.050,Attitude,1.2008985555830523,0.7267846547565834,0.18203952495865539
76.051,Gravity,0.24021942913532257,-0.932364284992218,-0.2701694071292877
76.051,Magnetic-field,24.648757934570312,-44.05988311767578,4.9377288818359375,high
76.065,Bluetooth,-73
76.066,Bluetooth,-73
76.085,Altitude,0.0211334228515625,99.97024536132812
76.095,Bluetooth,-74
76.096,Bluetooth,-75
76.194,Bluetooth,-74
76.195,Bluetooth,-74
76.225,Bluetooth,-75
76.227,Bluetooth,-75
76.257,Bluetooth,-77
76.259,Bluetooth,-77
76.299,Accelerometer,0.241302490234375,-0.9329071044921875,-0.2678375244140625
76.300,Gyroscope,0.017965683713555336,-0.014786136336624622,0.00868936162441969
76.301,Attitude,1.2050081311660052,0.7319858074648559,0.17789671518990485
76.301,Gravity,0.23905839025974274,-0.933842122554779,-0.2660638391971588
76.301,Magnetic-field,24.8409423828125,-44.21526336669922,4.88232421875,high
76.321,Bluetooth,-74
76.323,Bluetooth,-75
76.352,Bluetooth,-75
76.353,Bluetooth,-76
76.411,Bluetooth,-77
76.413,Bluetooth,-77
76.475,Bluetooth,-76
76.476,Bluetooth,-76
76.509,Bluetooth,-75
76.510,Bluetooth,-75
76.540,Bluetooth,-76
76.541,Bluetooth,-77
76.548,Accelerometer,0.2409820556640625,-0.9333648681640625,-0.2661895751953125
76.549,Gyroscope,0.015587215311825275,-0.007187605369836092,0.00962572917342186
76.550,Attitude,1.206019102340966,0.7330889400990022,0.1787891495572538
76.550,Gravity,0.23871994018554688,-0.9342032670974731,-0.26509833335876465
76.551,Magnetic-field,24.971786499023438,-44.24839782714844,5.437835693359375,high
76.601,Bluetooth,-77
76.602,Bluetooth,-78
76.633,Bluetooth,-74
76.634,Bluetooth,-73
76.669,Bluetooth,-74
76.670,Bluetooth,-75
76.793,Bluetooth,-72
76.794,Bluetooth,-73
76.798,Accelerometer,0.2408905029296875,-0.92840576171875,-0.2616119384765625
76.799,Gyroscope,-0.009312807582318783,-0.03099014051258564,-0.008384429849684238
76.800,Attitude,1.2055577416870193,0.7352894704770219,0.17716897659605949
76.801,Gravity,0.23959171772003174,-0.9340385794639587,-0.26489192247390747
76.801,Magnetic-field,25.079788208007812,-44.027130126953125,4.9504241943359375,high
76.823,Bluetooth,-77
76.824,Bluetooth,-77
76.858,Bluetooth,-73
76.858,Bluetooth,-73
76.919,Bluetooth,-75
76.920,Bluetooth,-75
76.983,Bluetooth,-76
77.016,Bluetooth,-81
77.017,Bluetooth,-82
77.048,Accelerometer,0.241119384765625,-0.9303741455078125,-0.266815185546875
77.049,Gyroscope,-0.016278306022286415,-0.02238493412733078,-0.0010932276491075754
77.050,Attitude,1.2043696815270954,0.7359376881834552,0.17759118147016212
77.051,Gravity,0.2405083179473877,-0.9336135983467102,-0.2655590772628784
77.051,Magnetic-field,24.75738525390625,-44.179237365722656,5.34527587890625,high
77.083,Bluetooth,-75
77.084,Bluetooth,-74
77.085,Altitude,0.05548858642578125,99.96985626220703
77.116,Bluetooth,-77
77.117,Bluetooth,-78
77.180,Bluetooth,-73
77.181,Bluetooth,-74
77.212,Bluetooth,-79
77.213,Bluetooth,-77
77.274,Bluetooth,-76
77.275,Bluetooth,-76
77.298,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
77.299,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
77.300,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
77.301,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
77.301,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
77.304,Bluetooth,-75
77.306,Bluetooth,-74
77.340,Bluetooth,-76
77.341,Bluetooth,-76
77.375,Bluetooth,-76
77.376,Bluetooth,-78
77.433,Bluetooth,-74
77.433,Bluetooth,-74
77.467,Bluetooth,-76
77.468,Bluetooth,-76
77.499,Bluetooth,-81
77.500,Bluetooth,-81
77.548,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
77.549,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
77.550,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
77.551,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
77.551,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
77.555,Bluetooth,-73
77.556,Bluetooth,-74
77.586,Bluetooth,-76
77.588,Bluetooth,-75
77.622,Bluetooth,-82
77.623,Bluetooth,-83
77.652,Bluetooth,-74
77.653,Bluetooth,-74
77.714,Bluetooth,-76
77.715,Bluetooth,-76
77.776,Bluetooth,-73
77.777,Bluetooth,-74
77.798,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
77.800,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
77.801,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
77.801,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
77.801,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
77.810,Activity,855337.0579220001,stationary,0
77.839,Bluetooth,-75
77.840,Bluetooth,-75
77.870,Bluetooth,-78
77.871,Bluetooth,-78
77.899,Bluetooth,-73
77.900,Bluetooth,-73
77.995,Bluetooth,-76
77.996,Bluetooth,-77
78.024,Bluetooth,-74
78.025,Bluetooth,-74
78.048,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
78.049,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
78.050,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
78.050,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
78.051,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
78.057,Bluetooth,-75
78.058,Bluetooth,-74
78.086,Altitude,0.05548858642578125,99.96985626220703
78.121,Bluetooth,-77
78.122,Bluetooth,-78
78.154,Bluetooth,-76
78.155,Bluetooth,-77
78.183,Bluetooth,-73
78.185,Bluetooth,-73
78.216,Bluetooth,-77
78.217,Bluetooth,-77
78.298,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
78.300,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
78.301,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
78.301,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
78.302,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
78.315,Bluetooth,-70
78.315,Bluetooth,-71
78.346,Bluetooth,-81
78.347,Bluetooth,-81
78.378,Bluetooth,-79
78.379,Bluetooth,-79
78.412,Bluetooth,-69
78.413,Bluetooth,-71
78.478,Bluetooth,-80
78.479,Bluetooth,-81
78.508,Bluetooth,-80
78.509,Bluetooth,-78
78.540,Bluetooth,-70
78.541,Bluetooth,-71
78.548,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
78.549,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
78.551,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
78.551,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
78.552,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
78.637,Bluetooth,-77
78.638,Bluetooth,-78
78.666,Bluetooth,-72
78.668,Bluetooth,-70
78.703,Bluetooth,-80
78.704,Bluetooth,-79
78.760,Bluetooth,-76
78.761,Bluetooth,-76
78.792,Bluetooth,-74
78.793,Bluetooth,-74
78.798,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
78.799,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
78.800,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
78.801,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
78.801,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
78.827,Bluetooth,-76
78.828,Bluetooth,-76
90.637,Bluetooth,-72
90.697,Bluetooth,-67
90.698,Bluetooth,-66
90.711,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
90.712,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
90.713,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
90.714,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
90.714,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
90.730,Bluetooth,-70
90.731,Bluetooth,-69
90.761,Bluetooth,-71
90.763,Bluetooth,-72
90.793,Bluetooth,-66
90.794,Bluetooth,-66
90.851,Bluetooth,-69
90.852,Bluetooth,-68
90.962,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
90.963,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
90.964,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
90.964,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
90.965,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
90.974,Bluetooth,-69
90.976,Bluetooth,-69
91.008,Bluetooth,-70
91.009,Bluetooth,-70
91.041,Bluetooth,-66
91.043,Bluetooth,-66
91.072,Bluetooth,-67
91.072,Bluetooth,-68
91.133,Bluetooth,-70
91.134,Bluetooth,-70
91.150,Activity,855350.4017202917,,2
91.167,Bluetooth,-65
91.168,Bluetooth,-66
91.198,Bluetooth,-68
91.199,Bluetooth,-68
91.212,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
91.213,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
91.214,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
91.214,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
91.215,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
91.265,Bluetooth,-70
91.266,Bluetooth,-70
91.296,Bluetooth,-66
91.297,Bluetooth,-66
91.399,Bluetooth,-70
91.400,Bluetooth,-71
91.430,Bluetooth,-65
91.431,Bluetooth,-66
91.460,Bluetooth,-68
91.461,Bluetooth,-68
91.462,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
91.463,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
91.464,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
91.464,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
91.465,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
91.494,Altitude,-0.00792694091796875,99.96978759765625
91.524,Bluetooth,-70
91.525,Bluetooth,-70
91.555,Bluetooth,-66
91.557,Bluetooth,-66
91.589,Bluetooth,-68
91.590,Bluetooth,-69
91.623,Bluetooth,-71
91.624,Bluetooth,-71
91.654,Bluetooth,-67
91.655,Bluetooth,-66
91.711,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
91.712,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.713,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
91.714,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
91.714,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
91.716,Bluetooth,-68
91.717,Bluetooth,-67
91.747,Bluetooth,-69
91.748,Bluetooth,-70
91.777,Bluetooth,-65
91.778,Bluetooth,-66
91.838,Bluetooth,-68
91.840,Bluetooth,-69
91.901,Bluetooth,-65
91.903,Bluetooth,-66
91.934,Bluetooth,-69
91.936,Bluetooth,-69
91.962,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
91.963,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.964,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
91.964,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
91.965,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
92.001,Bluetooth,-70
92.002,Bluetooth,-69
92.097,Bluetooth,-70
92.098,Bluetooth,-70
92.108,Activity,855351.3573375418,stationary,0
92.157,Bluetooth,-66
92.159,Bluetooth,-66
92.192,Bluetooth,-68
92.193,Bluetooth,-69
92.212,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
92.213,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
92.214,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
92.214,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
92.215,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
92.223,Bluetooth,-69
92.224,Bluetooth,-69
92.253,Bluetooth,-65
92.254,Bluetooth,-66
92.285,Bluetooth,-66
92.286,Bluetooth,-67
92.319,Bluetooth,-68
92.320,Bluetooth,-69
92.352,Bluetooth,-69
92.354,Bluetooth,-70
92.416,Bluetooth,-69
92.417,Bluetooth,-69
92.462,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
92.463,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
92.464,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
92.464,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
92.465,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
92.480,Bluetooth,-70
92.481,Bluetooth,-70
92.494,Altitude,-0.02642059326171875,99.97000885009766
92.541,Bluetooth,-69
92.542,Bluetooth,-68
92.573,Bluetooth,-70
92.574,Bluetooth,-70
92.635,Bluetooth,-67
92.636,Bluetooth,-67
92.703,Bluetooth,-71
92.704,Bluetooth,-71
92.712,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
92.712,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
92.713,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
92.714,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
92.714,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
92.762,Bluetooth,-67
92.763,Bluetooth,-67
92.796,Bluetooth,-69
92.797,Bluetooth,-70
92.827,Bluetooth,-71
92.828,Bluetooth,-71
92.857,Bluetooth,-66
92.858,Bluetooth,-66
92.922,Bluetooth,-70
92.923,Bluetooth,-69
92.953,Bluetooth,-72
92.954,Bluetooth,-72
92.962,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
92.963,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
92.964,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
92.964,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
92.965,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
92.982,Bluetooth,-68
92.984,Bluetooth,-67
93.015,Bluetooth,-70
93.016,Bluetooth,-69
93.079,Bluetooth,-71
93.080,Bluetooth,-72
93.108,Bluetooth,-67
93.109,Bluetooth,-68
93.144,Bluetooth,-69
93.145,Bluetooth,-70
93.175,Bluetooth,-72
93.175,Bluetooth,-72
93.212,Accelerometer,0.234222412109375,-0.927734375,-0.2730255126953125
93.213,Gyroscope,0.005371595732867718,0.022765500470995903,0.015093731693923473
93.214,Attitude,1.1973359993626171,0.7097326290868453,-0.7278679222825196
93.214,Gravity,0.23774074018001556,-0.9310704469680786,-0.27674394845962524
93.215,Magnetic-field,33.236358642578125,-36.820594787597656,-12.176589965820312,high
93.274,Bluetooth,-69
93.275,Bluetooth,-71
93.308,Bluetooth,-72
93.310,Bluetooth,-71
93.375,Bluetooth,-70
93.376,Bluetooth,-69
93.440,Bluetooth,-72
93.441,Bluetooth,-71
93.462,Accelerometer,0.2385711669921875,-0.9295501708984375,-0.28033447265625
93.463,Gyroscope,-0.006040848325937986,-0.029514482244849205,0.003829892026260495
93.464,Attitude,1.1976259110612189,0.7082443485445541,-0.7236628405769449
93.464,Gravity,0.23715302348136902,-0.9311761856079102,-0.2768924832344055
93.465,Magnetic-field,32.898101806640625,-36.91466522216797,-12.129135131835938,high
93.471,Bluetooth,-68
93.472,Bluetooth,-69
93.495,Altitude,-0.02642059326171875,99.97000885009766
93.503,Bluetooth,-69
93.504,Bluetooth,-69
93.538,Bluetooth,-72
93.539,Bluetooth,-71
93.596,Bluetooth,-68
93.598,Bluetooth,-67
93.629,Bluetooth,-70
93.630,Bluetooth,-70
93.663,Bluetooth,-71
93.664,Bluetooth,-71
93.693,Bluetooth,-68
93.694,Bluetooth,-68
93.711,Accelerometer,0.23736572265625,-0.924591064453125,-0.2714691162109375
93.713,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.714,Attitude,1.197951416901404,0.7078259981715619,-0.7242044178285519
93.714,Gravity,0.23684006929397583,-0.9312947988510132,-0.27676135301589966
93.715,Magnetic-field,33.00396728515625,-36.84635925292969,-12.50189208984375,high
93.820,Bluetooth,-68
93.821,Bluetooth,-68
93.854,Bluetooth,-69
93.855,Bluetooth,-69
93.948,Bluetooth,-68
93.949,Bluetooth,-67
93.961,Accelerometer,0.2366485595703125,-0.928466796875,-0.2722930908203125
93.962,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.963,Attitude,1.197843791074079,0.7088123661350514,-0.7237483745717977
93.964,Gravity,0.23717819154262543,-0.931255578994751,-0.27660369873046875
93.964,Magnetic-field,33.152252197265625,-36.933815002441406,-12.3876953125,high
93.979,Bluetooth,-69
93.980,Bluetooth,-68
94.041,Bluetooth,-70
94.041,Bluetooth,-70
94.070,Bluetooth,-68
94.071,Bluetooth,-68
94.100,Bluetooth,-69
94.102,Bluetooth,-69
94.133,Bluetooth,-70
94.134,Bluetooth,-69
94.164,Bluetooth,-70
94.165,Bluetooth,-70
94.196,Bluetooth,-68
94.197,Bluetooth,-68
94.212,Accelerometer,0.2339630126953125,-0.9287567138671875,-0.2716827392578125
94.213,Gyroscope,0.00894023198634386,0.0035832831636071205,0.0029667613562196493
94.214,Attitude,1.2000031440552548,0.7112558180338353,-0.7265105520495723
94.214,Gravity,0.23653998970985413,-0.9320402145385742,-0.27449920773506165
94.215,Magnetic-field,33.15728759765625,-36.849273681640625,-12.119430541992188,high
94.228,Bluetooth,-68
94.229,Bluetooth,-67
94.265,Bluetooth,-70
94.265,Bluetooth,-70
94.295,Bluetooth,-68
94.297,Bluetooth,-68
94.393,Bluetooth,-70
94.394,Bluetooth,-70
94.424,Bluetooth,-69
94.425,Bluetooth,-69
94.459,Bluetooth,-68
94.461,Bluetooth,-70
94.462,Accelerometer,0.236846923828125,-0.9298553466796875,-0.27801513671875
94.463,Gyroscope,0.017362479120492935,-0.010810569860041142,0.007803594693541527
94.465,Attitude,1.2039824146318663,0.714519658760269,-0.7296940334300416
94.465,Gravity,0.23500238358974457,-0.9334747791290283,-0.2709216773509979
94.465,Magnetic-field,32.88702392578125,-36.96623992919922,-12.307098388671875,high
94.493,Bluetooth,-70
94.494,Bluetooth,-70
94.495,Altitude,-0.00792694091796875,99.96979522705078
94.523,Bluetooth,-70
94.524,Bluetooth,-70
94.553,Bluetooth,-69
94.554,Bluetooth,-68
94.617,Bluetooth,-70
94.618,Bluetooth,-71
105.986,Bluetooth,-61
105.987,Bluetooth,-61
106.018,Bluetooth,-66
106.050,Bluetooth,-64
106.050,Bluetooth,-64
106.053,Accelerometer,0.234710693359375,-0.91754150390625,-0.284698486328125
106.054,Gyroscope,0.02587900124490261,0.008740494959056377,0.011572233401238918
106.055,Attitude,1.1962338319146113,0.6820402393437781,-1.3314519469737538
106.056,Gravity,0.23063354194164276,-0.9306677579879761,-0.28401699662208557
106.056,Magnetic-field,28.237396240234375,-33.99335479736328,-25.614776611328125,high
106.116,Bluetooth,-62
106.118,Bluetooth,-63
106.150,Bluetooth,-67
106.150,Bluetooth,-68
106.179,Bluetooth,-64
106.180,Bluetooth,-64
106.279,Bluetooth,-69
106.280,Bluetooth,-69
106.304,Accelerometer,0.23455810546875,-0.9282989501953125,-0.2823486328125
106.304,Gyroscope,0.0017901768442243338,-0.030422620475292206,0.003961984533816576
106.305,Attitude,1.1981595830674914,0.6806943456324959,-1.3326407785492373
106.306,Gravity,0.22912286221981049,-0.9313706159591675,-0.28293395042419434
106.306,Magnetic-field,28.217041015625,-34.13001251220703,-25.688644409179688,high
106.313,Bluetooth,-65
106.314,Bluetooth,-66
106.375,Bluetooth,-69
106.376,Bluetooth,-68
106.438,Bluetooth,-65
106.439,Bluetooth,-64
106.451,Activity,855365.698607875,,2
106.472,Bluetooth,-62
106.473,Bluetooth,-64
106.506,Bluetooth,-69
106.507,Bluetooth,-70
106.537,Bluetooth,-65
106.538,Bluetooth,-65
106.553,Accelerometer,0.232696533203125,-0.930572509765625,-0.274505615234375
106.554,Gyroscope,0.0150428656488657,-0.0004644552827812731,-0.001070857048034668
106.555,Attitude,1.2010286429202601,0.6868229252478788,-1.339443600631038
106.555,Gravity,0.2291571944952011,-0.9324113130569458,-0.2794569730758667
106.555,Magnetic-field,27.925460815429688,-34.153228759765625,-25.48040771484375,high
106.628,Bluetooth,-64
106.629,Bluetooth,-63
106.661,Bluetooth,-70
106.662,Bluetooth,-69
106.692,Bluetooth,-65
106.693,Bluetooth,-65
106.783,Bluetooth,-68
106.784,Bluetooth,-67
106.804,Accelerometer,0.233917236328125,-0.9257965087890625,-0.2835845947265625
106.805,Gyroscope,-0.022056832909584045,-0.013706491328775883,0.006509032100439072
106.805,Attitude,1.1989759422389297,0.6848464982625417,-1.3342848756051562
106.806,Gravity,0.22981461882591248,-0.9316675066947937,-0.2813911437988281
106.806,Magnetic-field,27.846923828125,-33.87835693359375,-25.3551025390625,high
106.816,Bluetooth,-65
106.817,Bluetooth,-64
106.823,Altitude,-0.0343475341796875,99.9696044921875
106.907,Bluetooth,-68
106.908,Bluetooth,-69
106.942,Bluetooth,-65
106.943,Bluetooth,-66
106.972,Bluetooth,-64
106.973,Bluetooth,-65
107.002,Bluetooth,-65
107.002,Bluetooth,-65
107.036,Bluetooth,-68
107.037,Bluetooth,-67
107.054,Accelerometer,0.22650146484375,-0.923004150390625,-0.2811279296875
107.055,Gyroscope,-0.005259476602077484,-0.011082212440669537,0.0007251787465065718
107.055,Attitude,1.1984936187151791,0.684962707060343,-1.3332610049820361
107.056,Gravity,0.2301315814256668,-0.9314922094345093,-0.2817124128341675
107.056,Magnetic-field,27.832168579101562,-34.14738464355469,-25.527618408203125,high
107.068,Bluetooth,-67
107.069,Bluetooth,-66
107.098,Bluetooth,-64
107.099,Bluetooth,-64
107.128,Bluetooth,-68
107.130,Bluetooth,-68
107.163,Bluetooth,-68
107.164,Bluetooth,-69
107.195,Bluetooth,-66
107.195,Bluetooth,-65
107.223,Bluetooth,-64
107.224,Bluetooth,-64
107.254,Bluetooth,-68
107.255,Bluetooth,-68
107.303,Accelerometer,0.23944091796875,-0.928436279296875,-0.293060302734375
