TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
179.118,Bluetooth,-83
179.120,Bluetooth,-84
179.154,Bluetooth,-86
179.156,Bluetooth,-86
179.185,Bluetooth,-80
179.187,Bluetooth,-80
179.215,Bluetooth,-81
179.216,Bluetooth,-82
179.246,Bluetooth,-84
179.247,Bluetooth,-84
179.279,Bluetooth,-87
179.280,Bluetooth,-87
179.282,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
179.284,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
179.286,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
179.287,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
179.287,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
179.312,Bluetooth,-82
179.313,Bluetooth,-82
179.344,Bluetooth,-84
179.346,Bluetooth,-84
179.379,Bluetooth,-83
179.381,Bluetooth,-85
179.411,Bluetooth,-87
179.413,Bluetooth,-87
179.442,Bluetooth,-82
179.444,Bluetooth,-82
179.473,Bluetooth,-85
179.474,Bluetooth,-86
179.506,Bluetooth,-87
179.508,Bluetooth,-86
179.531,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
179.533,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
179.535,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
179.536,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
179.537,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high
179.538,Bluetooth,-88
179.539,Bluetooth,-86
179.571,Bluetooth,-82
179.572,Bluetooth,-81
179.634,Bluetooth,-86
179.636,Bluetooth,-87
179.665,Bluetooth,-81
179.667,Bluetooth,-80
179.696,Bluetooth,-81
179.697,Bluetooth,-81
179.724,Bluetooth,-84
179.726,Bluetooth,-84
179.755,Bluetooth,-87
179.756,Bluetooth,-87
179.781,Accelerometer,0.0232391357421875,0.9940643310546875,-0.04412841796875
179.783,Gyroscope,-0.0008380967774428427,-0.009918676689267159,-0.01122389268130064
179.785,Attitude,-1.4978632883038436,0.5595857822284238,2.459478176215418
179.786,Gravity,0.03868108242750168,0.9973415732383728,-0.06175410374999046
179.787,Magnetic-field,-4.903554916381836,48.44554901123047,-23.05220603942871,high
179.788,Bluetooth,-82
179.789,Bluetooth,-82
179.829,Altitude,0.240447998046875,100.55287170410156
179.849,Bluetooth,-85
179.851,Bluetooth,-85
179.883,Bluetooth,-87
179.884,Bluetooth,-86
179.898,Activity,403235.51279675,stationary,2
179.911,Bluetooth,-85
179.912,Bluetooth,-85
179.941,Bluetooth,-85
179.942,Bluetooth,-86
179.975,Bluetooth,-86
179.977,Bluetooth,-86
180.007,Bluetooth,-81
180.008,Bluetooth,-82
180.031,Accelerometer,0.0240325927734375,0.9934539794921875,-0.0430145263671875
180.033,Gyroscope,-0.0037880802992731333,-0.0072808158583939075,-0.015187208540737629
180.035,Attitude,-1.5012262942987185,0.5596230623873687,2.462125012080141
180.036,Gravity,0.03690345957875252,0.9975810050964355,-0.05891125649213791
180.037,Magnetic-field,-5.017988204956055,48.63800811767578,-22.738605499267578,high
180.039,Bluetooth,-85
180.040,Bluetooth,-85
180.069,Bluetooth,-86
180.071,Bluetooth,-87
180.135,Bluetooth,-82
180.136,Bluetooth,-83
180.168,Bluetooth,-84
180.170,Bluetooth,-87
180.199,Bluetooth,-86
180.201,Bluetooth,-86
180.231,Bluetooth,-82
180.233,Bluetooth,-82
180.261,Bluetooth,-82
180.263,Bluetooth,-82
180.281,Accelerometer,0.018402099609375,0.996185302734375,-0.0363922119140625
180.283,Gyroscope,-0.01401888020336628,-0.02358655259013176,-0.01088886708021164
180.284,Attitude,-1.5053406427403395,0.5571692620443689,2.463793932386929
180.285,Gravity,0.034587617963552475,0.9978585243225098,-0.05551667883992195
180.286,Magnetic-field,-5.265068054199219,48.859588623046875,-22.542789459228516,high
180.351,Bluetooth,-82
180.409,Bluetooth,-86
180.411,Bluetooth,-87
180.531,Accelerometer,0.0242919921875,0.993408203125,-0.036163330078125
180.533,Gyroscope,0.010839065536856651,-0.005345496814697981,-0.0015494271647185087
180.535,Attitude,-1.504001490144052,0.5580084216597508,2.4649162465491403
180.536,Gravity,0.035342372953891754,0.9977700710296631,-0.0566222108900547
180.537,Magnetic-field,-5.245153903961182,48.87799835205078,-22.641483306884766,high
180.567,Bluetooth,-86
180.568,Bluetooth,-86
180.772,Altitude,0.2430877685546875,100.55284118652344
180.781,Accelerometer,0.025054931640625,0.994873046875,-0.04229736328125
180.783,Gyroscope,0.01209634356200695,0.0021049624774605036,-0.00609224708750844
180.784,Attitude,-1.5017171992379743,0.5568771302932598,2.4607516677049053
180.785,Gravity,0.03648172691464424,0.9976149797439575,-0.05859505012631416
180.786,Magnetic-field,-5.051872253417969,48.528175354003906,-22.658653259277344,high
180.828,Bluetooth,-81
180.830,Bluetooth,-81
180.858,Bluetooth,-82
180.860,Bluetooth,-81
180.921,Bluetooth,-86
180.923,Bluetooth,-86
180.956,Bluetooth,-89
180.958,Bluetooth,-89
180.988,Bluetooth,-84
180.990,Bluetooth,-84
181.018,Bluetooth,-84
181.020,Bluetooth,-85
181.031,Accelerometer,0.0258941650390625,0.99700927734375,-0.045166015625
181.033,Gyroscope,0.017016533762216568,0.008533567190170288,-0.0028602350503206253
181.035,Attitude,-1.4985076765062142,0.5539228020743444,2.455766196977808
181.036,Gravity,0.03799262270331383,0.9973883032798767,-0.06142548471689224
181.037,Magnetic-field,-5.033467769622803,48.5609130859375,-22.56730842590332,high
181.051,Bluetooth,-86
181.052,Bluetooth,-86
181.082,Bluetooth,-81
181.084,Bluetooth,-80
181.111,Bluetooth,-85
181.112,Bluetooth,-84
223.908,Bluetooth,-63
223.910,Bluetooth,-62
223.974,Bluetooth,-53
223.976,Bluetooth,-53
224.008,Bluetooth,-55
224.082,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
224.084,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
224.086,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
224.086,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
224.087,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
224.139,Bluetooth,-55
224.141,Bluetooth,-56
224.170,Bluetooth,-60
224.171,Bluetooth,-60
224.198,Bluetooth,-52
224.200,Bluetooth,-53
224.222,Altitude,0.3012237548828125,100.55559539794922
224.229,Bluetooth,-55
224.231,Bluetooth,-55
224.332,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
224.334,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
224.336,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
224.337,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
224.338,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
224.363,Bluetooth,-55
224.365,Bluetooth,-54
224.427,Bluetooth,-53
224.429,Bluetooth,-54
224.491,Bluetooth,-54
224.493,Bluetooth,-55
224.526,Bluetooth,-60
224.528,Bluetooth,-60
224.556,Bluetooth,-52
224.557,Bluetooth,-54
224.582,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
224.584,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
224.585,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
224.586,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
224.586,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
224.589,Bluetooth,-54
224.590,Bluetooth,-54
224.623,Bluetooth,-55
224.624,Bluetooth,-55
224.657,Bluetooth,-60
224.659,Bluetooth,-60
224.750,Bluetooth,-60
224.752,Bluetooth,-60
224.832,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
224.834,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
224.835,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
224.836,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
224.837,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
224.874,Bluetooth,-61
224.875,Bluetooth,-60
224.935,Bluetooth,-53
224.936,Bluetooth,-53
224.970,Bluetooth,-55
224.972,Bluetooth,-55
225.070,Bluetooth,-55
225.072,Bluetooth,-55
225.082,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
225.084,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
225.085,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
225.086,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
225.087,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
225.159,Bluetooth,-53
225.161,Bluetooth,-54
225.191,Bluetooth,-58
225.193,Bluetooth,-58
225.203,Altitude,0.35407257080078125,100.55496215820312
225.255,Bluetooth,-61
225.256,Bluetooth,-60
225.283,Bluetooth,-54
225.285,Bluetooth,-53
225.315,Bluetooth,-54
225.317,Bluetooth,-56
225.332,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
225.333,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
225.335,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
225.336,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
225.337,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
225.350,Bluetooth,-61
225.351,Bluetooth,-60
225.382,Bluetooth,-60
225.384,Bluetooth,-61
225.411,Bluetooth,-53
225.412,Bluetooth,-53
225.441,Bluetooth,-55
225.443,Bluetooth,-54
225.475,Bluetooth,-60
225.476,Bluetooth,-60
225.537,Bluetooth,-54
225.538,Bluetooth,-54
225.571,Bluetooth,-56
225.573,Bluetooth,-56
225.582,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
225.583,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
225.585,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
225.586,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
225.586,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
225.602,Bluetooth,-62
225.604,Bluetooth,-62
225.633,Bluetooth,-54
225.635,Bluetooth,-53
225.735,Bluetooth,-62
225.737,Bluetooth,-62
225.767,Bluetooth,-52
225.769,Bluetooth,-52
225.798,Bluetooth,-55
225.799,Bluetooth,-55
225.830,Bluetooth,-60
225.832,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
225.834,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
225.836,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
225.837,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
225.837,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
225.838,Bluetooth,-60
225.860,Bluetooth,-60
225.861,Bluetooth,-60
225.887,Bluetooth,-53
225.888,Bluetooth,-53
225.920,Bluetooth,-55
225.922,Bluetooth,-55
225.954,Bluetooth,-59
225.956,Bluetooth,-60
226.016,Bluetooth,-53
226.018,Bluetooth,-53
226.038,Activity,403281.674557625,,2
226.048,Bluetooth,-55
226.049,Bluetooth,-55
226.082,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
226.084,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
226.086,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
226.087,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
226.087,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
226.088,Bluetooth,-61
226.090,Bluetooth,-60
226.116,Bluetooth,-53
226.118,Bluetooth,-53
226.147,Altitude,0.3593597412109375,100.55488586425781
226.151,Bluetooth,-54
226.152,Bluetooth,-55
226.216,Bluetooth,-62
226.218,Bluetooth,-62
226.244,Bluetooth,-53
226.246,Bluetooth,-53
226.276,Bluetooth,-55
226.278,Bluetooth,-55
226.307,Bluetooth,-59
226.309,Bluetooth,-59
226.332,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
226.334,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
226.335,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
226.336,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
226.337,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
226.341,Bluetooth,-60
226.342,Bluetooth,-60
226.357,Activity,403281.99513262504,stationary,0
226.370,Bluetooth,-53
226.371,Bluetooth,-53
226.402,Bluetooth,-55
226.403,Bluetooth,-55
226.432,Bluetooth,-60
226.434,Bluetooth,-60
226.494,Bluetooth,-54
226.496,Bluetooth,-53
226.525,Bluetooth,-56
226.527,Bluetooth,-56
226.557,Bluetooth,-60
226.559,Bluetooth,-60
226.582,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
226.584,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
226.585,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
226.586,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
226.586,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
226.587,Bluetooth,-60
226.588,Bluetooth,-61
226.614,Bluetooth,-52
226.616,Bluetooth,-53
226.649,Bluetooth,-55
226.651,Bluetooth,-54
226.684,Bluetooth,-60
226.685,Bluetooth,-60
226.714,Bluetooth,-53
226.715,Bluetooth,-53
226.774,Bluetooth,-55
226.775,Bluetooth,-55
226.807,Bluetooth,-60
226.809,Bluetooth,-60
226.832,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
226.834,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
226.836,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
226.837,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
226.838,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
226.839,Bluetooth,-53
226.840,Bluetooth,-53
226.869,Bluetooth,-54
226.870,Bluetooth,-55
226.967,Bluetooth,-53
226.969,Bluetooth,-54
227.000,Bluetooth,-56
227.002,Bluetooth,-55
227.034,Bluetooth,-61
227.035,Bluetooth,-61
227.067,Bluetooth,-54
227.069,Bluetooth,-52
227.082,Accelerometer,0.024444580078125,0.9948272705078125,-0.046783447265625
227.084,Gyroscope,0.01245320774614811,0.005167331546545029,-0.004739627707749605
227.085,Attitude,-1.4916364697531168,0.5559815260092316,-0.19622811356844153
227.086,Gravity,0.04173574224114418,0.9968684911727905,-0.06716777384281158
227.087,Magnetic-field,17.18179702758789,49.04168701171875,12.143173217773438,high
227.091,Altitude,0.40163421630859375,100.55438232421875
227.098,Bluetooth,-53
227.100,Bluetooth,-53
227.131,Bluetooth,-55
227.132,Bluetooth,-56
227.164,Bluetooth,-60
227.165,Bluetooth,-60
227.192,Bluetooth,-54
227.194,Bluetooth,-53
227.259,Bluetooth,-55
227.260,Bluetooth,-56
227.293,Bluetooth,-59
227.295,Bluetooth,-60
227.322,Bluetooth,-54
227.323,Bluetooth,-53
227.332,Accelerometer,0.0272216796875,0.9939117431640625,-0.05029296875
227.334,Gyroscope,0.009228119626641273,-0.00469595193862915,-0.005914880894124508
227.336,Attitude,-1.4909307363364228,0.5413461224603815,-0.21145316266840306
227.336,Gravity,0.041110750287771225,0.9968124628067017,-0.06837422400712967
227.337,Magnetic-field,17.25001335144043,48.963172912597656,11.981605529785156,high
227.356,Bluetooth,-55
227.358,Bluetooth,-56
227.390,Bluetooth,-60
227.391,Bluetooth,-60
227.456,Bluetooth,-53
227.457,Bluetooth,-52
227.490,Bluetooth,-55
227.492,Bluetooth,-56
227.525,Bluetooth,-60
227.526,Bluetooth,-60
227.553,Bluetooth,-53
227.555,Bluetooth,-53
227.582,Accelerometer,0.0216064453125,0.994720458984375,-0.0515289306640625
227.583,Gyroscope,0.012116583995521069,-0.00424348097294569,-0.0038040592335164547
227.585,Attitude,-1.4899427791409001,0.5416772484595814,-0.21224347707906924
227.586,Gravity,0.04164077341556549,0.9967331290245056,-0.06920384615659714
227.586,Magnetic-field,17.25116729736328,49.08793640136719,11.936866760253906,high
227.618,Bluetooth,-55
227.620,Bluetooth,-55
227.648,Bluetooth,-62
227.650,Bluetooth,-61
227.680,Bluetooth,-53
227.681,Bluetooth,-54
227.711,Bluetooth,-55
227.713,Bluetooth,-55
227.776,Bluetooth,-61
227.777,Bluetooth,-59
227.807,Bluetooth,-53
227.808,Bluetooth,-53
227.832,Accelerometer,0.0249176025390625,0.994415283203125,-0.0522918701171875
227.834,Gyroscope,0.005554288625717163,-0.010923488065600395,-0.005316202063113451
227.836,Attitude,-1.4898762815400655,0.5384032171475583,-0.21842525525869208
227.837,Gravity,0.04144824668765068,0.9967277646064758,-0.06939718872308731
227.838,Magnetic-field,17.23491859436035,48.9287109375,12.122478485107422,high
227.839,Bluetooth,-55
227.840,Bluetooth,-54
262.612,Bluetooth,-65
262.613,Bluetooth,-66
262.635,Bluetooth,-70
262.637,Bluetooth,-69
262.705,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
262.706,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
262.708,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
262.708,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
262.709,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
262.763,Bluetooth,-69
262.765,Bluetooth,-68
262.852,Bluetooth,-67
262.854,Bluetooth,-66
262.877,Bluetooth,-66
262.879,Bluetooth,-67
262.955,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
262.956,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
262.958,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
262.959,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
262.960,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
262.995,Bluetooth,-63
262.997,Bluetooth,-63
263.053,Altitude,-1.3792953491210938,100.54877471923828
263.082,Bluetooth,-64
263.084,Bluetooth,-63
263.107,Bluetooth,-64
263.108,Bluetooth,-65
263.205,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.206,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.208,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.209,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.209,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.268,Bluetooth,-67
263.269,Bluetooth,-68
263.291,Bluetooth,-68
263.293,Bluetooth,-69
263.358,Bluetooth,-69
263.360,Bluetooth,-69
263.455,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
263.457,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.458,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
263.459,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
263.460,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
263.484,Bluetooth,-69
263.486,Bluetooth,-70
263.590,Bluetooth,-70
263.592,Bluetooth,-69
263.615,Bluetooth,-68
263.617,Bluetooth,-69
263.634,Bluetooth,-66
263.705,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
263.706,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
263.708,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
263.709,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
263.709,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
263.730,Bluetooth,-70
263.731,Bluetooth,-69
263.750,Bluetooth,-67
263.751,Bluetooth,-67
263.955,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
263.956,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
263.958,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
263.959,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
263.959,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
263.969,Bluetooth,-67
263.971,Bluetooth,-68
263.990,Bluetooth,-67
263.992,Bluetooth,-66
264.072,Altitude,-1.3475875854492188,100.54838562011719
264.084,Bluetooth,-67
264.086,Bluetooth,-68
264.106,Bluetooth,-67
264.108,Bluetooth,-67
264.127,Bluetooth,-65
264.129,Bluetooth,-66
264.205,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
264.207,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.208,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
264.209,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
264.210,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
264.217,Activity,403319.84952575003,walking,1
264.281,Bluetooth,-65
264.283,Bluetooth,-64
264.306,Bluetooth,-67
264.307,Bluetooth,-68
264.353,Bluetooth,-64
264.354,Bluetooth,-66
264.447,Bluetooth,-67
264.449,Bluetooth,-67
264.454,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
264.455,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.457,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
264.458,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
264.458,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
264.625,Bluetooth,-66
264.626,Bluetooth,-66
264.704,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
264.706,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
264.707,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
264.708,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
264.709,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
264.803,Bluetooth,-68
264.805,Bluetooth,-66
264.825,Bluetooth,-64
264.827,Bluetooth,-64
264.954,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
264.956,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
264.957,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
264.957,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
264.958,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
264.972,Bluetooth,-65
264.973,Bluetooth,-66
264.996,Bluetooth,-65
264.999,Bluetooth,-66
265.083,Bluetooth,-66
265.084,Bluetooth,-64
265.090,Altitude,-1.3792953491210938,100.54877471923828
265.107,Bluetooth,-65
265.109,Bluetooth,-65
265.127,Bluetooth,-65
265.129,Bluetooth,-66
265.205,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
265.206,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
265.208,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
265.208,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
265.209,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
265.320,Bluetooth,-66
265.322,Bluetooth,-65
265.446,Bluetooth,-65
265.448,Bluetooth,-65
265.455,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
265.456,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
265.458,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
265.458,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
265.459,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
265.470,Bluetooth,-64
265.471,Bluetooth,-64
265.636,Bluetooth,-70
265.637,Bluetooth,-71
265.705,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
265.706,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
265.708,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
265.709,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
265.710,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
265.725,Bluetooth,-65
265.726,Bluetooth,-65
265.924,Bluetooth,-65
265.925,Bluetooth,-64
265.955,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
265.957,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
265.958,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
265.959,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
265.960,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
266.070,Altitude,-1.4057159423828125,100.54907989501953
266.084,Bluetooth,-64
266.085,Bluetooth,-65
266.108,Bluetooth,-72
266.109,Bluetooth,-71
266.205,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
266.207,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
266.208,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
266.209,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
266.209,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
266.281,Bluetooth,-64
266.305,Bluetooth,-66
266.306,Bluetooth,-66
266.455,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
266.456,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
266.458,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
266.459,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
266.459,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
266.471,Bluetooth,-70
266.472,Bluetooth,-71
308.600,Accelerometer,0.0916290283203125,0.98931884765625,-0.0797576904296875
308.602,Gyroscope,-0.0014817827614024282,-0.0103154880926013,-0.0033041839487850666
308.603,Attitude,-1.429834718103661,0.8466495666714945,2.8930362966491363
308.604,Gravity,0.10524001717567444,0.9900813698768616,-0.09307757765054703
308.605,Magnetic-field,-4.895542144775391,48.71499252319336,-24.12088966369629,high
308.606,Bluetooth,-77
308.607,Bluetooth,-78
308.710,Bluetooth,-77
308.712,Bluetooth,-78
308.732,Bluetooth,-76
308.733,Bluetooth,-76
308.850,Accelerometer,0.08953857421875,0.9899749755859375,-0.08038330078125
308.852,Gyroscope,-0.011351724155247211,-0.02249891683459282,0.007862184196710587
308.853,Attitude,-1.4299566516223552,0.8600197826428875,2.908669431533857
308.854,Gravity,0.10638401657342911,0.9900984764099121,-0.09158385545015335
308.855,Magnetic-field,-4.9440107345581055,48.69037628173828,-24.10958480834961,high
308.875,Bluetooth,-69
308.877,Bluetooth,-69
308.898,Bluetooth,-70
308.899,Bluetooth,-70
308.992,Bluetooth,-69
308.994,Bluetooth,-69
309.050,Bluetooth,-73
309.052,Bluetooth,-73
309.100,Accelerometer,0.1039276123046875,0.9868316650390625,-0.0868988037109375
309.102,Gyroscope,-0.024647556245326996,-0.01666153408586979,-0.01665940321981907
309.103,Attitude,-1.435453162832844,0.8747037693987586,2.927547301988289
309.104,Gravity,0.1035391166806221,0.9908550977706909,-0.08652046322822571
309.105,Magnetic-field,-5.081481456756592,48.7530517578125,-23.827756881713867,high
309.131,Bluetooth,-69
309.132,Bluetooth,-67
309.282,Bluetooth,-72
309.283,Bluetooth,-72
309.350,Accelerometer,0.0926513671875,0.9753265380859375,-0.078094482421875
309.351,Gyroscope,-0.04448357969522476,0.040712807327508926,-0.018274877220392227
