TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
247.200,Bluetooth,-46
247.201,Bluetooth,-47
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-46
247.272,Bluetooth,-47
247.303,Bluetooth,-47
247.304,Bluetooth,-46
247.341,Bluetooth,-45
247.342,Bluetooth,-45
247.352,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.354,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.355,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.355,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.356,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.382,Bluetooth,-47
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-46
247.450,Bluetooth,-47
247.481,Bluetooth,-45
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-46
247.557,Bluetooth,-48
247.558,Bluetooth,-46
247.601,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.602,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.603,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.604,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.604,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.620,Bluetooth,-47
247.621,Bluetooth,-46
247.654,Bluetooth,-45
247.655,Bluetooth,-46
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.852,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.853,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.855,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.855,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.856,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.858,Bluetooth,-47
247.859,Bluetooth,-48
247.881,Altitude,-0.27480125427246094,101.24783325195312
247.893,Bluetooth,-47
247.894,Bluetooth,-47
247.989,Bluetooth,-47
248.061,Bluetooth,-47
248.062,Bluetooth,-48
248.102,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.103,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.103,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.104,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.105,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.268,Bluetooth,-47
248.299,Bluetooth,-47
248.300,Bluetooth,-48
248.351,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.351,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.352,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.352,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.352,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.374,Bluetooth,-45
248.374,Bluetooth,-45
248.442,Bluetooth,-46
248.442,Bluetooth,-47
248.484,Bluetooth,-47
248.485,Bluetooth,-47
248.553,Bluetooth,-47
248.555,Bluetooth,-47
248.592,Bluetooth,-47
248.593,Bluetooth,-46
248.601,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.602,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.603,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.604,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.604,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.700,Bluetooth,-45
248.701,Bluetooth,-44
248.734,Bluetooth,-46
248.735,Bluetooth,-47
248.801,Bluetooth,-45
248.803,Bluetooth,-44
248.833,Bluetooth,-46
248.834,Bluetooth,-46
248.852,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.853,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.854,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.855,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.855,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.933,Bluetooth,-46
248.934,Bluetooth,-45
249.031,Bluetooth,-45
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-46
249.100,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.102,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.103,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.104,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.104,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.136,Bluetooth,-46
249.137,Bluetooth,-46
249.170,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.311,Bluetooth,-45
249.312,Bluetooth,-44
249.345,Bluetooth,-47
249.346,Bluetooth,-48
249.352,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.353,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.354,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.354,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.355,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
