TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
468.625,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.626,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.626,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.637,Bluetooth,-59
468.678,Bluetooth,-59
468.678,Bluetooth,-60
468.708,Bluetooth,-61
468.744,Bluetooth,-60
468.745,Bluetooth,-60
468.779,Bluetooth,-59
468.780,Bluetooth,-59
468.873,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.874,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.874,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.874,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.874,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.926,Bluetooth,-58
468.992,Bluetooth,-59
469.026,Bluetooth,-60
469.027,Bluetooth,-61
469.123,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.124,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.125,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.126,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.126,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.128,Bluetooth,-58
469.128,Bluetooth,-58
469.163,Bluetooth,-61
469.163,Bluetooth,-61
469.268,Bluetooth,-61
469.269,Bluetooth,-60
469.301,Bluetooth,-57
469.301,Bluetooth,-58
469.348,Activity,453033.8931901667,stationary,0
469.367,Bluetooth,-59
469.368,Bluetooth,-59
469.373,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
469.374,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
469.375,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
469.376,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
469.376,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
469.401,Bluetooth,-59
469.401,Bluetooth,-59
469.475,Bluetooth,-58
469.476,Bluetooth,-59
469.569,Bluetooth,-59
469.570,Bluetooth,-59
469.601,Bluetooth,-59
469.601,Bluetooth,-60
469.623,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.624,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.625,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.626,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.626,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.635,Bluetooth,-59
469.712,Activity,453034.2544241667,,2
469.774,Bluetooth,-61
469.775,Bluetooth,-61
469.809,Bluetooth,-61
469.810,Bluetooth,-61
469.848,Bluetooth,-59
469.873,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.874,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.875,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.876,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.876,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.916,Bluetooth,-59
469.917,Bluetooth,-57
469.930,Altitude,-0.15325450897216797,101.25242614746094
469.955,Bluetooth,-60
469.956,Bluetooth,-61
469.989,Bluetooth,-59
469.990,Bluetooth,-59
470.029,Bluetooth,-58
470.030,Bluetooth,-57
470.064,Bluetooth,-67
470.065,Bluetooth,-67
470.102,Bluetooth,-61
470.103,Bluetooth,-61
470.123,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
470.124,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
470.125,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
470.126,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
470.126,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
470.144,Bluetooth,-65
470.208,Bluetooth,-59
470.208,Bluetooth,-59
470.285,Bluetooth,-61
470.286,Bluetooth,-61
470.313,Bluetooth,-54
470.373,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
470.373,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
470.374,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
470.374,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
470.374,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
470.383,Bluetooth,-61
470.384,Bluetooth,-62
470.416,Bluetooth,-54
470.417,Bluetooth,-55
470.452,Bluetooth,-55
470.516,Bluetooth,-61
470.517,Bluetooth,-61
470.548,Bluetooth,-57
470.549,Bluetooth,-55
470.581,Bluetooth,-61
470.583,Bluetooth,-61
470.620,Bluetooth,-61
470.621,Bluetooth,-62
470.623,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
470.624,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
470.625,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
470.626,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
470.626,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
470.715,Bluetooth,-63
470.716,Bluetooth,-63
470.750,Bluetooth,-64
470.874,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
470.877,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
470.878,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
470.878,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
470.879,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
470.879,Bluetooth,-63
470.879,Bluetooth,-64
470.914,Bluetooth,-62
470.915,Bluetooth,-64
