TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
240.119,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
240.120,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
240.121,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
240.121,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
240.147,Bluetooth,-60
240.148,Bluetooth,-59
240.221,Bluetooth,-66
240.222,Bluetooth,-67
240.251,Bluetooth,-59
240.252,Bluetooth,-60
240.330,Bluetooth,-66
240.368,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.369,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.370,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.371,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.371,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.381,Altitude,0.3831362724304199,101.26182556152344
240.402,Bluetooth,-65
240.475,Bluetooth,-52
240.476,Bluetooth,-53
240.545,Bluetooth,-60
240.546,Bluetooth,-60
240.583,Bluetooth,-53
240.584,Bluetooth,-54
240.616,Bluetooth,-52
240.617,Bluetooth,-53
240.618,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.619,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.620,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.621,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
240.621,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.647,Bluetooth,-66
240.648,Bluetooth,-66
240.679,Bluetooth,-61
240.680,Bluetooth,-61
240.713,Bluetooth,-61
240.744,Bluetooth,-61
240.816,Bluetooth,-67
240.817,Bluetooth,-67
240.852,Bluetooth,-62
240.853,Bluetooth,-61
240.869,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
240.870,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
240.871,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
240.872,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
240.872,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
240.959,Bluetooth,-66
240.960,Bluetooth,-67
240.993,Bluetooth,-55
241.025,Bluetooth,-62
241.026,Bluetooth,-63
241.064,Bluetooth,-54
241.065,Bluetooth,-54
241.118,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.119,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.120,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.121,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.122,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.128,Bluetooth,-69
241.129,Bluetooth,-69
241.164,Bluetooth,-62
241.165,Bluetooth,-62
241.196,Bluetooth,-55
241.197,Bluetooth,-54
241.294,Bluetooth,-68
241.329,Bluetooth,-62
241.329,Bluetooth,-62
241.368,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
241.369,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
241.371,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
241.371,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
241.372,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
241.373,Bluetooth,-55
241.374,Bluetooth,-55
241.383,Altitude,0.3831362724304199,101.26182556152344
241.434,Bluetooth,-68
241.435,Bluetooth,-67
241.507,Bluetooth,-55
241.508,Bluetooth,-55
241.580,Bluetooth,-61
241.581,Bluetooth,-62
241.611,Bluetooth,-61
241.617,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
241.618,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
241.620,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
241.620,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
241.621,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
241.649,Bluetooth,-61
241.650,Bluetooth,-61
241.680,Bluetooth,-55
241.681,Bluetooth,-55
241.748,Bluetooth,-63
241.749,Bluetooth,-62
