TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
537.058,Bluetooth,-68
537.096,Bluetooth,-68
537.097,Bluetooth,-67
537.132,Bluetooth,-59
537.133,Bluetooth,-59
537.168,Bluetooth,-66
537.169,Bluetooth,-66
537.292,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
537.293,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
537.294,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
537.295,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
537.295,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
537.315,Bluetooth,-60
537.316,Bluetooth,-60
537.353,Bluetooth,-65
537.354,Bluetooth,-64
537.413,Bluetooth,-71
537.414,Bluetooth,-71
537.485,Bluetooth,-65
537.486,Bluetooth,-65
537.522,Bluetooth,-63
537.541,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
537.542,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
537.543,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
537.543,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
537.544,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
537.553,Bluetooth,-61
537.555,Bluetooth,-62
537.658,Bluetooth,-66
537.658,Bluetooth,-67
537.727,Bluetooth,-62
537.727,Bluetooth,-61
537.764,Bluetooth,-63
537.766,Bluetooth,-64
537.791,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
537.792,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
537.793,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
537.793,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
537.794,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
537.836,Altitude,0.05548858642578125,101.2644271850586
537.869,Bluetooth,-60
537.870,Bluetooth,-60
537.907,Bluetooth,-61
537.908,Bluetooth,-62
537.944,Bluetooth,-64
537.945,Bluetooth,-65
537.982,Bluetooth,-60
537.983,Bluetooth,-59
538.041,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
538.042,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
538.043,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
538.043,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
538.044,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
538.158,Bluetooth,-60
538.159,Bluetooth,-60
538.217,Bluetooth,-63
538.218,Bluetooth,-63
538.291,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
538.292,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
538.293,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
538.293,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
538.294,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
538.294,Bluetooth,-61
538.295,Bluetooth,-60
538.325,Bluetooth,-65
538.326,Bluetooth,-64
538.394,Bluetooth,-59
538.395,Bluetooth,-59
538.464,Bluetooth,-60
538.465,Bluetooth,-60
538.535,Bluetooth,-63
538.536,Bluetooth,-65
538.541,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
538.542,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
538.543,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
538.543,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
538.544,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
538.569,Bluetooth,-67
538.570,Bluetooth,-66
538.610,Bluetooth,-59
538.610,Bluetooth,-60
538.647,Bluetooth,-65
538.648,Bluetooth,-64
538.682,Bluetooth,-67
538.683,Bluetooth,-67
538.723,Bluetooth,-68
538.758,Bluetooth,-65
538.758,Bluetooth,-65
538.793,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
538.794,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
538.795,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
538.795,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
538.795,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
538.798,Bluetooth,-65
538.799,Bluetooth,-65
538.836,Bluetooth,-58
538.837,Bluetooth,-59
538.902,Bluetooth,-65
538.903,Bluetooth,-65
538.935,Bluetooth,-66
538.936,Bluetooth,-66
538.971,Bluetooth,-58
538.972,Bluetooth,-58
539.007,Bluetooth,-64
539.008,Bluetooth,-64
539.042,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
539.043,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
539.044,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
539.044,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
539.045,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
539.111,Bluetooth,-65
539.142,Bluetooth,-60
539.143,Bluetooth,-59
539.178,Bluetooth,-64
539.180,Bluetooth,-63
539.253,Bluetooth,-58
539.254,Bluetooth,-60
539.291,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
539.292,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
539.293,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
539.293,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
539.293,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
539.356,Altitude,0.05548858642578125,101.2644271850586
