TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.443,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
240.443,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
240.456,Bluetooth,-61
240.457,Bluetooth,-61
240.564,Bluetooth,-55
240.564,Bluetooth,-55
240.633,Bluetooth,-61
240.634,Bluetooth,-62
240.664,Bluetooth,-55
240.665,Bluetooth,-54
240.690,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
240.692,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
240.693,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
240.694,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
240.694,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
240.698,Bluetooth,-70
240.699,Bluetooth,-70
240.768,Bluetooth,-69
240.837,Bluetooth,-63
240.838,Bluetooth,-62
240.872,Bluetooth,-56
240.874,Bluetooth,-54
240.901,Bluetooth,-70
240.902,Bluetooth,-68
240.940,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
240.941,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
240.942,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
240.943,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
240.943,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
240.966,Bluetooth,-62
240.967,Bluetooth,-62
241.003,Bluetooth,-56
241.004,Bluetooth,-56
241.034,Bluetooth,-69
241.067,Bluetooth,-63
241.098,Bluetooth,-62
241.098,Bluetooth,-62
241.137,Bluetooth,-56
241.138,Bluetooth,-55
241.175,Bluetooth,-71
241.176,Bluetooth,-69
241.191,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
241.193,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
241.194,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
241.194,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
241.195,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
241.280,Bluetooth,-69
241.281,Bluetooth,-70
241.316,Bluetooth,-70
241.316,Bluetooth,-70
241.353,Bluetooth,-62
241.354,Bluetooth,-61
241.384,Bluetooth,-57
241.415,Bluetooth,-63
241.415,Bluetooth,-62
241.440,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
241.442,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
241.443,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
241.443,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
241.443,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
241.445,Bluetooth,-56
241.446,Bluetooth,-56
241.475,Altitude,0.3619976043701172,101.2620620727539
241.581,Bluetooth,-56
241.583,Bluetooth,-56
241.611,Bluetooth,-69
241.612,Bluetooth,-69
241.643,Bluetooth,-62
241.644,Bluetooth,-61
241.677,Bluetooth,-71
241.690,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
241.691,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
241.693,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
241.693,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
241.694,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
241.716,Bluetooth,-61
241.717,Bluetooth,-61
241.746,Bluetooth,-56
241.747,Bluetooth,-55
241.777,Bluetooth,-70
241.779,Bluetooth,-71
241.806,Bluetooth,-70
241.807,Bluetooth,-70
241.872,Bluetooth,-56
241.873,Bluetooth,-56
241.876,Activity,453682.2857071667,stationary,0
241.940,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
241.941,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
241.942,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
241.943,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
241.943,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
241.950,Bluetooth,-61
241.951,Bluetooth,-62
