TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
68.014,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
68.015,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
68.017,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
68.018,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
68.019,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
68.027,Bluetooth,-68
68.029,Bluetooth,-67
68.063,Bluetooth,-70
68.064,Bluetooth,-71
68.128,Bluetooth,-57
68.130,Bluetooth,-57
68.150,Activity,564130.224981875,stationary,0
68.167,Bluetooth,-68
68.169,Bluetooth,-68
68.192,Altitude,-0.02642059326171875,100.03932189941406
68.201,Bluetooth,-70
68.203,Bluetooth,-71
68.234,Bluetooth,-57
68.237,Bluetooth,-57
68.264,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
68.266,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
68.267,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
68.268,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
68.270,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
68.272,Bluetooth,-68
68.274,Bluetooth,-67
68.310,Bluetooth,-71
68.311,Bluetooth,-71
68.382,Bluetooth,-68
68.384,Bluetooth,-68
68.416,Bluetooth,-67
68.419,Bluetooth,-68
68.450,Bluetooth,-71
68.452,Bluetooth,-71
68.514,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
68.516,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
68.517,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
68.518,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
68.520,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
68.553,Bluetooth,-72
68.554,Bluetooth,-71
68.594,Bluetooth,-57
68.596,Bluetooth,-57
68.631,Bluetooth,-67
68.632,Bluetooth,-69
68.663,Bluetooth,-71
68.665,Bluetooth,-72
68.699,Bluetooth,-71
68.728,Bluetooth,-57
68.730,Bluetooth,-57
68.764,Accelerometer,-0.9475860595703125,-0.27813720703125,0.17529296875
68.766,Gyroscope,0.026689933612942696,0.0041734399273991585,-0.010114152915775776
68.768,Attitude,0.2786850515086677,-1.7512392036755193,-0.9130070364056699
68.769,Gravity,-0.9458088278770447,-0.27509167790412903,0.17254117131233215
68.770,Magnetic-field,-81.30052185058594,144.14588928222656,385.41656494140625,high
68.804,Bluetooth,-71
68.806,Bluetooth,-71
68.832,Bluetooth,-56
68.834,Bluetooth,-56
68.863,Bluetooth,-67
68.865,Bluetooth,-68
68.894,Bluetooth,-67
68.896,Bluetooth,-67
68.932,Bluetooth,-71
68.933,Bluetooth,-71
68.960,Bluetooth,-56
68.961,Bluetooth,-56
69.000,Bluetooth,-68
69.002,Bluetooth,-68
69.014,Accelerometer,-0.946197509765625,-0.2730865478515625,0.1707763671875
69.016,Gyroscope,0.026213228702545166,0.012377840466797352,0.011402590200304985
69.018,Attitude,0.2756911633987227,-1.7450885391042874,-0.9113238389025636
69.020,Gravity,-0.9476589560508728,-0.27221205830574036,0.16686265170574188
69.021,Magnetic-field,-81.30937194824219,144.6234130859375,385.1645812988281,high
69.040,Bluetooth,-72
69.041,Bluetooth,-71
69.071,Bluetooth,-57
69.073,Bluetooth,-57
76.971,Bluetooth,-65
76.972,Bluetooth,-64
77.010,Bluetooth,-63
77.011,Bluetooth,-63
77.041,Bluetooth,-58
77.042,Bluetooth,-58
77.072,Bluetooth,-57
77.074,Bluetooth,-59
77.112,Bluetooth,-65
77.113,Bluetooth,-64
77.153,Bluetooth,-63
77.154,Bluetooth,-64
77.181,Bluetooth,-59
77.182,Bluetooth,-59
77.196,Accelerometer,-0.935882568359375,-0.3062286376953125,0.172607421875
77.198,Gyroscope,0.017123060300946236,0.00965529028326273,-0.03988562896847725
77.200,Attitude,0.3126652356192381,-1.7536825218233916,-1.6167705225718478
77.200,Gravity,-0.9356484413146973,-0.30759572982788086,0.1730508655309677
77.201,Magnetic-field,-73.416259765625,145.31503295898438,399.6351013183594,high
77.214,Bluetooth,-66
77.215,Bluetooth,-66
77.286,Bluetooth,-59
77.320,Bluetooth,-63
77.322,Bluetooth,-64
77.387,Bluetooth,-63
77.389,Bluetooth,-63
77.416,Bluetooth,-59
77.418,Bluetooth,-59
77.446,Accelerometer,-0.939117431640625,-0.3111114501953125,0.18505859375
77.447,Gyroscope,0.04071866720914841,-0.014207964763045311,-0.011899802833795547
77.449,Attitude,0.31584754726424735,-1.756625188243209,-1.6151544928187733
77.449,Gravity,-0.9341684579849243,-0.3106222152709961,0.17562167346477509
77.450,Magnetic-field,-73.26313781738281,144.91180419921875,399.45709228515625,high
77.457,Bluetooth,-65
77.458,Bluetooth,-64
77.491,Bluetooth,-63
77.492,Bluetooth,-63
77.499,Altitude,0.0,100.04071807861328
77.527,Bluetooth,-58
77.529,Bluetooth,-58
77.600,Bluetooth,-63
77.602,Bluetooth,-63
77.696,Accelerometer,-0.9356842041015625,-0.3170928955078125,0.173492431640625
77.698,Gyroscope,-0.011435347609221935,0.07623724639415741,0.011086206883192062
77.699,Attitude,0.31371162757600685,-1.7418301456788812,-1.619696735017823
77.700,Gravity,-0.937316358089447,-0.30859124660491943,0.16189448535442352
77.700,Magnetic-field,-73.11332702636719,145.2241668701172,399.11865234375,high
77.712,Bluetooth,-67
77.713,Bluetooth,-67
77.753,Bluetooth,-63
77.755,Bluetooth,-62
77.789,Bluetooth,-59
77.790,Bluetooth,-60
77.822,Bluetooth,-66
77.823,Bluetooth,-68
77.857,Bluetooth,-64
77.892,Bluetooth,-58
77.894,Bluetooth,-58
77.946,Accelerometer,-0.9397430419921875,-0.3106536865234375,0.167022705078125
77.947,Gyroscope,0.011650264263153076,0.017794709652662277,0.028726985678076744
77.948,Attitude,0.30730529939185597,-1.741546607913888,-1.6234160903046242
77.948,Gravity,-0.9392910599708557,-0.30249127745628357,0.16196130216121674
77.949,Magnetic-field,-73.00569152832031,145.85162353515625,399.32415771484375,high
77.962,Bluetooth,-64
77.964,Bluetooth,-63
78.068,Bluetooth,-68
78.070,Bluetooth,-67
78.103,Bluetooth,-64
78.104,Bluetooth,-64
78.135,Bluetooth,-59
78.137,Bluetooth,-59
78.173,Bluetooth,-68
78.174,Bluetooth,-68
78.196,Accelerometer,-0.9392242431640625,-0.304351806640625,0.1659393310546875
78.197,Gyroscope,0.01834997907280922,-0.019279688596725464,0.013316604308784008
78.198,Attitude,0.30264640072455834,-1.7460113796789183,-1.622697788249052
78.199,Gravity,-0.939936101436615,-0.29804736375808716,0.16639725863933563
78.199,Magnetic-field,-73.00907897949219,146.1332550048828,399.7734375,high
78.213,Bluetooth,-64
78.215,Bluetooth,-64
78.284,Bluetooth,-66
78.286,Bluetooth,-67
78.391,Bluetooth,-59
78.392,Bluetooth,-59
78.424,Bluetooth,-65
78.426,Bluetooth,-64
78.446,Accelerometer,-0.941497802734375,-0.2948455810546875,0.1715087890625
78.448,Gyroscope,0.031097466126084328,-0.023557523265480995,-0.008290953002870083
78.449,Attitude,0.30307638094541667,-1.7449212925374225,-1.6188595653750297
78.450,Gravity,-0.9399905800819397,-0.2984577715396881,0.1653503179550171
78.451,Magnetic-field,-73.26194763183594,146.3230438232422,399.8205871582031,high
78.458,Bluetooth,-65
78.460,Bluetooth,-66
78.525,Altitude,0.01056671142578125,100.04057312011719
78.529,Bluetooth,-65
78.531,Bluetooth,-65
78.562,Bluetooth,-67
78.564,Bluetooth,-66
78.632,Bluetooth,-59
78.633,Bluetooth,-59
78.666,Bluetooth,-63
78.669,Bluetooth,-63
78.696,Accelerometer,-0.9416351318359375,-0.304779052734375,0.1732940673828125
78.697,Gyroscope,0.05042881891131401,-0.0020604876335710287,0.006925550289452076
78.699,Attitude,0.30179006538872194,-1.7462950560768637,-1.6102316303588036
78.700,Gravity,-0.940139651298523,-0.2972298562526703,0.16670836508274078
78.701,Magnetic-field,-73.30548095703125,146.7137451171875,400.0504455566406,high
78.702,Bluetooth,-67
78.704,Bluetooth,-67
78.732,Bluetooth,-58
78.734,Bluetooth,-59
78.764,Bluetooth,-61
78.867,Bluetooth,-58
78.869,Bluetooth,-58
78.899,Bluetooth,-62
78.901,Bluetooth,-62
78.936,Bluetooth,-70
78.946,Accelerometer,-0.943023681640625,-0.298004150390625,0.1685943603515625
78.948,Gyroscope,0.010693390853703022,-0.03301201015710831,-0.030703051015734673
78.949,Attitude,0.3052071988843169,-1.7471827023873054,-1.6049807117614499
78.950,Gravity,-0.93898606300354,-0.3004907965660095,0.16736364364624023
78.951,Magnetic-field,-73.29750061035156,146.2244873046875,399.84466552734375,high
78.967,Bluetooth,-56
78.969,Bluetooth,-57
79.002,Bluetooth,-59
79.004,Bluetooth,-59
79.042,Bluetooth,-69
79.044,Bluetooth,-67
79.113,Bluetooth,-56
79.114,Bluetooth,-56
79.196,Accelerometer,-0.9390411376953125,-0.303558349609375,0.1724395751953125
79.198,Gyroscope,0.061822086572647095,-0.0032562471460551023,-0.025734124705195427
79.199,Attitude,0.3059868271246411,-1.7451173291903497,-1.5970093655022286
79.200,Gravity,-0.9390986561775208,-0.30123430490493774,0.1653832346200943
79.201,Magnetic-field,-73.45706176757812,146.38426208496094,399.4599609375,high
79.227,Bluetooth,-56
79.228,Bluetooth,-56
79.264,Bluetooth,-58
79.265,Bluetooth,-57
79.337,Bluetooth,-56
79.339,Bluetooth,-55
79.370,Bluetooth,-56
79.372,Bluetooth,-55
79.405,Bluetooth,-73
79.407,Bluetooth,-73
79.442,Bluetooth,-55
79.444,Bluetooth,-55
79.446,Accelerometer,-0.9422454833984375,-0.3085174560546875,0.1749114990234375
79.447,Gyroscope,0.004824848845601082,-0.06620804965496063,-0.021217137575149536
79.449,Attitude,0.3101362486227393,-1.7627135102839502,-1.5992779369373578
79.449,Gravity,-0.9348082542419434,-0.30518838763237,0.1816413551568985
79.450,Magnetic-field,-73.62055969238281,145.99917602539062,399.8252258300781,high
79.512,Bluetooth,-54
79.513,Bluetooth,-55
79.547,Bluetooth,-76
79.548,Bluetooth,-76
79.549,Altitude,0.02378082275390625,100.04043579101562
79.580,Bluetooth,-55
79.581,Bluetooth,-55
79.611,Bluetooth,-56
79.613,Bluetooth,-54
79.653,Bluetooth,-74
79.655,Bluetooth,-74
79.682,Bluetooth,-55
79.684,Bluetooth,-55
79.696,Accelerometer,-0.9371337890625,-0.3092041015625,0.1851654052734375
79.697,Gyroscope,-0.0001893507578643039,0.006088252644985914,0.006641124840825796
79.699,Attitude,0.30639391839117996,-1.7614328575945337,-1.6019214182794044
79.700,Gravity,-0.9361551403999329,-0.3016224801540375,0.180659219622612
79.701,Magnetic-field,-73.76255798339844,146.97116088867188,400.82598876953125,high
79.832,Bluetooth,-56
79.834,Bluetooth,-56
79.869,Bluetooth,-55
79.871,Bluetooth,-56
79.903,Bluetooth,-68
79.905,Bluetooth,-70
79.937,Bluetooth,-56
79.938,Bluetooth,-56
79.946,Accelerometer,-0.936767578125,-0.3101348876953125,0.1890869140625
79.947,Gyroscope,-0.022961242124438286,-0.11508876830339432,-0.02610936388373375
79.948,Attitude,0.31151381567273323,-1.778526636160778,-1.6049173527252392
79.948,Gravity,-0.93140709400177,-0.3064999580383301,0.19631339609622955
79.949,Magnetic-field,-74.00119018554688,146.23898315429688,401.4172668457031,high
79.972,Bluetooth,-56
79.973,Bluetooth,-55
80.010,Bluetooth,-66
80.011,Bluetooth,-65
80.045,Bluetooth,-57
80.046,Bluetooth,-57
80.149,Bluetooth,-65
80.150,Bluetooth,-64
80.181,Bluetooth,-58
80.182,Bluetooth,-58
80.196,Accelerometer,-0.9312591552734375,-0.306915283203125,0.194183349609375
80.197,Gyroscope,0.006870689336210489,-0.04736165702342987,-0.014592524617910385
80.199,Attitude,0.312938596463899,-1.791330959421758,-1.6008323810834566
80.200,Gravity,-0.9283900856971741,-0.30785584449768066,0.20812727510929108
80.201,Magnetic-field,-74.15245056152344,145.8934783935547,401.89813232421875,high
80.215,Bluetooth,-56
80.217,Bluetooth,-57
80.256,Bluetooth,-66
80.257,Bluetooth,-64
80.287,Bluetooth,-58
80.289,Bluetooth,-58
80.325,Bluetooth,-56
80.327,Bluetooth,-57
80.392,Bluetooth,-65
80.426,Bluetooth,-59
80.427,Bluetooth,-59
80.446,Accelerometer,-0.9362335205078125,-0.3109893798828125,0.19873046875
80.447,Gyroscope,0.04141721501946449,0.07058762013912201,0.018928684294223785
80.449,Attitude,0.31520389402187327,-1.8012893293114265,-1.6006009540708512
80.450,Gravity,-0.9255901575088501,-0.31001031398773193,0.21720217168331146
80.451,Magnetic-field,-74.387451171875,146.6557159423828,402.9632568359375,high
80.463,Bluetooth,-57
80.464,Bluetooth,-56
80.495,Bluetooth,-63
80.496,Bluetooth,-63
80.533,Bluetooth,-59
80.537,Bluetooth,-59
80.571,Bluetooth,-57
80.572,Bluetooth,-57
80.575,Altitude,0.04227447509765625,100.04019165039062
80.636,Bluetooth,-64
80.638,Bluetooth,-62
80.696,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
80.698,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
80.699,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
80.700,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
80.701,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
80.742,Bluetooth,-66
80.744,Bluetooth,-65
80.843,Bluetooth,-68
80.845,Bluetooth,-66
80.912,Bluetooth,-54
80.914,Bluetooth,-54
80.943,Bluetooth,-56
80.944,Bluetooth,-55
80.946,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
80.947,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
80.949,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
80.950,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
80.950,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
95.158,Bluetooth,-60
95.160,Bluetooth,-59
95.191,Bluetooth,-59
95.193,Bluetooth,-59
95.213,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
95.215,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
95.217,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
95.218,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
95.220,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
95.222,Bluetooth,-56
95.224,Bluetooth,-55
95.290,Bluetooth,-58
95.292,Bluetooth,-58
95.330,Bluetooth,-56
95.332,Bluetooth,-56
95.361,Bluetooth,-53
95.363,Bluetooth,-54
95.397,Bluetooth,-59
95.399,Bluetooth,-58
95.429,Bluetooth,-55
95.430,Bluetooth,-55
95.463,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
95.465,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
95.467,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
95.468,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
95.469,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
95.536,Bluetooth,-57
95.538,Bluetooth,-57
95.604,Bluetooth,-54
95.605,Bluetooth,-54
95.643,Bluetooth,-57
95.645,Bluetooth,-57
95.711,Bluetooth,-55
95.714,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
95.716,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
95.718,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
95.719,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
95.720,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
95.749,Bluetooth,-58
95.752,Bluetooth,-60
95.784,Bluetooth,-61
95.786,Bluetooth,-62
95.821,Bluetooth,-55
95.823,Bluetooth,-55
95.851,Bluetooth,-56
95.853,Bluetooth,-56
95.892,Bluetooth,-59
95.894,Bluetooth,-59
95.958,Bluetooth,-55
95.959,Bluetooth,-55
95.963,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
95.964,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
95.965,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
95.965,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
95.965,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
95.999,Bluetooth,-58
96.035,Bluetooth,-57
96.037,Bluetooth,-57
96.070,Bluetooth,-54
96.072,Bluetooth,-55
96.074,Altitude,0.0026397705078125,100.040283203125
96.103,Bluetooth,-56
96.105,Bluetooth,-57
96.212,Bluetooth,-54
96.214,Bluetooth,-54
96.216,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
96.218,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
96.221,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
96.222,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
96.223,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
96.245,Bluetooth,-57
96.247,Bluetooth,-57
96.280,Bluetooth,-57
96.282,Bluetooth,-57
96.312,Bluetooth,-53
96.314,Bluetooth,-54
96.345,Bluetooth,-55
96.347,Bluetooth,-56
96.411,Bluetooth,-57
96.413,Bluetooth,-57
96.463,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
96.465,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
96.467,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
96.469,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
96.470,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
96.489,Bluetooth,-55
96.491,Bluetooth,-57
96.524,Bluetooth,-57
96.526,Bluetooth,-58
96.554,Bluetooth,-52
96.555,Bluetooth,-53
96.588,Bluetooth,-56
96.589,Bluetooth,-56
96.627,Bluetooth,-59
96.629,Bluetooth,-59
96.662,Bluetooth,-53
96.664,Bluetooth,-53
96.702,Bluetooth,-56
96.704,Bluetooth,-56
96.717,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
96.719,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
96.721,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
96.722,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
96.723,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
96.732,Bluetooth,-57
96.734,Bluetooth,-56
96.766,Bluetooth,-58
96.769,Bluetooth,-58
96.797,Bluetooth,-55
96.799,Bluetooth,-55
96.833,Bluetooth,-57
96.835,Bluetooth,-56
96.867,Bluetooth,-59
96.869,Bluetooth,-59
96.963,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
96.965,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
96.967,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
96.968,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
96.969,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
97.008,Bluetooth,-57
97.009,Bluetooth,-57
97.042,Bluetooth,-55
97.043,Bluetooth,-54
97.080,Bluetooth,-57
97.082,Bluetooth,-57
97.097,Altitude,-0.01056671142578125,100.04045104980469
97.115,Bluetooth,-57
97.117,Bluetooth,-57
97.147,Bluetooth,-54
97.149,Bluetooth,-55
97.180,Bluetooth,-57
97.182,Bluetooth,-58
97.213,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
97.215,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
97.217,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
97.218,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
97.219,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
97.246,Bluetooth,-57
97.248,Bluetooth,-57
97.281,Bluetooth,-54
97.283,Bluetooth,-55
97.317,Bluetooth,-55
97.319,Bluetooth,-55
97.355,Bluetooth,-58
97.357,Bluetooth,-58
97.424,Bluetooth,-57
97.426,Bluetooth,-57
97.464,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
97.466,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
97.468,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
97.469,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
97.470,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
97.574,Bluetooth,-58
97.576,Bluetooth,-58
97.615,Bluetooth,-56
97.617,Bluetooth,-57
97.685,Bluetooth,-58
97.686,Bluetooth,-58
97.713,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
97.715,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
97.717,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
97.718,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
97.719,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
97.721,Bluetooth,-57
97.723,Bluetooth,-57
97.754,Bluetooth,-54
97.756,Bluetooth,-54
97.787,Bluetooth,-59
97.789,Bluetooth,-59
97.849,Bluetooth,-59
97.851,Bluetooth,-59
97.885,Bluetooth,-56
97.887,Bluetooth,-56
97.924,Bluetooth,-59
97.926,Bluetooth,-59
97.963,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
97.965,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
97.966,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
97.968,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
97.969,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
98.065,Bluetooth,-59
98.067,Bluetooth,-58
98.123,Altitude,-0.01056671142578125,100.04045104980469
98.125,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
98.132,Bluetooth,-56
98.134,Bluetooth,-57
98.205,Bluetooth,-57
98.207,Bluetooth,-58
98.213,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
98.215,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
98.216,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
98.218,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
98.219,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
98.236,Bluetooth,-56
98.238,Bluetooth,-54
98.276,Bluetooth,-55
98.277,Bluetooth,-57
98.310,Bluetooth,-55
98.312,Bluetooth,-56
98.326,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
98.346,Bluetooth,-56
98.348,Bluetooth,-56
98.420,Bluetooth,-55
98.422,Bluetooth,-56
98.452,Bluetooth,-57
98.454,Bluetooth,-56
98.463,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
98.465,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
98.467,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
98.468,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
98.469,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
98.519,Bluetooth,-56
98.521,Bluetooth,-56
98.554,Bluetooth,-56
98.555,Bluetooth,-56
98.586,Bluetooth,-55
98.588,Bluetooth,-56
98.696,Bluetooth,-54
98.698,Bluetooth,-55
98.713,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
98.715,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
98.718,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
98.719,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
98.720,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
98.772,Bluetooth,-55
98.774,Bluetooth,-56
98.810,Bluetooth,-55
98.812,Bluetooth,-54
98.845,Bluetooth,-52
98.877,Bluetooth,-55
98.963,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
98.964,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
98.965,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
98.966,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
98.966,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
98.975,Bluetooth,-52
98.976,Bluetooth,-53
99.038,Bluetooth,-53
99.039,Bluetooth,-53
99.076,Bluetooth,-52
99.078,Bluetooth,-51
99.109,Altitude,-0.01056671142578125,100.04044342041016
99.117,Bluetooth,-55
99.119,Bluetooth,-56
99.155,Bluetooth,-53
99.157,Bluetooth,-54
109.909,Bluetooth,-52
109.911,Bluetooth,-51
109.928,Accelerometer,-0.940185546875,-0.2581787109375,0.1628265380859375
109.929,Gyroscope,0.0010487528052181005,0.17871728539466858,0.05874906852841377
109.930,Attitude,0.2605527341270007,-1.7271423747426629,3.1167238566079045
109.930,Gravity,-0.9544622302055359,-0.2576146721839905,0.1504542976617813
109.931,Magnetic-field,-57.89613342285156,127.80551147460938,432.8479919433594,high
109.943,Bluetooth,-49
109.944,Bluetooth,-49
110.015,Bluetooth,-51
110.016,Bluetooth,-51
110.048,Bluetooth,-51
110.049,Bluetooth,-49
110.087,Bluetooth,-50
110.089,Bluetooth,-49
110.128,Bluetooth,-52
110.129,Bluetooth,-52
110.162,Bluetooth,-50
110.164,Bluetooth,-50
110.178,Accelerometer,-0.9698638916015625,-0.2689208984375,0.1750946044921875
110.179,Gyroscope,-0.0072355424053967,-0.07919788360595703,0.045764293521642685
110.181,Attitude,0.24066165370303602,-1.707216046660607,3.1073856021217865
110.182,Gravity,-0.9621575474739075,-0.23834526538848877,0.13207761943340302
110.182,Magnetic-field,-57.78852844238281,130.1753387451172,432.8929748535156,high
110.197,Bluetooth,-50
110.199,Bluetooth,-50
110.230,Bluetooth,-49
110.232,Bluetooth,-48
110.265,Bluetooth,-53
110.267,Bluetooth,-51
110.299,Bluetooth,-50
110.301,Bluetooth,-50
110.331,Bluetooth,-48
110.333,Bluetooth,-48
110.368,Bluetooth,-52
110.370,Bluetooth,-53
110.428,Accelerometer,-0.9551849365234375,-0.2430267333984375,0.1494598388671875
110.430,Gyroscope,-0.0133261913433671,-0.013177587650716305,0.0035473306197673082
110.431,Attitude,0.24217882832306173,-1.7121942518233957,3.1104920681292128
110.432,Gravity,-0.9611288905143738,-0.23981843888759613,0.1368146389722824
110.433,Magnetic-field,-57.41737365722656,129.9383544921875,432.86468505859375,high
110.436,Bluetooth,-51
110.438,Bluetooth,-50
110.471,Bluetooth,-49
110.472,Bluetooth,-48
110.504,Bluetooth,-51
110.506,Bluetooth,-52
110.542,Bluetooth,-50
110.543,Bluetooth,-51
110.544,Altitude,-0.07398223876953125,100.04016876220703
110.584,Bluetooth,-49
110.585,Bluetooth,-48
110.614,Bluetooth,-52
110.615,Bluetooth,-52
110.650,Bluetooth,-51
110.652,Bluetooth,-51
110.678,Accelerometer,-0.960113525390625,-0.2516632080078125,0.155853271484375
110.679,Gyroscope,0.03784804791212082,-0.04171202704310417,0.009129050187766552
110.681,Attitude,0.23878523759366793,-1.7170392018866725,3.1174281212975465
