TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
135.699,Bluetooth,-68
135.771,Accelerometer,-0.615325927734375,0.7595367431640625,-0.19073486328125
135.773,Gyroscope,-0.1844894140958786,0.08177156001329422,-0.07167711853981018
135.775,Attitude,-0.8762477995437555,-1.2458858016412517,2.295298651756243
135.776,Gravity,-0.6065515279769897,0.7683427333831787,-0.20431575179100037
135.777,Magnetic-field,-43.3864860534668,26.07134246826172,2.847991943359375,high
135.796,Altitude,0.0,99.74533081054688
135.807,Bluetooth,-70
135.808,Bluetooth,-69
135.842,Bluetooth,-67
135.879,Bluetooth,-62
135.880,Bluetooth,-63
135.917,Bluetooth,-67
135.918,Bluetooth,-68
135.949,Bluetooth,-66
135.950,Bluetooth,-67
135.978,Bluetooth,-62
135.979,Bluetooth,-62
136.013,Bluetooth,-62
136.014,Bluetooth,-62
136.020,Accelerometer,-0.60504150390625,0.7650604248046875,-0.1873321533203125
136.022,Gyroscope,0.012767193838953972,-0.0873173251748085,0.015114237554371357
136.024,Attitude,-0.8474066122584742,-1.3059643321408596,2.284423507626495
136.025,Gravity,-0.6388522982597351,0.7495663166046143,-0.17325812578201294
136.026,Magnetic-field,-44.145687103271484,24.99292755126953,4.62628173828125,high
136.146,Bluetooth,-68
136.184,Bluetooth,-67
136.185,Bluetooth,-67
136.254,Bluetooth,-61
136.256,Bluetooth,-61
136.272,Accelerometer,-0.6546783447265625,0.7419891357421875,-0.151123046875
136.274,Gyroscope,-0.11048869043588638,-0.41819697618484497,-0.20343275368213654
136.275,Attitude,-0.8346143018145634,-1.3309908550225766,2.258509813243168
136.276,Gravity,-0.652249276638031,0.7410376071929932,-0.15948182344436646
136.276,Magnetic-field,-44.53919219970703,24.206497192382812,5.81268310546875,high
136.327,Bluetooth,-67
136.328,Bluetooth,-67
136.396,Bluetooth,-67
136.397,Bluetooth,-67
136.505,Bluetooth,-66
136.521,Accelerometer,-0.671478271484375,0.718597412109375,-0.1377410888671875
136.523,Gyroscope,-0.009136239998042583,0.07990948110818863,-0.01483620423823595
136.525,Attitude,-0.8403724587230353,-1.3298816851791628,2.2667427644577396
136.526,Gravity,-0.6479172110557556,0.7448916435241699,-0.15918439626693726
136.527,Magnetic-field,-44.512123107910156,24.349334716796875,5.6580810546875,high
136.537,Bluetooth,-67
136.539,Bluetooth,-68
136.575,Bluetooth,-68
136.576,Bluetooth,-68
136.609,Bluetooth,-60
136.610,Bluetooth,-61
136.642,Bluetooth,-68
136.643,Bluetooth,-67
136.710,Bluetooth,-61
136.711,Bluetooth,-61
136.748,Bluetooth,-69
136.749,Bluetooth,-69
136.770,Accelerometer,-0.641143798828125,0.738555908203125,-0.12762451171875
136.772,Gyroscope,0.04542234167456627,0.10332665592432022,-0.021581724286079407
136.773,Attitude,-0.8313603336875154,-1.3126263705324832,2.274732498493561
136.774,Gravity,-0.6515384316444397,0.7388487458229065,-0.17204715311527252
136.775,Magnetic-field,-44.78111267089844,24.050552368164062,5.065765380859375,high
136.784,Bluetooth,-67
136.785,Bluetooth,-67
136.808,Altitude,0.005279541015625,99.74525451660156
136.814,Bluetooth,-68
136.815,Bluetooth,-68
136.852,Bluetooth,-60
136.853,Bluetooth,-61
136.928,Bluetooth,-68
136.930,Bluetooth,-68
137.021,Accelerometer,-0.67926025390625,0.7286834716796875,-0.160736083984375
137.023,Gyroscope,-0.036265596747398376,-0.01619308441877365,-0.006403038278222084
137.025,Attitude,-0.8230872163544434,-1.3196869916858285,2.270672152342483
137.026,Gravity,-0.6586354970932007,0.7332485318183899,-0.1689557582139969
137.026,Magnetic-field,-44.83677291870117,23.812782287597656,5.530731201171875,high
137.033,Bluetooth,-67
137.034,Bluetooth,-67
137.068,Bluetooth,-59
137.069,Bluetooth,-60
137.107,Bluetooth,-67
137.108,Bluetooth,-66
137.142,Bluetooth,-68
137.143,Bluetooth,-68
137.172,Bluetooth,-68
137.173,Bluetooth,-68
137.204,Bluetooth,-60
137.205,Bluetooth,-59
137.244,Bluetooth,-67
137.271,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
137.273,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
137.275,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
137.275,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
137.276,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
137.346,Bluetooth,-67
137.348,Bluetooth,-67
137.379,Bluetooth,-69
137.381,Bluetooth,-69
137.413,Bluetooth,-67
137.414,Bluetooth,-68
137.441,Bluetooth,-60
137.442,Bluetooth,-60
137.513,Bluetooth,-67
137.514,Bluetooth,-68
137.521,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
137.523,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
137.525,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
137.526,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
137.527,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
137.545,Bluetooth,-61
137.546,Bluetooth,-60
137.582,Bluetooth,-68
137.619,Bluetooth,-68
137.620,Bluetooth,-68
137.648,Bluetooth,-67
137.650,Bluetooth,-67
137.682,Bluetooth,-62
137.683,Bluetooth,-61
137.714,Bluetooth,-66
137.715,Bluetooth,-68
137.753,Bluetooth,-67
137.755,Bluetooth,-67
137.770,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
137.772,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
137.773,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
137.774,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
137.775,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
137.789,Bluetooth,-62
137.790,Bluetooth,-63
137.819,Altitude,0.013214111328125,99.74517059326172
137.825,Bluetooth,-67
137.826,Bluetooth,-66
137.855,Bluetooth,-66
137.856,Bluetooth,-67
137.920,Bluetooth,-63
137.921,Bluetooth,-62
137.960,Bluetooth,-66
137.961,Bluetooth,-66
137.991,Bluetooth,-66
137.993,Bluetooth,-66
138.021,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
138.023,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
138.025,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
138.026,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
138.027,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
138.027,Bluetooth,-62
138.028,Bluetooth,-61
138.061,Bluetooth,-66
138.062,Bluetooth,-66
138.154,Bluetooth,-63
138.156,Bluetooth,-62
138.192,Bluetooth,-67
138.193,Bluetooth,-66
138.270,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
138.273,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
138.274,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
138.275,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
138.275,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
138.405,Bluetooth,-62
138.406,Bluetooth,-63
138.476,Bluetooth,-68
138.477,Bluetooth,-66
138.514,Bluetooth,-62
138.516,Bluetooth,-62
138.521,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
138.523,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
138.528,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
138.528,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
138.531,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
138.545,Bluetooth,-67
138.545,Bluetooth,-68
138.610,Activity,427808.9269426667,stationary,0
138.612,Bluetooth,-67
138.612,Bluetooth,-68
138.691,Bluetooth,-67
138.692,Bluetooth,-67
138.733,Bluetooth,-68
138.761,Bluetooth,-62
138.762,Bluetooth,-62
138.771,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
138.773,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
138.775,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
138.776,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
138.777,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
138.799,Bluetooth,-67
138.800,Bluetooth,-68
138.831,Altitude,0.0343475341796875,99.74492645263672
138.833,Bluetooth,-66
138.834,Bluetooth,-67
154.897,Bluetooth,-79
154.965,Activity,427825.27937737503,stationary,0
154.966,Bluetooth,-79
154.967,Bluetooth,-80
155.004,Bluetooth,-80
155.006,Bluetooth,-79
155.037,Bluetooth,-79
155.040,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
155.041,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
155.043,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
155.044,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
155.044,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
155.109,Bluetooth,-79
155.110,Bluetooth,-79
155.140,Bluetooth,-79
155.173,Bluetooth,-78
155.174,Bluetooth,-79
155.215,Bluetooth,-79
155.216,Bluetooth,-78
155.247,Bluetooth,-80
155.247,Bluetooth,-79
155.288,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
155.290,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
155.292,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
155.292,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
155.293,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
155.309,Bluetooth,-80
155.310,Bluetooth,-80
155.346,Bluetooth,-78
155.351,Altitude,0.058135986328125,99.74274444580078
155.409,Bluetooth,-79
155.410,Bluetooth,-80
155.448,Bluetooth,-78
155.449,Bluetooth,-80
155.481,Bluetooth,-79
155.482,Bluetooth,-79
155.516,Bluetooth,-80
155.517,Bluetooth,-78
155.538,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
155.540,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
155.542,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
155.543,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
155.544,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
155.547,Bluetooth,-80
155.578,Bluetooth,-79
155.579,Bluetooth,-79
155.647,Bluetooth,-80
155.687,Bluetooth,-80
155.724,Bluetooth,-79
155.726,Bluetooth,-78
155.757,Bluetooth,-78
155.759,Bluetooth,-79
155.788,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
155.790,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
155.792,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
155.793,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
155.793,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
155.798,Bluetooth,-80
155.829,Bluetooth,-77
155.830,Bluetooth,-78
155.858,Bluetooth,-79
155.897,Bluetooth,-79
155.898,Bluetooth,-80
155.931,Bluetooth,-79
155.932,Bluetooth,-79
155.962,Bluetooth,-79
155.963,Bluetooth,-79
156.038,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
156.040,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
156.042,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
156.043,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
156.043,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
156.070,Bluetooth,-79
156.071,Bluetooth,-79
156.101,Bluetooth,-79
156.102,Bluetooth,-79
156.139,Bluetooth,-79
156.141,Bluetooth,-80
156.176,Bluetooth,-79
156.177,Bluetooth,-79
156.209,Bluetooth,-78
156.210,Bluetooth,-79
156.239,Bluetooth,-78
156.240,Bluetooth,-80
156.280,Bluetooth,-80
156.282,Bluetooth,-80
156.288,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
156.290,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
156.292,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
156.293,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
156.294,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
156.311,Bluetooth,-80
156.312,Bluetooth,-80
156.342,Bluetooth,-79
156.343,Bluetooth,-78
156.363,Altitude,0.0607757568359375,99.74270629882812
156.538,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
156.540,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
156.542,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
156.543,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
156.543,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
156.544,Bluetooth,-78
156.545,Bluetooth,-77
156.569,Bluetooth,-77
156.604,Bluetooth,-80
156.605,Bluetooth,-79
156.640,Bluetooth,-83
156.641,Bluetooth,-82
156.678,Bluetooth,-78
156.782,Bluetooth,-78
156.788,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
156.790,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
156.792,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
156.792,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
156.793,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
156.818,Bluetooth,-78
156.820,Bluetooth,-78
156.855,Bluetooth,-83
156.857,Bluetooth,-85
156.931,Bluetooth,-78
156.932,Bluetooth,-78
157.000,Bluetooth,-84
157.002,Bluetooth,-84
157.038,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
157.040,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
157.042,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
157.043,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
157.044,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
157.045,Bluetooth,-78
157.046,Bluetooth,-78
157.076,Bluetooth,-79
157.177,Bluetooth,-79
157.178,Bluetooth,-80
157.215,Bluetooth,-84
157.216,Bluetooth,-84
157.252,Bluetooth,-84
157.253,Bluetooth,-84
157.285,Bluetooth,-78
157.289,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
157.291,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
157.292,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
157.293,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
157.293,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
157.319,Bluetooth,-81
157.320,Bluetooth,-79
157.336,Altitude,0.0819091796875,99.74243927001953
157.359,Bluetooth,-82
157.360,Bluetooth,-83
157.392,Bluetooth,-78
157.420,Bluetooth,-81
157.422,Bluetooth,-81
157.450,Bluetooth,-82
157.451,Bluetooth,-82
157.523,Bluetooth,-78
157.525,Bluetooth,-80
157.538,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
157.540,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
157.542,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
157.543,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
157.544,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
157.592,Bluetooth,-84
157.632,Bluetooth,-78
157.633,Bluetooth,-78
157.669,Bluetooth,-82
157.670,Bluetooth,-81
157.704,Bluetooth,-81
157.705,Bluetooth,-81
157.735,Bluetooth,-78
157.736,Bluetooth,-78
157.770,Bluetooth,-78
157.771,Bluetooth,-79
157.788,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
157.790,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
157.792,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
157.793,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
157.793,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
157.801,Bluetooth,-81
157.841,Bluetooth,-80
157.843,Bluetooth,-81
157.874,Bluetooth,-79
157.876,Bluetooth,-78
157.912,Bluetooth,-79
157.989,Bluetooth,-80
157.990,Bluetooth,-80
158.025,Bluetooth,-80
158.026,Bluetooth,-81
158.038,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
158.040,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
158.042,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
158.043,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
158.044,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
158.056,Bluetooth,-78
158.057,Bluetooth,-78
158.095,Bluetooth,-80
158.096,Bluetooth,-81
158.132,Bluetooth,-79
158.248,Bluetooth,-80
158.249,Bluetooth,-81
158.273,Altitude,0.084564208984375,99.7424087524414
158.276,Bluetooth,-82
158.277,Bluetooth,-83
158.288,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
158.290,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
158.292,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
158.293,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
158.293,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
158.383,Bluetooth,-85
158.384,Bluetooth,-85
158.422,Bluetooth,-75
158.458,Bluetooth,-80
158.459,Bluetooth,-79
158.496,Bluetooth,-84
158.497,Bluetooth,-84
158.528,Bluetooth,-82
158.530,Bluetooth,-82
158.538,Accelerometer,-0.6539764404296875,0.738037109375,-0.1309814453125
158.540,Gyroscope,0.03586745262145996,-0.009444101713597775,0.019901536405086517
158.542,Attitude,-0.8250788903763773,-1.3509515549621498,1.6551937234369911
158.543,Gravity,-0.6621685028076172,0.7346013188362122,-0.14796580374240875
158.543,Magnetic-field,-45.30168151855469,21.06047821044922,-7.084747314453125,high
158.559,Bluetooth,-74
158.560,Bluetooth,-74
158.594,Bluetooth,-78
158.595,Bluetooth,-79
158.630,Bluetooth,-82
158.631,Bluetooth,-82
158.769,Bluetooth,-81
158.788,Accelerometer,-0.6587677001953125,0.7379150390625,-0.145294189453125
158.790,Gyroscope,-0.023477628827095032,0.02130662091076374,0.0073713636957108974
158.792,Attitude,-0.828601374116696,-1.3478508630107051,1.6621343614321957
158.793,Gravity,-0.6591789126396179,0.7369867563247681,-0.14944523572921753
158.794,Magnetic-field,-45.17220687866211,21.064537048339844,-7.106903076171875,high
158.805,Bluetooth,-75
158.806,Bluetooth,-74
158.837,Bluetooth,-78
158.838,Bluetooth,-78
185.142,Bluetooth,-71
185.143,Bluetooth,-71
185.156,Altitude,-0.0422821044921875,99.7454605102539
185.181,Bluetooth,-70
185.182,Bluetooth,-71
185.220,Bluetooth,-65
185.221,Bluetooth,-64
185.288,Bluetooth,-71
185.290,Bluetooth,-71
185.323,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
185.325,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
185.327,Bluetooth,-71
185.328,Bluetooth,-71
185.330,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
185.330,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
185.331,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
185.363,Bluetooth,-64
185.436,Bluetooth,-72
185.437,Bluetooth,-72
185.467,Bluetooth,-63
185.468,Bluetooth,-64
185.503,Bluetooth,-70
185.504,Bluetooth,-71
185.535,Bluetooth,-71
185.537,Bluetooth,-71
185.566,Bluetooth,-72
185.567,Bluetooth,-71
185.574,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
185.576,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
185.578,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
185.578,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
185.579,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
185.671,Bluetooth,-71
185.672,Bluetooth,-71
185.736,Bluetooth,-71
185.737,Bluetooth,-71
185.747,Activity,427856.0605960417,walking,2
185.811,Bluetooth,-70
185.812,Bluetooth,-71
185.824,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
185.826,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
185.828,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
185.829,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
185.829,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
185.882,Bluetooth,-71
185.916,Bluetooth,-70
185.917,Bluetooth,-70
185.951,Bluetooth,-66
185.952,Bluetooth,-66
185.988,Bluetooth,-71
185.989,Bluetooth,-71
186.021,Bluetooth,-70
186.070,Activity,427856.3811650417,stationary,0
186.074,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
186.076,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
186.078,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
186.079,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
186.080,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
186.130,Bluetooth,-72
186.131,Bluetooth,-71
186.163,Bluetooth,-69
186.167,Altitude,-0.0607757568359375,99.74567413330078
186.196,Bluetooth,-64
186.197,Bluetooth,-64
186.231,Bluetooth,-72
186.232,Bluetooth,-72
186.264,Bluetooth,-70
186.266,Bluetooth,-70
186.298,Bluetooth,-65
186.299,Bluetooth,-64
186.324,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
186.326,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
186.328,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
186.329,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
186.330,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
186.330,Bluetooth,-64
186.331,Bluetooth,-64
186.418,Bluetooth,-64
186.457,Bluetooth,-73
186.458,Bluetooth,-72
186.487,Bluetooth,-72
186.488,Bluetooth,-72
186.526,Bluetooth,-70
186.527,Bluetooth,-69
186.558,Bluetooth,-64
186.559,Bluetooth,-64
186.574,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
186.576,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
186.578,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
186.578,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
186.579,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
186.588,Bluetooth,-73
186.589,Bluetooth,-73
186.660,Bluetooth,-64
186.661,Bluetooth,-64
186.698,Bluetooth,-73
186.699,Bluetooth,-72
186.729,Bluetooth,-72
186.730,Bluetooth,-71
186.763,Bluetooth,-69
186.764,Bluetooth,-70
186.798,Bluetooth,-64
186.799,Bluetooth,-64
186.823,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
186.825,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
186.826,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
186.827,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
186.828,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
186.829,Bluetooth,-72
186.862,Bluetooth,-69
186.863,Bluetooth,-68
186.895,Bluetooth,-65
186.896,Bluetooth,-64
186.928,Bluetooth,-65
186.929,Bluetooth,-64
186.959,Bluetooth,-72
186.960,Bluetooth,-72
186.992,Bluetooth,-69
186.993,Bluetooth,-69
187.031,Bluetooth,-63
187.033,Bluetooth,-65
187.061,Bluetooth,-72
187.062,Bluetooth,-71
187.074,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.076,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.078,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.079,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.080,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.100,Bluetooth,-69
187.101,Bluetooth,-70
187.163,Bluetooth,-64
187.164,Bluetooth,-65
187.179,Altitude,-0.1109771728515625,99.74627685546875
187.194,Bluetooth,-71
187.195,Bluetooth,-72
187.235,Bluetooth,-68
187.236,Bluetooth,-69
187.272,Bluetooth,-64
187.273,Bluetooth,-65
187.304,Bluetooth,-71
187.305,Bluetooth,-71
187.328,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.329,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.331,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.331,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.332,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.376,Bluetooth,-64
187.377,Bluetooth,-65
187.526,Bluetooth,-64
187.527,Bluetooth,-65
187.565,Bluetooth,-71
187.566,Bluetooth,-71
187.574,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
187.576,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
187.578,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
187.578,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
187.579,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
187.602,Bluetooth,-70
187.604,Bluetooth,-70
187.633,Bluetooth,-64
187.634,Bluetooth,-65
187.668,Bluetooth,-71
187.669,Bluetooth,-71
187.705,Bluetooth,-69
187.806,Bluetooth,-71
187.807,Bluetooth,-70
187.824,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
187.826,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
187.828,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
187.828,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
187.829,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
187.911,Bluetooth,-70
187.950,Bluetooth,-70
187.951,Bluetooth,-70
188.021,Bluetooth,-70
188.022,Bluetooth,-70
188.055,Bluetooth,-69
188.056,Bluetooth,-71
188.074,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.076,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.078,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.079,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.080,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.152,Altitude,-0.1426849365234375,99.74665832519531
188.156,Bluetooth,-69
188.196,Bluetooth,-69
188.197,Bluetooth,-70
188.234,Bluetooth,-65
188.235,Bluetooth,-63
188.271,Bluetooth,-71
188.324,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
188.326,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
