TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.739,Bluetooth,-59
239.740,Bluetooth,-59
239.771,Bluetooth,-54
239.772,Bluetooth,-55
239.834,Bluetooth,-54
239.868,Bluetooth,-55
239.869,Bluetooth,-55
239.910,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.911,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.912,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.913,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.914,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.970,Bluetooth,-59
239.971,Bluetooth,-59
240.008,Bluetooth,-58
240.009,Bluetooth,-57
240.048,Bluetooth,-56
240.049,Bluetooth,-56
240.084,Bluetooth,-57
240.085,Bluetooth,-56
240.147,Bluetooth,-55
240.159,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.161,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.162,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.162,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.163,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.181,Bluetooth,-58
240.183,Bluetooth,-58
240.212,Bluetooth,-60
240.213,Bluetooth,-59
240.317,Bluetooth,-56
240.318,Bluetooth,-57
240.349,Bluetooth,-55
240.350,Bluetooth,-55
240.381,Bluetooth,-60
240.382,Bluetooth,-61
240.411,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.412,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.413,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.413,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.414,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.417,Bluetooth,-56
240.418,Bluetooth,-54
240.451,Bluetooth,-60
240.488,Bluetooth,-56
240.489,Bluetooth,-56
240.562,Bluetooth,-58
240.660,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.661,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.662,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.663,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.663,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.693,Bluetooth,-58
240.694,Bluetooth,-59
240.705,Altitude,-0.095123291015625,101.26174926757812
240.762,Bluetooth,-55
240.826,Bluetooth,-55
240.827,Bluetooth,-55
240.859,Bluetooth,-57
240.860,Bluetooth,-58
240.910,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.911,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.912,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.913,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.913,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.930,Bluetooth,-58
240.996,Bluetooth,-59
240.997,Bluetooth,-58
241.161,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.162,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.163,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.163,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.164,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.292,Bluetooth,-57
241.293,Bluetooth,-56
241.322,Bluetooth,-58
241.323,Bluetooth,-59
241.360,Bluetooth,-59
241.409,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.410,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.411,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.412,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.412,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.659,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.661,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.662,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.662,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.663,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.706,Altitude,-0.095123291015625,101.26174926757812
241.816,Bluetooth,-59
241.817,Bluetooth,-59
241.849,Bluetooth,-56
241.850,Bluetooth,-56
241.883,Bluetooth,-55
241.884,Bluetooth,-56
241.910,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.911,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.912,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.912,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.913,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.920,Bluetooth,-58
241.921,Bluetooth,-58
241.982,Bluetooth,-57
241.983,Bluetooth,-58
242.016,Bluetooth,-55
242.017,Bluetooth,-53
242.129,Bluetooth,-55
242.129,Bluetooth,-56
242.159,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.160,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.161,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.162,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.162,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.235,Bluetooth,-58
242.271,Bluetooth,-59
242.272,Bluetooth,-58
242.398,Bluetooth,-59
242.399,Bluetooth,-59
242.410,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.411,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.412,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.413,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.413,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.430,Bluetooth,-56
242.431,Bluetooth,-57
242.533,Bluetooth,-54
242.569,Bluetooth,-54
242.570,Bluetooth,-54
242.639,Bluetooth,-55
242.640,Bluetooth,-55
242.660,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.661,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.662,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.662,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.662,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.808,Bluetooth,-54
242.809,Bluetooth,-54
242.848,Bluetooth,-53
242.880,Bluetooth,-54
242.910,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.911,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.912,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.912,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.913,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.918,Bluetooth,-55
242.919,Bluetooth,-55
242.921,Activity,453397.45376,stationary,0
242.955,Bluetooth,-55
242.956,Bluetooth,-54
243.053,Bluetooth,-57
243.055,Bluetooth,-56
243.086,Bluetooth,-57
243.087,Bluetooth,-56
243.125,Bluetooth,-55
243.126,Bluetooth,-55
243.156,Bluetooth,-57
243.160,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.161,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.162,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.162,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.163,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.194,Bluetooth,-55
243.195,Bluetooth,-55
243.226,Altitude,-0.0475616455078125,101.26116943359375
243.227,Bluetooth,-57
243.228,Bluetooth,-57
243.261,Bluetooth,-58
243.262,Bluetooth,-58
243.280,Activity,453397.815948,,2
253.036,Bluetooth,-64
253.108,Bluetooth,-63
253.109,Bluetooth,-63
253.139,Bluetooth,-62
253.140,Bluetooth,-62
253.145,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
253.146,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
253.147,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
253.148,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
253.148,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
253.152,Altitude,-0.05020427703857422,101.25833892822266
253.177,Bluetooth,-65
253.178,Bluetooth,-65
253.253,Bluetooth,-62
253.253,Bluetooth,-62
253.293,Bluetooth,-67
253.294,Bluetooth,-68
253.396,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
253.397,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
253.398,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
253.398,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
253.399,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.435,Bluetooth,-67
253.436,Bluetooth,-67
253.475,Bluetooth,-59
253.477,Bluetooth,-60
253.503,Bluetooth,-65
253.504,Bluetooth,-65
253.576,Bluetooth,-65
253.576,Bluetooth,-64
253.614,Bluetooth,-66
253.616,Bluetooth,-66
253.645,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
253.646,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
253.647,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
253.648,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
253.648,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
253.676,Bluetooth,-67
253.677,Bluetooth,-68
253.713,Bluetooth,-69
253.714,Bluetooth,-70
253.746,Bluetooth,-61
253.747,Bluetooth,-61
253.844,Bluetooth,-75
253.845,Bluetooth,-73
253.879,Bluetooth,-56
253.880,Bluetooth,-58
253.895,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
253.897,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
253.897,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
253.898,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
253.898,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
253.917,Bluetooth,-68
253.918,Bluetooth,-68
253.982,Bluetooth,-72
253.983,Bluetooth,-72
254.113,Bluetooth,-75
254.114,Bluetooth,-75
254.146,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
254.147,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
254.148,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
254.148,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
254.149,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
254.153,Altitude,-0.10305070877075195,101.25895690917969
254.217,Bluetooth,-68
254.218,Bluetooth,-69
254.252,Bluetooth,-68
254.324,Bluetooth,-66
254.325,Bluetooth,-68
254.357,Bluetooth,-71
254.358,Bluetooth,-71
254.391,Bluetooth,-69
254.393,Bluetooth,-70
254.395,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.396,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.397,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.398,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.398,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.538,Bluetooth,-69
254.576,Bluetooth,-69
254.577,Bluetooth,-69
254.614,Bluetooth,-70
254.615,Bluetooth,-70
254.645,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
254.647,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
254.648,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
254.648,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
254.648,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
254.711,Bluetooth,-66
254.712,Bluetooth,-64
254.742,Bluetooth,-67
254.743,Bluetooth,-67
254.772,Bluetooth,-61
254.772,Bluetooth,-61
254.845,Bluetooth,-60
254.895,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
254.895,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
254.896,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
254.896,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
254.896,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
254.914,Bluetooth,-68
254.915,Bluetooth,-67
254.950,Bluetooth,-61
254.951,Bluetooth,-61
254.987,Bluetooth,-63
254.988,Bluetooth,-62
255.095,Bluetooth,-60
255.096,Bluetooth,-60
255.127,Bluetooth,-60
255.128,Bluetooth,-61
255.145,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.147,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.148,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.148,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.148,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.154,Altitude,-0.15325450897216797,101.25955200195312
255.190,Bluetooth,-60
255.191,Bluetooth,-60
255.255,Bluetooth,-59
255.256,Bluetooth,-59
255.325,Bluetooth,-59
255.325,Bluetooth,-59
255.363,Bluetooth,-69
255.364,Bluetooth,-68
255.395,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.396,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.397,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.398,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.398,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.430,Bluetooth,-60
255.431,Bluetooth,-59
255.531,Bluetooth,-71
255.532,Bluetooth,-71
255.566,Bluetooth,-60
255.628,Bluetooth,-72
255.629,Bluetooth,-72
255.645,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
255.646,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
255.647,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
255.648,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
255.648,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
255.707,Bluetooth,-60
255.708,Bluetooth,-60
255.739,Bluetooth,-60
255.777,Bluetooth,-61
255.778,Bluetooth,-61
255.810,Bluetooth,-72
255.811,Bluetooth,-73
255.895,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
255.896,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
255.897,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
255.898,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
255.898,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
255.917,Bluetooth,-61
255.918,Bluetooth,-61
255.958,Bluetooth,-80
255.959,Bluetooth,-80
255.989,Bluetooth,-63
256.026,Bluetooth,-62
256.027,Bluetooth,-64
256.061,Bluetooth,-64
256.145,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
256.146,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
256.147,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
256.147,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
256.147,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
256.154,Altitude,-0.2034587860107422,101.2601547241211
256.178,Bluetooth,-63
256.179,Bluetooth,-62
256.247,Bluetooth,-73
256.247,Bluetooth,-72
256.282,Bluetooth,-62
256.283,Bluetooth,-62
256.323,Bluetooth,-64
256.323,Bluetooth,-65
256.390,Bluetooth,-65
256.391,Bluetooth,-65
256.395,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
256.396,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
256.397,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
256.398,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
256.398,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
256.464,Bluetooth,-63
256.465,Bluetooth,-65
256.494,Bluetooth,-65
256.495,Bluetooth,-64
256.603,Bluetooth,-64
256.604,Bluetooth,-65
256.643,Bluetooth,-64
256.645,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
256.645,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
256.646,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
256.647,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
256.647,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
256.683,Bluetooth,-64
256.684,Bluetooth,-64
256.714,Bluetooth,-71
256.715,Bluetooth,-69
256.751,Bluetooth,-64
256.752,Bluetooth,-64
256.822,Bluetooth,-69
256.822,Bluetooth,-70
256.856,Bluetooth,-70
256.857,Bluetooth,-70
256.895,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
256.896,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
256.897,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
256.898,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
256.898,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
256.959,Bluetooth,-63
282.198,Bluetooth,-61
282.199,Bluetooth,-59
282.234,Bluetooth,-67
282.236,Bluetooth,-67
282.271,Bluetooth,-60
282.272,Bluetooth,-60
282.333,Accelerometer,-0.0221405029296875,-0.2880706787109375,-0.9696807861328125
282.334,Gyroscope,0.09718034416437149,0.03918708488345146,0.04668281599879265
282.335,Attitude,0.33321787707956896,-0.022598755341108643,-2.8952789476687135
282.336,Gravity,-0.021353887394070625,-0.32708558440208435,-0.9447534084320068
282.336,Magnetic-field,-16.72760009765625,-10.216293334960938,-41.256351470947266,high
282.340,Bluetooth,-59
282.341,Bluetooth,-58
282.376,Bluetooth,-68
282.377,Bluetooth,-68
282.413,Bluetooth,-61
282.414,Bluetooth,-61
282.449,Bluetooth,-62
282.485,Bluetooth,-67
282.524,Bluetooth,-61
282.525,Bluetooth,-61
282.556,Bluetooth,-59
282.557,Bluetooth,-58
282.582,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
282.583,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
282.584,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
282.585,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
282.585,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
282.595,Bluetooth,-67
282.596,Bluetooth,-68
282.633,Bluetooth,-60
282.634,Bluetooth,-60
282.762,Bluetooth,-59
282.793,Bluetooth,-68
282.794,Bluetooth,-67
282.826,Bluetooth,-60
282.827,Bluetooth,-60
282.832,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
282.833,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
282.835,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
282.835,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
282.836,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
282.851,Altitude,0.0,101.26158142089844
282.937,Bluetooth,-60
282.938,Bluetooth,-60
282.971,Bluetooth,-60
282.972,Bluetooth,-60
283.081,Bluetooth,-65
283.083,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
283.084,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
283.085,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
283.086,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
283.086,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
283.087,Bluetooth,-66
283.118,Bluetooth,-62
283.119,Bluetooth,-60
283.149,Bluetooth,-58
283.150,Bluetooth,-58
283.189,Bluetooth,-66
283.190,Bluetooth,-66
283.229,Bluetooth,-62
283.230,Bluetooth,-62
283.291,Bluetooth,-58
283.292,Bluetooth,-58
283.329,Bluetooth,-67
283.330,Bluetooth,-67
283.333,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
283.334,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
283.335,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
283.335,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
283.336,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
283.362,Bluetooth,-63
283.474,Bluetooth,-58
283.476,Bluetooth,-58
283.579,Bluetooth,-61
283.582,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
283.583,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
283.584,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
283.585,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
283.586,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
283.614,Bluetooth,-58
283.615,Bluetooth,-58
283.648,Bluetooth,-58
283.686,Bluetooth,-66
283.687,Bluetooth,-65
283.761,Bluetooth,-58
283.762,Bluetooth,-59
283.793,Bluetooth,-65
283.793,Bluetooth,-65
283.833,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
283.834,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
283.835,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
283.836,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
283.836,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
283.850,Altitude,-0.0158538818359375,101.26179504394531
283.935,Bluetooth,-65
283.964,Bluetooth,-65
284.031,Bluetooth,-61
284.032,Bluetooth,-60
284.066,Bluetooth,-59
284.067,Bluetooth,-59
284.083,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.084,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.085,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.086,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.086,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.098,Bluetooth,-65
284.099,Bluetooth,-65
284.167,Bluetooth,-60
284.168,Bluetooth,-60
284.243,Bluetooth,-61
284.276,Bluetooth,-65
284.277,Bluetooth,-64
284.309,Bluetooth,-60
284.310,Bluetooth,-61
284.333,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.334,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.335,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.336,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.336,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.416,Bluetooth,-63
284.416,Bluetooth,-64
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.482,Bluetooth,-59
284.483,Bluetooth,-59
284.518,Bluetooth,-64
284.519,Bluetooth,-64
284.556,Bluetooth,-58
284.583,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.584,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.585,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.586,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.586,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.590,Bluetooth,-64
284.591,Bluetooth,-65
284.624,Bluetooth,-59
284.769,Bluetooth,-60
284.769,Bluetooth,-60
284.800,Bluetooth,-60
284.801,Bluetooth,-59
284.833,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.834,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.835,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.836,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.836,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.842,Bluetooth,-63
284.850,Altitude,-0.03435039520263672,101.26200866699219
284.977,Bluetooth,-60
284.978,Bluetooth,-59
285.047,Bluetooth,-59
285.047,Bluetooth,-59
285.082,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.083,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.084,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.085,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.085,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.120,Bluetooth,-62
285.121,Bluetooth,-61
285.162,Bluetooth,-60
285.194,Bluetooth,-61
285.195,Bluetooth,-61
285.267,Bluetooth,-61
285.268,Bluetooth,-59
285.307,Bluetooth,-62
285.308,Bluetooth,-62
285.333,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.334,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.335,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.335,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.336,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.339,Bluetooth,-61
285.340,Bluetooth,-60
285.377,Bluetooth,-60
285.378,Bluetooth,-58
285.407,Bluetooth,-63
285.408,Bluetooth,-63
285.446,Bluetooth,-59
285.485,Bluetooth,-63
285.486,Bluetooth,-63
285.524,Bluetooth,-58
285.525,Bluetooth,-59
285.559,Bluetooth,-58
285.560,Bluetooth,-60
285.583,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.584,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.585,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.586,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.586,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.629,Bluetooth,-58
285.630,Bluetooth,-58
285.696,Bluetooth,-60
285.697,Bluetooth,-59
285.832,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.833,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.834,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.834,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.835,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.851,Altitude,-0.03435039520263672,101.26200866699219
285.874,Bluetooth,-60
285.875,Bluetooth,-60
285.914,Bluetooth,-64
285.915,Bluetooth,-64
285.990,Bluetooth,-60
285.992,Bluetooth,-60
