TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
276.146,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
276.147,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
276.160,Bluetooth,-71
276.161,Bluetooth,-70
276.163,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
276.187,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
276.192,Bluetooth,-72
276.194,Bluetooth,-72
276.227,Bluetooth,-64
276.238,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
276.257,Bluetooth,-76
276.310,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
276.362,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
276.365,Bluetooth,-68
276.367,Bluetooth,-67
276.390,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
276.391,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
276.393,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
276.394,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
276.394,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
276.399,Bluetooth,-63
276.401,Bluetooth,-62
276.411,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
276.431,Bluetooth,-58
276.433,Bluetooth,-60
276.461,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
276.472,Bluetooth,-76
276.473,Bluetooth,-76
276.481,Altitude,-0.08719635009765625,100.04425048828125
276.506,Bluetooth,-62
276.508,Bluetooth,-64
276.511,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
276.537,Bluetooth,-67
276.539,Bluetooth,-67
276.586,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
276.611,Bluetooth,-66
276.613,Bluetooth,-67
276.641,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
276.642,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
276.644,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
276.644,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
276.645,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
276.649,Bluetooth,-64
276.650,Bluetooth,-62
276.686,Bluetooth,-63
276.687,Bluetooth,-61
276.718,Bluetooth,-70
276.718,Bluetooth,-70
276.746,Bluetooth,-92
276.759,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
276.778,Bluetooth,-67
276.780,Bluetooth,-67
276.809,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
276.816,Bluetooth,-72
276.818,Bluetooth,-71
276.854,Bluetooth,-82
276.855,Bluetooth,-82
276.891,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
276.892,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
276.894,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
276.895,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
276.896,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
276.897,Bluetooth,-69
276.899,Bluetooth,-69
276.908,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
276.983,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
277.047,Bluetooth,-72
277.048,Bluetooth,-72
277.057,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
277.077,Bluetooth,-72
277.078,Bluetooth,-71
277.108,Bluetooth,-69
277.109,Bluetooth,-67
277.141,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
277.142,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
277.144,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
277.145,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
277.146,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
277.148,Bluetooth,-82
277.149,Bluetooth,-83
277.182,Bluetooth,-72
277.252,Bluetooth,-68
277.254,Bluetooth,-69
277.282,Bluetooth,-73
277.285,Bluetooth,-74
277.331,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
277.351,Bluetooth,-67
277.352,Bluetooth,-66
277.382,Bluetooth,-65
277.384,Bluetooth,-66
277.391,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
277.392,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
277.394,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
277.394,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
277.395,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
277.479,Bluetooth,-59
277.480,Bluetooth,-59
277.483,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
277.495,Activity,564615.817162125,walking,2
277.506,Altitude,-0.240447998046875,100.04608154296875
277.516,Bluetooth,-60
277.518,Bluetooth,-59
277.549,Bluetooth,-56
277.551,Bluetooth,-57
277.641,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
277.643,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
277.644,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
277.645,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
277.646,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
277.703,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
277.721,Bluetooth,-59
277.722,Bluetooth,-58
277.755,Bluetooth,-62
277.757,Bluetooth,-62
277.785,Bluetooth,-58
277.787,Bluetooth,-58
277.819,Bluetooth,-60
277.820,Bluetooth,-60
277.853,Bluetooth,-62
277.891,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
277.892,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
277.894,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
277.895,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
277.896,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
277.903,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
277.964,Bluetooth,-59
277.965,Bluetooth,-58
277.998,Bluetooth,-63
278.000,Bluetooth,-61
278.029,Bluetooth,-55
278.031,Bluetooth,-55
278.052,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
278.060,Bluetooth,-59
278.061,Bluetooth,-59
278.098,Bluetooth,-62
278.100,Bluetooth,-61
278.126,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
278.141,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
278.142,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
278.144,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
278.145,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
278.145,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
278.165,Bluetooth,-67
278.167,Bluetooth,-69
278.176,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
278.203,Bluetooth,-66
278.205,Bluetooth,-65
278.226,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
278.282,Bluetooth,-65
278.286,Bluetooth,-64
278.317,Bluetooth,-61
278.318,Bluetooth,-61
278.326,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
278.390,Bluetooth,-59
278.392,Bluetooth,-60
278.393,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
335.394,Bluetooth,-73
335.432,Bluetooth,-69
335.438,Accelerometer,-1.018707275390625,0.1907806396484375,0.0671234130859375
335.440,Gyroscope,1.621286153793335,0.14677852392196655,-0.0408499613404274
335.441,Attitude,-0.12485621937428618,-1.645322888950289,-0.9369920444391887
335.442,Gravity,-0.9894614219665527,0.1245320737361908,0.0738779827952385
335.444,Magnetic-field,-55.37956237792969,203.69442749023438,203.3575439453125,high
335.464,Bluetooth,-90
335.466,Bluetooth,-91
335.475,Heading,306.4544372558594,320.7865905761719,12.802263259887695,-55.232208251953125,202.29812622070312,203.25198364257812
335.494,Bluetooth,-78
335.496,Bluetooth,-79
335.525,Heading,313.5670166015625,327.899169921875,12.803105354309082,-55.0015869140625,201.02101135253906,201.78497314453125
335.528,Bluetooth,-70
335.529,Bluetooth,-69
335.563,Bluetooth,-73
335.565,Bluetooth,-73
335.600,Heading,319.0362243652344,333.3683776855469,12.80436897277832,-56.625244140625,197.23300170898438,203.3126220703125
335.672,Bluetooth,-75
335.674,Bluetooth,-76
335.688,Accelerometer,-1.0469818115234375,0.1112823486328125,0.0453948974609375
335.689,Gyroscope,-1.948935627937317,1.687351107597351,-0.4891981780529022
335.690,Attitude,-0.03814971169473046,-1.6266410220657046,-1.1350172636286382
335.691,Gravity,-0.9977145791053772,0.03814045712351799,0.05577506124973297
335.691,Magnetic-field,-56.98834228515625,195.43861389160156,206.5205078125,high
335.711,Bluetooth,-74
335.712,Bluetooth,-75
335.745,Bluetooth,-75
335.747,Bluetooth,-74
335.780,Bluetooth,-72
335.782,Bluetooth,-72
335.854,Bluetooth,-73
335.856,Bluetooth,-72
335.926,Bluetooth,-70
335.928,Bluetooth,-71
335.938,Accelerometer,-1.0309906005859375,-0.003326416015625,-0.0269775390625
335.940,Gyroscope,0.46780502796173096,0.1970779150724411,-0.08325067907571793
335.942,Attitude,0.007090886956917023,-1.6416204860399826,-1.115904300910151
335.943,Gravity,-0.9974679350852966,-0.007090827450156212,0.07076318562030792
335.944,Magnetic-field,-60.38615417480469,194.7152099609375,208.4683837890625,high
335.963,Bluetooth,-70
335.965,Bluetooth,-70
335.996,Bluetooth,-72
335.998,Bluetooth,-72
336.059,Bluetooth,-71
336.061,Bluetooth,-71
336.095,Bluetooth,-73
336.096,Bluetooth,-73
336.128,Bluetooth,-73
336.130,Bluetooth,-73
336.156,Bluetooth,-71
336.157,Bluetooth,-70
336.188,Accelerometer,-0.992645263671875,0.0685272216796875,0.01556396484375
336.190,Gyroscope,-0.4525080919265747,0.6701480150222778,-0.020840832963585854
336.192,Attitude,-0.06286963335703122,-1.7624460943911147,-1.1059944314703836
336.194,Gravity,-0.9797518253326416,0.06282822787761688,0.19010238349437714
336.195,Magnetic-field,-60.57624816894531,205.23252868652344,213.4815673828125,high
336.196,Bluetooth,-76
336.198,Bluetooth,-74
336.221,Heading,312.9853515625,327.3175048828125,12.81484603881836,-57.832794189453125,211.857421875,211.10736083984375
336.231,Bluetooth,-73
336.232,Bluetooth,-73
336.255,Altitude,0.0,100.04988861083984
336.270,Bluetooth,-72
336.271,Bluetooth,-73
336.301,Bluetooth,-82
336.302,Bluetooth,-82
336.332,Bluetooth,-83
336.334,Bluetooth,-83
336.369,Bluetooth,-72
336.370,Bluetooth,-73
336.406,Bluetooth,-70
336.408,Bluetooth,-70
336.437,Bluetooth,-80
336.438,Bluetooth,-80
336.440,Accelerometer,-1.11224365234375,0.0842437744140625,0.4176483154296875
336.441,Gyroscope,0.38717302680015564,-1.1855634450912476,0.298866868019104
336.443,Attitude,-0.034051956754667385,-1.7596048732034968,-1.0857782369416737
336.444,Gravity,-0.9816588759422302,0.034045375883579254,0.18757988512516022
336.446,Magnetic-field,-59.50419616699219,208.51905822753906,213.32681274414062,high
336.468,Bluetooth,-72
336.469,Bluetooth,-72
336.505,Bluetooth,-69
336.506,Bluetooth,-69
336.535,Bluetooth,-69
336.536,Bluetooth,-69
336.644,Bluetooth,-68
336.646,Bluetooth,-67
336.674,Bluetooth,-69
336.676,Bluetooth,-69
336.688,Accelerometer,-0.971588134765625,0.04815673828125,0.180084228515625
336.689,Gyroscope,0.2919303774833679,0.27139341831207275,-0.2744227647781372
336.691,Attitude,-0.009436095619983773,-1.6877263890348682,-1.0659073076289733
336.692,Gravity,-0.9931271076202393,0.009435955435037613,0.11665857583284378
336.692,Magnetic-field,-61.665985107421875,200.23377990722656,210.668701171875,high
336.710,Bluetooth,-78
336.711,Bluetooth,-77
336.742,Heading,318.8179626464844,333.1501159667969,12.823578834533691,-61.11955261230469,200.33135986328125,209.44833374023438
336.743,Bluetooth,-70
336.745,Bluetooth,-71
336.781,Bluetooth,-70
336.782,Bluetooth,-69
336.820,Bluetooth,-79
336.821,Bluetooth,-79
336.851,Bluetooth,-78
336.853,Bluetooth,-80
336.888,Bluetooth,-71
336.890,Bluetooth,-71
336.928,Bluetooth,-67
336.930,Bluetooth,-66
336.938,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
336.940,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
336.941,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
336.942,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
336.943,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
336.969,Bluetooth,-89
336.970,Bluetooth,-90
337.003,Bluetooth,-74
337.005,Bluetooth,-75
337.043,Bluetooth,-66
337.045,Bluetooth,-64
337.078,Bluetooth,-85
337.079,Bluetooth,-86
337.145,Bluetooth,-67
337.147,Bluetooth,-67
337.180,Bluetooth,-80
337.182,Bluetooth,-79
337.188,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
337.190,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
337.191,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
337.192,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
337.193,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
337.211,Bluetooth,-78
337.214,Bluetooth,-79
337.241,Bluetooth,-74
337.242,Bluetooth,-73
337.282,Altitude,0.11626434326171875,100.0484848022461
337.349,Bluetooth,-83
337.350,Bluetooth,-82
337.384,Bluetooth,-77
337.385,Bluetooth,-75
337.421,Bluetooth,-72
337.423,Bluetooth,-72
337.440,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
337.441,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
337.443,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
337.444,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
337.445,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
337.452,Bluetooth,-71
337.454,Bluetooth,-69
337.487,Bluetooth,-73
337.488,Bluetooth,-73
337.560,Bluetooth,-68
337.562,Bluetooth,-66
337.588,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
337.590,Bluetooth,-68
337.592,Bluetooth,-69
337.634,Bluetooth,-69
337.635,Bluetooth,-70
337.662,Bluetooth,-68
337.664,Bluetooth,-68
337.688,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
337.690,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
337.692,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
337.693,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
337.694,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
337.696,Bluetooth,-69
337.698,Bluetooth,-70
337.712,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
337.728,Bluetooth,-70
337.730,Bluetooth,-69
337.769,Bluetooth,-68
337.770,Bluetooth,-68
337.835,Bluetooth,-68
337.836,Bluetooth,-70
337.901,Bluetooth,-76
337.903,Bluetooth,-76
337.938,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
337.940,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
337.942,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
337.942,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
337.944,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
337.945,Bluetooth,-67
337.947,Bluetooth,-68
337.970,Bluetooth,-67
337.972,Bluetooth,-68
338.001,Bluetooth,-69
338.003,Bluetooth,-69
338.030,Bluetooth,-72
338.032,Bluetooth,-72
338.035,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
338.062,Bluetooth,-67
338.064,Bluetooth,-68
338.101,Bluetooth,-69
338.103,Bluetooth,-69
338.109,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
338.166,Bluetooth,-69
338.167,Bluetooth,-70
338.188,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
338.189,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
338.191,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
338.192,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
338.192,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
338.200,Bluetooth,-74
338.201,Bluetooth,-73
338.234,Bluetooth,-72
338.235,Bluetooth,-72
338.267,Bluetooth,-70
338.269,Bluetooth,-70
338.286,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
338.303,Bluetooth,-72
338.305,Bluetooth,-71
338.306,Altitude,0.1558990478515625,100.04801940917969
338.380,Bluetooth,-67
338.381,Bluetooth,-67
338.438,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
338.440,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
338.441,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
338.442,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
338.443,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
338.452,Bluetooth,-72
338.453,Bluetooth,-72
338.485,Bluetooth,-67
338.487,Bluetooth,-68
338.522,Bluetooth,-67
338.524,Bluetooth,-67
338.557,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
338.598,Bluetooth,-67
338.600,Bluetooth,-67
338.632,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
338.687,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
338.689,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
338.691,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
338.692,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
338.692,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
338.766,Bluetooth,-69
338.767,Bluetooth,-69
338.797,Bluetooth,-74
338.799,Bluetooth,-74
338.833,Bluetooth,-68
338.834,Bluetooth,-68
338.871,Bluetooth,-69
338.873,Bluetooth,-70
338.913,Bluetooth,-71
338.915,Bluetooth,-70
338.938,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
338.940,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
338.941,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
338.942,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
338.944,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
338.946,Bluetooth,-68
338.948,Bluetooth,-69
339.007,Bluetooth,-78
339.008,Bluetooth,-77
339.042,Bluetooth,-71
339.044,Bluetooth,-71
339.075,Bluetooth,-68
339.077,Bluetooth,-68
339.080,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
339.108,Bluetooth,-82
339.110,Bluetooth,-82
339.141,Bluetooth,-74
339.142,Bluetooth,-74
339.188,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
339.190,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
339.191,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
339.192,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
339.193,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
339.209,Bluetooth,-70
339.211,Bluetooth,-72
339.242,Bluetooth,-78
339.244,Bluetooth,-76
339.282,Bluetooth,-76
339.283,Bluetooth,-76
339.302,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
339.313,Bluetooth,-73
339.314,Bluetooth,-74
339.333,Altitude,0.23516845703125,100.04708099365234
415.879,Bluetooth,-63
415.880,Bluetooth,-64
415.910,Altitude,-0.132110595703125,100.04459381103516
415.911,Bluetooth,-61
415.913,Bluetooth,-62
415.917,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
415.942,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
415.945,Bluetooth,-57
415.947,Bluetooth,-57
415.966,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
416.017,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
416.051,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
416.052,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
416.054,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
416.055,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
416.055,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
416.091,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
416.132,Bluetooth,-61
416.134,Bluetooth,-60
416.200,Bluetooth,-61
416.202,Bluetooth,-61
416.215,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
416.240,Bluetooth,-67
416.242,Bluetooth,-68
416.278,Bluetooth,-60
416.280,Bluetooth,-60
416.298,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
416.300,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
416.301,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
416.301,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
416.301,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
416.302,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
416.310,Bluetooth,-70
416.311,Bluetooth,-70
416.383,Bluetooth,-64
416.385,Bluetooth,-64
416.422,Bluetooth,-65
416.424,Bluetooth,-66
416.438,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
416.459,Bluetooth,-66
416.460,Bluetooth,-66
416.496,Bluetooth,-63
416.497,Bluetooth,-63
416.530,Bluetooth,-62
416.531,Bluetooth,-62
416.537,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
416.550,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
416.551,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
416.552,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
416.552,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
416.552,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
416.586,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
416.607,Bluetooth,-75
416.608,Bluetooth,-75
416.636,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
416.644,Bluetooth,-79
416.644,Bluetooth,-80
416.673,Bluetooth,-59
416.674,Bluetooth,-60
416.708,Bluetooth,-73
416.710,Bluetooth,-74
416.713,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
416.741,Bluetooth,-74
416.743,Bluetooth,-74
416.762,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
416.773,Bluetooth,-59
416.775,Bluetooth,-59
416.801,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
416.802,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
416.804,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
416.804,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
416.805,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
416.811,Bluetooth,-76
416.812,Bluetooth,-80
416.836,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
416.873,Bluetooth,-75
416.874,Bluetooth,-73
416.908,Bluetooth,-58
416.909,Bluetooth,-59
416.935,Altitude,-0.303863525390625,100.04663848876953
416.945,Bluetooth,-68
416.946,Bluetooth,-67
416.995,Bluetooth,-64
416.996,Bluetooth,-64
417.027,Bluetooth,-55
417.028,Bluetooth,-57
417.051,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
417.052,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
417.054,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
417.055,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
417.055,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
417.065,Bluetooth,-65
417.097,Bluetooth,-62
417.098,Bluetooth,-62
417.129,Bluetooth,-57
417.130,Bluetooth,-57
417.170,Bluetooth,-78
417.171,Bluetooth,-78
417.200,Bluetooth,-75
417.201,Bluetooth,-75
417.241,Bluetooth,-66
417.244,Bluetooth,-68
417.273,Bluetooth,-56
417.275,Bluetooth,-58
417.287,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
417.300,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
417.301,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
417.302,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
417.302,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
417.302,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
417.303,Bluetooth,-56
417.304,Bluetooth,-57
417.339,Bluetooth,-73
417.341,Bluetooth,-72
417.359,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
417.407,Bluetooth,-58
417.408,Bluetooth,-58
417.447,Bluetooth,-70
417.449,Bluetooth,-70
417.482,Bluetooth,-70
417.484,Bluetooth,-70
417.503,Activity,564755.8225004167,,2
417.519,Bluetooth,-66
417.521,Bluetooth,-67
417.551,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
