TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.936,Bluetooth,-78
256.938,Bluetooth,-78
256.970,Bluetooth,-73
256.971,Bluetooth,-71
257.044,Bluetooth,-76
257.045,Bluetooth,-76
257.074,Bluetooth,-70
257.075,Bluetooth,-69
257.112,Bluetooth,-75
257.140,Bluetooth,-70
257.141,Bluetooth,-71
257.157,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.158,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.159,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.159,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.160,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.172,Bluetooth,-63
257.173,Bluetooth,-63
257.239,Bluetooth,-74
257.240,Bluetooth,-74
257.316,Bluetooth,-61
257.317,Bluetooth,-61
257.349,Bluetooth,-73
257.350,Bluetooth,-73
257.406,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.407,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.408,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.409,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.409,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.419,Bluetooth,-68
257.436,Altitude,-0.24573564529418945,101.26068115234375
257.453,Bluetooth,-67
257.454,Bluetooth,-67
257.528,Bluetooth,-65
257.528,Bluetooth,-65
257.656,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
257.657,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
257.658,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
257.659,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
257.659,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
257.667,Bluetooth,-66
257.668,Bluetooth,-65
257.700,Bluetooth,-63
257.739,Bluetooth,-63
257.739,Bluetooth,-63
257.776,Bluetooth,-71
257.813,Bluetooth,-63
257.814,Bluetooth,-64
257.856,Bluetooth,-63
257.857,Bluetooth,-63
257.890,Bluetooth,-71
257.891,Bluetooth,-70
257.906,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
257.907,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
257.908,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
257.908,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
257.909,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
257.931,Bluetooth,-63
257.932,Bluetooth,-62
258.005,Bluetooth,-69
258.078,Bluetooth,-69
258.079,Bluetooth,-69
258.109,Bluetooth,-63
258.111,Bluetooth,-62
258.156,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
258.157,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
258.158,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
258.159,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
258.159,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
258.219,Bluetooth,-64
258.221,Bluetooth,-64
258.253,Bluetooth,-67
258.254,Bluetooth,-67
282.317,Bluetooth,-58
282.344,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.345,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.346,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.347,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.347,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.351,Bluetooth,-64
282.352,Bluetooth,-64
282.385,Bluetooth,-61
282.530,Bluetooth,-60
282.530,Bluetooth,-60
282.561,Bluetooth,-59
282.562,Bluetooth,-59
282.594,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.595,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.596,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.597,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.597,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.603,Bluetooth,-62
282.611,Altitude,-0.03435039520263672,101.26200866699219
282.738,Bluetooth,-60
282.739,Bluetooth,-60
282.808,Bluetooth,-59
282.808,Bluetooth,-60
282.843,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
282.844,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
282.845,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
282.846,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
282.846,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
282.881,Bluetooth,-62
282.882,Bluetooth,-61
282.923,Bluetooth,-60
282.955,Bluetooth,-61
282.956,Bluetooth,-61
283.028,Bluetooth,-60
283.029,Bluetooth,-60
283.068,Bluetooth,-61
283.069,Bluetooth,-63
283.094,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.095,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.096,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.096,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.097,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.100,Bluetooth,-60
283.101,Bluetooth,-60
283.138,Bluetooth,-59
283.139,Bluetooth,-59
283.168,Bluetooth,-64
283.169,Bluetooth,-64
283.207,Bluetooth,-59
283.246,Bluetooth,-63
283.247,Bluetooth,-63
283.285,Bluetooth,-59
283.286,Bluetooth,-59
283.320,Bluetooth,-58
283.321,Bluetooth,-60
283.344,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.345,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.346,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.347,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.347,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.390,Bluetooth,-59
283.391,Bluetooth,-59
283.457,Bluetooth,-60
283.458,Bluetooth,-59
283.593,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.594,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.595,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.595,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.596,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.612,Altitude,-0.03435039520263672,101.26200866699219
283.635,Bluetooth,-60
283.636,Bluetooth,-59
283.675,Bluetooth,-66
283.676,Bluetooth,-65
283.751,Bluetooth,-61
283.753,Bluetooth,-60
283.798,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.822,Bluetooth,-59
283.844,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.845,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.846,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.847,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.847,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.858,Bluetooth,-63
283.859,Bluetooth,-62
283.934,Bluetooth,-61
283.935,Bluetooth,-60
284.035,Bluetooth,-60
284.036,Bluetooth,-59
284.072,Bluetooth,-63
284.094,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.095,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.096,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.097,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.097,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.108,Bluetooth,-60
284.147,Bluetooth,-63
284.147,Bluetooth,-63
284.186,Bluetooth,-59
284.187,Bluetooth,-59
284.214,Bluetooth,-59
284.216,Bluetooth,-59
284.252,Bluetooth,-63
284.253,Bluetooth,-63
284.318,Bluetooth,-59
284.319,Bluetooth,-60
284.344,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.344,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.345,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.346,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.346,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.355,Bluetooth,-59
284.356,Bluetooth,-59
284.429,Bluetooth,-64
284.429,Bluetooth,-64
284.492,Bluetooth,-60
284.493,Bluetooth,-60
284.524,Bluetooth,-59
284.525,Bluetooth,-59
284.593,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.594,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.595,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.596,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.596,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.612,Altitude,-0.013211727142333984,101.26176452636719
284.641,Bluetooth,-59
284.679,Bluetooth,-63
284.680,Bluetooth,-63
284.716,Bluetooth,-59
284.747,Bluetooth,-62
284.748,Bluetooth,-63
284.782,Bluetooth,-58
284.783,Bluetooth,-59
284.814,Bluetooth,-60
284.815,Bluetooth,-60
284.844,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.845,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.846,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.846,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.846,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.848,Bluetooth,-62
284.849,Bluetooth,-63
284.915,Bluetooth,-60
284.949,Bluetooth,-59
284.950,Bluetooth,-59
284.988,Bluetooth,-63
284.989,Bluetooth,-64
285.093,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.094,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.095,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.097,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.097,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.127,Bluetooth,-57
285.128,Bluetooth,-59
285.163,Bluetooth,-59
285.164,Bluetooth,-59
285.201,Bluetooth,-63
285.201,Bluetooth,-64
285.344,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.345,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.346,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.347,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.347,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.381,Bluetooth,-59
285.382,Bluetooth,-58
285.485,Bluetooth,-59
285.486,Bluetooth,-58
285.524,Bluetooth,-59
285.525,Bluetooth,-59
285.559,Bluetooth,-63
285.560,Bluetooth,-63
285.594,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.595,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.597,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.597,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.598,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.614,Altitude,-0.013211727142333984,101.26176452636719
285.656,Bluetooth,-58
285.657,Bluetooth,-58
285.696,Bluetooth,-59
285.697,Bluetooth,-60
285.727,Bluetooth,-63
285.728,Bluetooth,-62
285.763,Bluetooth,-58
285.765,Bluetooth,-58
285.796,Bluetooth,-59
285.797,Bluetooth,-59
285.832,Bluetooth,-64
285.833,Bluetooth,-65
285.844,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.845,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.846,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.847,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.847,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.900,Bluetooth,-59
285.932,Bluetooth,-59
285.933,Bluetooth,-58
286.095,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.096,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.097,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.097,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.098,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.145,Bluetooth,-65
286.147,Bluetooth,-65
286.186,Bluetooth,-59
286.188,Bluetooth,-59
286.217,Bluetooth,-65
286.256,Bluetooth,-59
286.256,Bluetooth,-59
286.287,Bluetooth,-60
286.288,Bluetooth,-59
315.195,Bluetooth,-59
315.196,Bluetooth,-59
315.228,Bluetooth,-72
315.229,Bluetooth,-72
315.257,Bluetooth,-69
315.258,Bluetooth,-70
315.294,Bluetooth,-61
315.329,Bluetooth,-62
315.331,Bluetooth,-62
315.373,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.374,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.374,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.375,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.375,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.390,Altitude,0.036992549896240234,101.25923919677734
315.470,Bluetooth,-62
315.471,Bluetooth,-62
315.502,Bluetooth,-60
315.537,Bluetooth,-73
315.538,Bluetooth,-72
315.572,Bluetooth,-62
315.573,Bluetooth,-62
315.623,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
315.624,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
315.625,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
315.626,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
315.626,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
315.637,Bluetooth,-63
315.638,Bluetooth,-63
315.674,Bluetooth,-59
315.675,Bluetooth,-58
315.811,Bluetooth,-64
315.813,Bluetooth,-63
315.840,Bluetooth,-58
315.842,Bluetooth,-58
315.872,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
315.873,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
315.874,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
315.875,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
315.875,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
315.912,Bluetooth,-67
315.947,Bluetooth,-67
315.949,Bluetooth,-67
315.985,Bluetooth,-63
315.986,Bluetooth,-62
316.022,Bluetooth,-57
316.023,Bluetooth,-58
316.062,Bluetooth,-83
316.063,Bluetooth,-77
316.093,Bluetooth,-61
316.094,Bluetooth,-61
316.123,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.124,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.125,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.125,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.126,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.158,Bluetooth,-57
316.159,Bluetooth,-57
316.334,Bluetooth,-58
316.335,Bluetooth,-57
316.372,Bluetooth,-67
316.372,Bluetooth,-66
316.373,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.374,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.375,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.376,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.376,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.391,Altitude,0.021138668060302734,101.25943756103516
316.402,Bluetooth,-63
316.403,Bluetooth,-63
316.435,Bluetooth,-56
316.436,Bluetooth,-57
316.512,Bluetooth,-57
316.552,Bluetooth,-66
316.553,Bluetooth,-66
316.619,Bluetooth,-56
316.620,Bluetooth,-58
316.623,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
316.624,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
316.625,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
316.626,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
316.626,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
316.652,Bluetooth,-67
316.653,Bluetooth,-67
316.759,Bluetooth,-58
316.760,Bluetooth,-57
316.873,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
316.874,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
316.875,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
316.876,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
316.876,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
316.896,Bluetooth,-63
316.897,Bluetooth,-63
317.009,Bluetooth,-63
317.010,Bluetooth,-63
317.042,Bluetooth,-58
317.043,Bluetooth,-58
317.080,Bluetooth,-58
317.081,Bluetooth,-57
317.122,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.123,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.124,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.125,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.126,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.155,Bluetooth,-59
317.156,Bluetooth,-57
317.320,Bluetooth,-65
317.321,Bluetooth,-65
317.359,Bluetooth,-62
317.360,Bluetooth,-61
317.373,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.374,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.375,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.376,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.376,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.392,Bluetooth,-58
317.394,Bluetooth,-57
317.556,Bluetooth,-61
317.558,Bluetooth,-61
317.623,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
317.624,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.624,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.625,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.625,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
317.656,Bluetooth,-63
317.657,Bluetooth,-63
317.691,Bluetooth,-63
317.692,Bluetooth,-63
317.724,Bluetooth,-63
317.840,Bluetooth,-63
317.841,Bluetooth,-63
317.873,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
317.874,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
317.875,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
317.876,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
317.876,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
317.911,Altitude,-0.034349918365478516,101.26010131835938
318.017,Bluetooth,-68
318.123,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
318.125,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
318.126,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
318.127,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
318.127,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
318.128,Bluetooth,-68
318.128,Bluetooth,-69
318.159,Bluetooth,-58
318.160,Bluetooth,-57
318.230,Bluetooth,-63
318.231,Bluetooth,-64
318.368,Bluetooth,-58
318.369,Bluetooth,-58
318.373,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
318.375,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
318.376,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
318.376,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
318.377,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
318.404,Bluetooth,-62
318.405,Bluetooth,-62
318.442,Bluetooth,-68
318.443,Bluetooth,-67
318.479,Bluetooth,-58
318.479,Bluetooth,-58
318.545,Bluetooth,-64
318.545,Bluetooth,-65
318.621,Bluetooth,-72
318.624,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
318.625,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
318.626,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
318.627,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
318.627,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
318.657,Bluetooth,-58
318.659,Bluetooth,-58
318.692,Bluetooth,-66
318.693,Bluetooth,-68
318.727,Bluetooth,-64
318.764,Bluetooth,-57
318.765,Bluetooth,-58
318.799,Bluetooth,-65
318.800,Bluetooth,-66
318.839,Bluetooth,-66
318.840,Bluetooth,-66
318.873,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
318.874,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
318.875,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
318.875,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
318.875,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
318.909,Bluetooth,-65
318.911,Altitude,-0.04491901397705078,101.2602310180664
318.945,Bluetooth,-58
318.946,Bluetooth,-58
319.014,Bluetooth,-65
319.015,Bluetooth,-66
319.123,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
319.124,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
319.124,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
319.125,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
319.125,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
319.160,Bluetooth,-63
319.161,Bluetooth,-63
345.606,Bluetooth,-62
345.637,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.638,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.639,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.640,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.640,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.641,Bluetooth,-65
345.641,Bluetooth,-65
345.677,Bluetooth,-65
345.678,Bluetooth,-65
345.717,Bluetooth,-73
345.718,Bluetooth,-74
345.754,Bluetooth,-70
345.754,Bluetooth,-70
345.855,Bluetooth,-73
345.856,Bluetooth,-73
345.887,Bluetooth,-75
345.888,Bluetooth,-75
345.889,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
345.890,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
345.891,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
345.891,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
345.892,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
345.923,Bluetooth,-70
345.991,Bluetooth,-65
346.099,Bluetooth,-70
346.099,Bluetooth,-69
346.137,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.138,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.139,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.139,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.140,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.141,Bluetooth,-68
346.141,Bluetooth,-69
346.210,Bluetooth,-64
346.280,Bluetooth,-70
346.288,Activity,453503.06562525005,,2
346.313,Bluetooth,-71
346.314,Bluetooth,-72
346.380,Bluetooth,-65
346.381,Bluetooth,-65
346.387,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.387,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.388,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.388,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.388,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.410,Altitude,0.1743931770324707,101.25665283203125
346.414,Bluetooth,-69
346.415,Bluetooth,-70
346.445,Bluetooth,-72
346.446,Bluetooth,-72
346.479,Bluetooth,-65
346.480,Bluetooth,-65
346.521,Bluetooth,-68
346.600,Bluetooth,-68
346.601,Bluetooth,-69
346.630,Bluetooth,-70
346.631,Bluetooth,-71
346.637,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.638,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.639,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.639,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.640,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
346.738,Bluetooth,-71
346.739,Bluetooth,-70
346.773,Bluetooth,-79
346.774,Bluetooth,-78
346.806,Bluetooth,-69
346.842,Bluetooth,-70
346.876,Bluetooth,-73
346.877,Bluetooth,-73
346.887,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
346.888,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
346.889,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
346.889,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
346.890,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
346.990,Bluetooth,-72
346.991,Bluetooth,-72
347.098,Bluetooth,-68
347.133,Bluetooth,-63
347.133,Bluetooth,-62
347.136,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.137,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.137,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.137,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.137,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.315,Bluetooth,-68
347.316,Bluetooth,-68
347.387,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.388,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.389,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.390,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.390,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.409,Altitude,0.1585392951965332,101.25682830810547
347.418,Bluetooth,-67
347.448,Bluetooth,-71
