TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.781,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
236.783,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
236.783,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
236.860,Bluetooth,-85
236.862,Bluetooth,-85
236.894,Bluetooth,-80
236.897,Bluetooth,-80
236.927,Bluetooth,-79
236.929,Bluetooth,-78
236.986,Bluetooth,-83
236.987,Bluetooth,-83
237.021,Bluetooth,-78
237.023,Bluetooth,-79
237.026,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
237.028,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
237.031,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
237.031,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
237.032,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
237.053,Bluetooth,-79
237.055,Bluetooth,-79
303.723,Bluetooth,-78
303.724,Bluetooth,-76
303.754,Bluetooth,-80
303.756,Bluetooth,-81
303.762,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
303.804,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
303.805,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
303.807,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
303.808,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
303.808,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
303.821,Bluetooth,-79
303.822,Bluetooth,-80
303.884,Bluetooth,-73
303.886,Bluetooth,-75
303.916,Bluetooth,-75
303.918,Bluetooth,-75
303.946,Bluetooth,-75
303.947,Bluetooth,-75
303.980,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
304.009,Bluetooth,-79
304.011,Bluetooth,-79
304.021,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
304.043,Bluetooth,-81
304.045,Bluetooth,-81
304.054,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
304.055,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
304.057,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
304.058,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
304.058,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
304.073,Bluetooth,-74
304.075,Bluetooth,-73
304.105,Bluetooth,-73
304.107,Bluetooth,-73
304.139,Bluetooth,-81
304.140,Bluetooth,-80
304.202,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
304.208,Bluetooth,-76
304.210,Bluetooth,-77
304.241,Bluetooth,-76
304.242,Bluetooth,-75
304.275,Bluetooth,-81
304.277,Bluetooth,-81
304.302,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
304.304,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
304.305,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
304.307,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
304.307,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
304.308,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
304.309,Bluetooth,-76
304.311,Bluetooth,-77
304.338,Bluetooth,-76
304.340,Bluetooth,-75
304.368,Bluetooth,-77
304.370,Bluetooth,-77
304.372,Altitude,-0.44390869140625,100.53671264648438
304.399,Bluetooth,-76
304.401,Bluetooth,-76
304.431,Bluetooth,-76
304.433,Bluetooth,-75
304.462,Bluetooth,-71
304.464,Bluetooth,-71
304.492,Bluetooth,-71
304.494,Bluetooth,-72
304.522,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
304.554,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
304.556,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
304.557,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
304.558,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
304.559,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
304.561,Bluetooth,-75
304.562,Bluetooth,-74
304.583,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
304.584,Bluetooth,-72
304.602,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
304.621,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
304.651,Bluetooth,-72
304.652,Bluetooth,-71
304.663,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
304.686,Bluetooth,-70
304.687,Bluetooth,-70
304.750,Bluetooth,-71
304.751,Bluetooth,-72
304.784,Bluetooth,-69
304.786,Bluetooth,-69
304.804,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
304.805,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
304.807,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
304.808,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
304.808,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
304.846,Bluetooth,-76
304.847,Bluetooth,-74
304.882,Bluetooth,-74
304.884,Bluetooth,-74
304.916,Bluetooth,-70
304.917,Bluetooth,-71
304.945,Bluetooth,-79
304.946,Bluetooth,-78
305.008,Bluetooth,-75
305.009,Bluetooth,-75
305.054,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
305.055,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
305.057,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
305.058,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
305.058,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
305.067,Bluetooth,-81
305.069,Bluetooth,-80
305.100,Bluetooth,-76
305.131,Bluetooth,-76
305.133,Bluetooth,-75
305.162,Bluetooth,-70
305.164,Bluetooth,-71
305.191,Bluetooth,-80
305.192,Bluetooth,-81
305.225,Bluetooth,-76
305.228,Bluetooth,-76
305.304,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
305.305,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
305.307,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
305.308,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
305.308,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
305.320,Bluetooth,-81
305.321,Bluetooth,-80
305.350,Bluetooth,-77
305.352,Bluetooth,-78
305.390,Altitude,-0.8904571533203125,100.5420150756836
305.404,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
305.445,Bluetooth,-80
305.447,Bluetooth,-81
305.477,Bluetooth,-78
305.478,Bluetooth,-79
305.508,Bluetooth,-72
305.510,Bluetooth,-72
305.553,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
305.555,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
305.556,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
305.557,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
305.558,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
305.568,Bluetooth,-80
305.570,Bluetooth,-81
305.599,Bluetooth,-78
305.601,Bluetooth,-77
305.635,Bluetooth,-71
305.636,Bluetooth,-70
305.664,Bluetooth,-82
305.666,Bluetooth,-81
305.727,Bluetooth,-77
305.729,Bluetooth,-77
305.761,Bluetooth,-70
305.763,Bluetooth,-71
305.789,Bluetooth,-81
305.791,Bluetooth,-80
305.804,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
305.805,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
305.807,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
305.807,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
305.808,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
305.823,Bluetooth,-75
305.824,Bluetooth,-76
305.914,Bluetooth,-81
305.915,Bluetooth,-80
305.948,Bluetooth,-76
305.949,Bluetooth,-76
305.982,Bluetooth,-72
305.984,Bluetooth,-71
306.042,Bluetooth,-80
306.054,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
306.055,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
306.057,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
306.058,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
306.058,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
306.073,Bluetooth,-76
306.074,Bluetooth,-76
306.103,Bluetooth,-71
306.105,Bluetooth,-71
306.166,Bluetooth,-81
306.167,Bluetooth,-81
306.201,Bluetooth,-76
306.203,Bluetooth,-77
306.231,Bluetooth,-70
306.232,Bluetooth,-71
306.264,Bluetooth,-82
306.265,Bluetooth,-83
306.304,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
306.305,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
306.307,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
306.307,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
306.308,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
306.364,Bluetooth,-71
306.366,Bluetooth,-72
306.396,Bluetooth,-81
306.399,Bluetooth,-81
306.411,Altitude,-1.1494064331054688,100.54510498046875
306.431,Bluetooth,-76
306.432,Bluetooth,-75
306.465,Bluetooth,-71
306.467,Bluetooth,-70
306.499,Bluetooth,-81
306.500,Bluetooth,-81
306.527,Bluetooth,-80
306.529,Bluetooth,-81
306.553,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
306.555,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
306.556,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
306.557,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
306.558,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
306.560,Bluetooth,-75
306.561,Bluetooth,-76
306.593,Bluetooth,-71
306.596,Bluetooth,-71
306.622,Bluetooth,-81
306.623,Bluetooth,-81
306.653,Bluetooth,-82
306.686,Bluetooth,-76
306.688,Bluetooth,-76
306.717,Bluetooth,-71
306.718,Bluetooth,-71
306.751,Bluetooth,-81
306.752,Bluetooth,-81
306.785,Bluetooth,-77
306.787,Bluetooth,-75
306.804,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
306.806,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
306.807,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
306.808,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
306.808,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
306.847,Bluetooth,-71
306.849,Bluetooth,-71
306.876,Bluetooth,-81
306.878,Bluetooth,-82
306.906,Bluetooth,-76
306.908,Bluetooth,-75
306.971,Bluetooth,-71
306.972,Bluetooth,-70
307.001,Bluetooth,-80
307.002,Bluetooth,-81
307.054,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
307.056,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
307.057,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
307.058,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
307.059,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
307.065,Bluetooth,-71
307.067,Bluetooth,-71
307.127,Bluetooth,-81
307.129,Bluetooth,-81
307.191,Bluetooth,-71
307.193,Bluetooth,-71
307.225,Bluetooth,-81
307.227,Bluetooth,-81
307.254,Bluetooth,-81
307.285,Bluetooth,-76
307.287,Bluetooth,-76
307.304,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
307.305,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
307.307,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
307.308,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
307.308,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
307.345,Bluetooth,-82
307.380,Bluetooth,-76
307.381,Bluetooth,-76
307.410,Bluetooth,-77
307.412,Bluetooth,-76
307.432,Altitude,-1.1494064331054688,100.54510498046875
307.442,Bluetooth,-71
307.444,Bluetooth,-71
307.473,Bluetooth,-81
307.504,Bluetooth,-75
307.505,Bluetooth,-76
307.554,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
307.556,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
307.557,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
307.558,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
307.558,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
307.573,Activity,403900.65028825,stationary,0
307.596,Bluetooth,-82
307.628,Bluetooth,-75
307.630,Bluetooth,-76
307.658,Bluetooth,-71
307.660,Bluetooth,-69
307.692,Bluetooth,-70
307.694,Bluetooth,-71
352.012,Gravity,0.10449330508708954,0.992594301700592,-0.0619499534368515
352.013,Magnetic-field,-4.334316730499268,50.5899543762207,-21.379898071289062,high
352.015,Bluetooth,-78
352.016,Bluetooth,-77
352.050,Bluetooth,-84
352.052,Bluetooth,-85
352.081,Bluetooth,-86
352.083,Bluetooth,-87
352.110,Bluetooth,-79
352.112,Bluetooth,-80
352.176,Bluetooth,-84
352.177,Bluetooth,-84
352.206,Bluetooth,-86
352.208,Bluetooth,-88
352.238,Bluetooth,-79
352.240,Bluetooth,-79
352.258,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
352.260,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
352.262,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
352.263,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
352.264,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
352.303,Bluetooth,-86
352.305,Bluetooth,-87
352.367,Bluetooth,-78
352.369,Bluetooth,-79
352.398,Bluetooth,-84
352.399,Bluetooth,-84
352.429,Bluetooth,-88
352.430,Bluetooth,-86
352.487,Bluetooth,-79
352.489,Bluetooth,-79
352.508,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
352.510,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
352.512,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
352.513,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
352.513,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
352.520,Bluetooth,-84
352.522,Bluetooth,-85
352.555,Bluetooth,-86
352.556,Bluetooth,-86
352.588,Bluetooth,-78
352.590,Bluetooth,-79
352.611,Altitude,0.22460174560546875,100.54589080810547
352.652,Bluetooth,-84
352.653,Bluetooth,-84
352.682,Bluetooth,-86
352.684,Bluetooth,-86
352.715,Bluetooth,-79
352.716,Bluetooth,-78
352.746,Bluetooth,-83
352.747,Bluetooth,-84
352.758,Accelerometer,0.0929107666015625,0.9899444580078125,-0.0530853271484375
352.760,Gyroscope,0.005647499579936266,0.01576484739780426,-0.0035228293854743242
352.762,Attitude,-1.4511330161293086,1.0386773493046169,3.095740115113255
352.763,Gravity,0.10287110507488251,0.9928488731384277,-0.060567110776901245
352.764,Magnetic-field,-4.4426445960998535,50.29249572753906,-21.222267150878906,high
352.809,Bluetooth,-85
352.811,Bluetooth,-85
352.843,Bluetooth,-79
352.845,Bluetooth,-77
352.877,Bluetooth,-84
352.878,Bluetooth,-84
352.909,Bluetooth,-85
352.911,Bluetooth,-85
352.967,Bluetooth,-79
352.969,Bluetooth,-79
352.998,Bluetooth,-84
352.999,Bluetooth,-84
353.008,Accelerometer,0.10760498046875,0.98626708984375,-0.050994873046875
353.010,Gyroscope,0.005684783682227135,0.005632852204144001,0.008619853295385838
353.011,Attitude,-1.449611191209781,1.0526171864171572,3.105392769099223
353.012,Gravity,0.10501868277788162,0.9926660656929016,-0.05987603962421417
353.013,Magnetic-field,-4.400430202484131,50.46732711791992,-21.091657638549805,high
353.030,Bluetooth,-85
353.031,Bluetooth,-84
353.064,Bluetooth,-79
353.065,Bluetooth,-79
353.131,Bluetooth,-84
353.132,Bluetooth,-85
353.160,Bluetooth,-85
353.162,Bluetooth,-87
353.194,Bluetooth,-80
353.195,Bluetooth,-79
353.258,Accelerometer,0.097869873046875,0.990936279296875,-0.0561676025390625
353.260,Gyroscope,0.013154949992895126,0.006626211106777191,0.007849933579564095
353.261,Attitude,-1.447526016538341,1.0525130110733274,3.1029998811626034
353.262,Gravity,0.10681085288524628,0.9924118518829346,-0.06091258302330971
353.263,Magnetic-field,-4.24908447265625,50.581207275390625,-21.4681396484375,high
353.294,Bluetooth,-85
353.296,Bluetooth,-85
353.389,Bluetooth,-85
353.391,Bluetooth,-85
353.418,Bluetooth,-85
353.420,Bluetooth,-84
353.508,Accelerometer,0.1075439453125,0.98858642578125,-0.0579833984375
353.510,Gyroscope,0.007708253338932991,0.008610798977315426,0.0029561088886111975
353.512,Attitude,-1.4457819130975111,1.0524412738330131,3.100655853095816
353.513,Gravity,0.10830974578857422,0.9921958446502686,-0.06177768111228943
353.514,Magnetic-field,-4.118073463439941,50.46155548095703,-21.36017417907715,high
353.544,Bluetooth,-81
353.578,Bluetooth,-80
353.579,Bluetooth,-79
353.608,Bluetooth,-85
353.610,Bluetooth,-84
353.632,Altitude,0.27216339111328125,100.54534912109375
353.638,Bluetooth,-85
353.640,Bluetooth,-85
353.758,Accelerometer,0.1041412353515625,0.99005126953125,-0.054779052734375
353.760,Gyroscope,0.005951898638159037,0.004063451196998358,-0.0038136467337608337
353.761,Attitude,-1.445670703677027,1.0582172070757365,3.1051816793325275
353.762,Gravity,0.10875993221998215,0.9921820163726807,-0.06120461970567703
353.764,Magnetic-field,-4.0431976318359375,50.49823760986328,-21.31345558166504,high
353.765,Bluetooth,-84
353.766,Bluetooth,-85
353.793,Bluetooth,-81
353.795,Bluetooth,-80
353.829,Bluetooth,-85
353.831,Bluetooth,-85
353.864,Bluetooth,-86
353.894,Bluetooth,-85
353.895,Bluetooth,-85
353.923,Bluetooth,-80
353.925,Bluetooth,-80
353.993,Bluetooth,-85
353.994,Bluetooth,-85
354.008,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
354.010,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
354.011,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
354.012,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
354.013,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
354.025,Bluetooth,-81
354.026,Bluetooth,-80
354.056,Bluetooth,-80
354.058,Bluetooth,-80
354.092,Bluetooth,-85
354.094,Bluetooth,-85
354.125,Bluetooth,-84
354.127,Bluetooth,-85
354.156,Bluetooth,-79
354.158,Bluetooth,-80
354.192,Bluetooth,-84
354.194,Bluetooth,-84
354.225,Bluetooth,-86
354.227,Bluetooth,-85
354.258,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
354.260,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
354.261,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
354.262,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
354.263,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
354.291,Bluetooth,-81
354.293,Bluetooth,-79
354.386,Bluetooth,-78
354.388,Bluetooth,-80
354.416,Bluetooth,-79
354.417,Bluetooth,-79
354.480,Bluetooth,-85
354.482,Bluetooth,-85
354.508,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
354.510,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
354.512,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
354.513,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
354.514,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
354.515,Bluetooth,-79
354.515,Bluetooth,-79
354.543,Bluetooth,-84
354.545,Bluetooth,-84
354.605,Bluetooth,-86
354.606,Bluetooth,-85
354.633,Bluetooth,-78
354.635,Bluetooth,-79
354.652,Altitude,0.44655609130859375,100.54325103759766
354.665,Bluetooth,-84
354.734,Bluetooth,-85
354.735,Bluetooth,-86
354.758,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
354.760,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
354.762,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
354.763,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
354.764,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
354.766,Bluetooth,-79
354.767,Bluetooth,-79
354.797,Bluetooth,-83
354.798,Bluetooth,-84
354.862,Bluetooth,-79
354.864,Bluetooth,-79
354.893,Bluetooth,-79
354.895,Bluetooth,-79
354.961,Bluetooth,-86
354.963,Bluetooth,-85
354.993,Bluetooth,-80
354.995,Bluetooth,-79
355.008,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
355.009,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
355.011,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
355.012,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
355.012,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
355.023,Bluetooth,-83
355.024,Bluetooth,-84
355.040,Activity,403948.11586012505,stationary,0
355.055,Bluetooth,-84
355.057,Bluetooth,-84
355.087,Bluetooth,-84
355.089,Bluetooth,-86
355.117,Bluetooth,-79
355.119,Bluetooth,-79
355.148,Bluetooth,-83
355.149,Bluetooth,-85
355.182,Bluetooth,-86
355.184,Bluetooth,-85
355.213,Bluetooth,-87
355.214,Bluetooth,-86
355.243,Bluetooth,-79
355.245,Bluetooth,-78
355.258,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
355.260,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
355.262,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
355.263,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
355.264,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
355.312,Bluetooth,-86
355.313,Bluetooth,-85
355.343,Bluetooth,-79
355.345,Bluetooth,-79
355.374,Bluetooth,-78
355.375,Bluetooth,-78
355.408,Bluetooth,-83
355.410,Bluetooth,-84
355.442,Bluetooth,-85
355.443,Bluetooth,-85
355.470,Bluetooth,-79
355.471,Bluetooth,-79
355.509,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
355.511,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
355.512,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
355.513,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
355.514,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
355.532,Bluetooth,-85
355.533,Bluetooth,-83
355.563,Bluetooth,-84
355.564,Bluetooth,-86
355.592,Bluetooth,-79
355.594,Bluetooth,-79
355.627,Bluetooth,-84
355.628,Bluetooth,-84
355.634,Altitude,0.5126113891601562,100.54246520996094
355.689,Bluetooth,-84
355.691,Bluetooth,-86
355.721,Bluetooth,-78
355.722,Bluetooth,-80
355.755,Bluetooth,-84
355.757,Bluetooth,-84
355.760,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
355.761,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
355.763,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
355.764,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
355.765,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
355.816,Bluetooth,-86
355.817,Bluetooth,-85
355.846,Bluetooth,-79
355.847,Bluetooth,-78
355.879,Bluetooth,-84
355.881,Bluetooth,-84
355.913,Bluetooth,-86
355.915,Bluetooth,-86
355.943,Bluetooth,-79
355.945,Bluetooth,-79
356.008,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
356.010,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
356.011,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
416.076,Bluetooth,-78
416.077,Bluetooth,-77
416.106,Bluetooth,-77
416.108,Bluetooth,-77
416.126,Accelerometer,0.1107025146484375,0.988067626953125,-0.0590667724609375
416.128,Gyroscope,-0.0007696535321883857,-0.014081996865570545,-0.00797110702842474
416.130,Attitude,-1.4233961514189786,1.0594616028966914,-0.2793896180027824
416.130,Gravity,0.12808085978031158,0.9891562461853027,-0.07186775654554367
416.131,Magnetic-field,10.71881103515625,50.57896423339844,14.791873931884766,high
416.138,Bluetooth,-76
416.140,Bluetooth,-76
416.262,Bluetooth,-75
416.264,Bluetooth,-75
416.293,Bluetooth,-76
416.294,Bluetooth,-76
416.327,Bluetooth,-78
416.360,Bluetooth,-78
416.362,Bluetooth,-77
416.376,Accelerometer,0.112030029296875,0.98870849609375,-0.0588836669921875
416.378,Gyroscope,0.008266718126833439,-0.00011158645065734163,-0.002573146251961589
416.379,Attitude,-1.4235375443152745,1.055475763894436,-0.2837978941226831
416.380,Gravity,0.12767213582992554,0.9891769886016846,-0.07230901718139648
416.381,Magnetic-field,10.722164154052734,50.56220245361328,14.948143005371094,high
416.394,Bluetooth,-75
416.395,Bluetooth,-76
416.516,Bluetooth,-76
416.518,Bluetooth,-75
416.535,Altitude,0.3963470458984375,100.53912353515625
416.588,Bluetooth,-76
416.589,Bluetooth,-76
416.626,Accelerometer,0.11358642578125,0.986419677734375,-0.0623016357421875
416.628,Gyroscope,0.01338531356304884,-0.0043619913049042225,0.0004767058417201042
416.630,Attitude,-1.4229873317706447,1.0496333942175757,-0.29198703540137755
416.631,Gravity,0.12771952152252197,0.9890961050987244,-0.07332467287778854
416.631,Magnetic-field,10.691688537597656,50.54661560058594,14.791709899902344,high
416.715,Bluetooth,-77
416.717,Bluetooth,-76
416.744,Bluetooth,-76
416.745,Bluetooth,-77
416.806,Bluetooth,-78
416.807,Bluetooth,-79
416.840,Bluetooth,-77
416.842,Bluetooth,-77
416.876,Accelerometer,0.1106109619140625,0.98834228515625,-0.062896728515625
416.878,Gyroscope,0.009909356012940407,-0.014466024935245514,-0.0032626385800540447
416.879,Attitude,-1.4228552638752836,1.0405766659297722,-0.30105147246179853
416.880,Gravity,0.12716302275657654,0.9890766739845276,-0.0745445042848587
416.880,Magnetic-field,10.596160888671875,50.59251403808594,15.024044036865234,high
416.902,Bluetooth,-79
416.904,Bluetooth,-78
416.966,Bluetooth,-75
416.968,Bluetooth,-76
416.996,Bluetooth,-76
416.998,Bluetooth,-76
417.029,Bluetooth,-79
417.031,Bluetooth,-78
417.061,Bluetooth,-76
417.063,Bluetooth,-76
417.126,Accelerometer,0.1083221435546875,0.98809814453125,-0.06549072265625
