TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.946,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.962,Bluetooth,-55
155.963,Bluetooth,-55
155.999,Bluetooth,-62
156.000,Bluetooth,-62
156.032,Bluetooth,-59
156.033,Bluetooth,-59
156.095,Bluetooth,-55
156.095,Bluetooth,-54
156.135,Bluetooth,-55
156.194,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
156.195,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
156.196,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
156.196,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
156.197,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
156.238,Bluetooth,-58
156.239,Bluetooth,-59
156.271,Bluetooth,-55
156.272,Bluetooth,-55
156.302,Bluetooth,-61
156.303,Bluetooth,-60
156.333,Bluetooth,-57
156.334,Bluetooth,-58
156.391,Bluetooth,-55
156.392,Bluetooth,-54
156.443,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
156.444,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
156.445,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
156.446,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
156.446,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
156.456,Bluetooth,-61
156.558,Bluetooth,-55
156.559,Bluetooth,-55
156.592,Bluetooth,-61
156.594,Bluetooth,-61
156.689,Bluetooth,-55
156.689,Bluetooth,-55
156.694,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
156.695,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
156.697,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
156.697,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
156.697,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
156.720,Bluetooth,-59
156.721,Bluetooth,-60
156.783,Bluetooth,-60
156.784,Bluetooth,-60
156.817,Bluetooth,-57
156.818,Bluetooth,-57
156.921,Bluetooth,-61
156.922,Bluetooth,-60
156.945,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.946,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
156.947,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.947,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.948,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.960,Bluetooth,-57
156.961,Bluetooth,-56
157.025,Bluetooth,-61
157.026,Bluetooth,-60
157.058,Bluetooth,-54
157.127,Bluetooth,-58
157.159,Bluetooth,-54
157.160,Bluetooth,-53
157.194,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
157.195,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
157.196,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
157.197,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
157.197,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
157.198,Bluetooth,-59
157.199,Bluetooth,-60
157.257,Altitude,0.16118144989013672,101.24967193603516
157.331,Bluetooth,-60
157.332,Bluetooth,-60
157.436,Bluetooth,-57
157.436,Bluetooth,-57
157.443,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
157.444,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
157.445,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
157.445,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
157.445,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
157.541,Bluetooth,-56
157.542,Bluetooth,-56
157.570,Bluetooth,-55
157.571,Bluetooth,-55
157.609,Bluetooth,-61
157.610,Bluetooth,-62
157.678,Bluetooth,-63
157.679,Bluetooth,-62
157.693,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
157.694,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
157.695,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
157.696,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
157.697,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
157.744,Bluetooth,-62
157.744,Bluetooth,-62
157.851,Bluetooth,-62
157.852,Bluetooth,-62
157.943,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
157.944,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
157.945,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
157.946,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
157.947,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
157.957,Bluetooth,-53
158.020,Bluetooth,-60
158.021,Bluetooth,-59
158.160,Bluetooth,-61
158.160,Bluetooth,-61
158.192,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
158.195,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
158.197,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
158.197,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
183.085,Bluetooth,-59
183.086,Bluetooth,-60
183.126,Bluetooth,-54
183.127,Bluetooth,-56
183.151,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
183.151,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
183.152,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
183.153,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
183.153,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
183.270,Bluetooth,-58
183.271,Bluetooth,-58
183.340,Bluetooth,-55
183.341,Bluetooth,-55
183.381,Bluetooth,-56
183.382,Bluetooth,-55
183.401,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
183.402,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
183.403,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
183.404,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
183.404,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
183.417,Bluetooth,-59
183.417,Bluetooth,-58
183.457,Bluetooth,-56
183.650,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.651,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.652,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
183.653,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.653,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.671,Altitude,-0.16382408142089844,101.25605010986328
183.672,Bluetooth,-55
183.673,Bluetooth,-55
183.702,Bluetooth,-56
183.703,Bluetooth,-55
183.739,Bluetooth,-57
183.772,Bluetooth,-55
183.773,Bluetooth,-57
183.837,Bluetooth,-58
183.838,Bluetooth,-58
183.901,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.902,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.903,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.904,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.904,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
184.024,Bluetooth,-56
184.025,Bluetooth,-55
184.060,Bluetooth,-58
184.092,Bluetooth,-55
184.092,Bluetooth,-57
184.124,Bluetooth,-60
184.125,Bluetooth,-59
184.150,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
184.151,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
184.152,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
184.152,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
184.153,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
184.157,Bluetooth,-55
184.158,Bluetooth,-56
184.195,Bluetooth,-55
184.196,Bluetooth,-56
184.234,Bluetooth,-59
184.235,Bluetooth,-62
184.376,Bluetooth,-56
184.378,Bluetooth,-56
184.401,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
184.402,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
184.403,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
184.403,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
184.403,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
184.414,Bluetooth,-60
184.415,Bluetooth,-60
184.480,Bluetooth,-57
184.481,Bluetooth,-55
184.517,Bluetooth,-54
184.518,Bluetooth,-55
184.555,Bluetooth,-63
184.556,Bluetooth,-63
184.650,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.651,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.652,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.653,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.653,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.660,Bluetooth,-56
184.671,Altitude,-0.19288969039916992,101.25640869140625
184.696,Bluetooth,-55
184.696,Bluetooth,-55
184.724,Bluetooth,-64
184.725,Bluetooth,-64
184.762,Bluetooth,-57
184.763,Bluetooth,-58
184.829,Bluetooth,-66
184.831,Bluetooth,-66
184.900,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.901,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.902,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.903,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.903,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.926,Bluetooth,-55
184.927,Bluetooth,-55
184.963,Bluetooth,-66
185.027,Bluetooth,-64
185.028,Bluetooth,-63
185.060,Bluetooth,-57
185.061,Bluetooth,-56
185.097,Bluetooth,-55
185.097,Bluetooth,-54
185.127,Bluetooth,-63
185.128,Bluetooth,-63
185.150,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.151,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.152,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.153,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.153,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
185.240,Bluetooth,-57
185.341,Bluetooth,-61
185.341,Bluetooth,-61
185.378,Bluetooth,-57
185.379,Bluetooth,-57
185.401,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
185.402,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
185.403,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
185.403,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
185.404,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
185.447,Bluetooth,-61
185.448,Bluetooth,-61
185.513,Bluetooth,-55
185.513,Bluetooth,-54
185.545,Bluetooth,-55
185.576,Bluetooth,-55
185.577,Bluetooth,-56
185.610,Bluetooth,-61
185.611,Bluetooth,-61
185.650,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
185.651,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
185.652,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
185.653,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
185.653,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
185.654,Bluetooth,-58
185.655,Bluetooth,-57
185.672,Altitude,-0.2193126678466797,101.25672149658203
185.791,Bluetooth,-57
185.792,Bluetooth,-58
185.860,Bluetooth,-61
185.897,Bluetooth,-55
185.898,Bluetooth,-54
185.900,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.901,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.902,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.903,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.904,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.931,Bluetooth,-61
186.073,Bluetooth,-61
186.074,Bluetooth,-61
186.106,Bluetooth,-56
186.107,Bluetooth,-56
186.140,Bluetooth,-57
186.151,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
186.152,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
186.153,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
186.154,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
186.154,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
186.177,Bluetooth,-64
186.178,Bluetooth,-63
186.215,Bluetooth,-57
186.251,Bluetooth,-55
186.252,Bluetooth,-55
186.320,Bluetooth,-62
186.321,Bluetooth,-61
186.386,Bluetooth,-54
186.387,Bluetooth,-55
186.401,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.401,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.403,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.403,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.404,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.421,Bluetooth,-61
186.423,Bluetooth,-60
186.453,Bluetooth,-55
186.490,Bluetooth,-60
186.491,Bluetooth,-60
186.524,Bluetooth,-55
186.524,Bluetooth,-56
186.558,Bluetooth,-54
186.559,Bluetooth,-55
186.629,Bluetooth,-57
186.630,Bluetooth,-56
186.651,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.652,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.653,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.654,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.654,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.673,Altitude,-0.2193126678466797,101.25672149658203
186.698,Bluetooth,-55
186.699,Bluetooth,-54
186.761,Bluetooth,-60
186.791,Bluetooth,-60
186.792,Bluetooth,-59
186.827,Bluetooth,-56
186.828,Bluetooth,-56
186.865,Bluetooth,-54
186.866,Bluetooth,-55
186.901,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.902,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.903,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.903,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.904,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.934,Bluetooth,-57
186.936,Bluetooth,-57
186.971,Bluetooth,-55
212.036,Bluetooth,-59
212.037,Bluetooth,-59
212.105,Heading,319.4921569824219,333.8866271972656,14.173274993896484,5.604949951171875,4.875003814697266,-41.53237533569336
212.108,Bluetooth,-60
212.109,Bluetooth,-60
212.155,Accelerometer,-0.063934326171875,-0.1088409423828125,-0.954833984375
212.156,Gyroscope,0.05772561579942703,0.11717163026332855,0.08862600475549698
212.157,Attitude,0.16837649951064498,-0.005569506793019284,-1.1023189066816492
212.157,Gravity,-0.005490715149790049,-0.16758203506469727,-0.9858428239822388
212.158,Magnetic-field,5.829132080078125,4.965549468994141,-42.17049789428711,high
212.212,Bluetooth,-60
212.213,Bluetooth,-60
212.248,Bluetooth,-53
212.313,Bluetooth,-58
212.314,Bluetooth,-58
212.404,Accelerometer,0.0061798095703125,-0.1398162841796875,-0.9878082275390625
212.405,Gyroscope,0.36829227209091187,-0.08232390135526657,0.37207263708114624
212.406,Attitude,0.2196014890734247,-0.041503499370559326,-1.0285670659866892
212.407,Gravity,-0.0404951386153698,-0.21784070134162903,-0.9751438498497009
212.407,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high
212.414,Bluetooth,-58
212.415,Bluetooth,-60
212.526,Bluetooth,-59
212.527,Bluetooth,-58
212.562,Bluetooth,-57
212.600,Bluetooth,-59
212.601,Bluetooth,-58
212.632,Bluetooth,-58
212.634,Bluetooth,-59
212.655,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
212.656,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
212.657,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
212.657,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
212.658,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
212.689,Altitude,0.0,101.2604751586914
212.706,Bluetooth,-57
212.706,Bluetooth,-59
212.782,Bluetooth,-58
212.784,Bluetooth,-58
212.815,Bluetooth,-55
212.816,Bluetooth,-54
212.851,Bluetooth,-58
212.884,Bluetooth,-57
212.885,Bluetooth,-58
212.905,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
212.906,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
212.907,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
212.907,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
212.907,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
212.920,Bluetooth,-57
212.920,Bluetooth,-57
212.955,Bluetooth,-55
212.956,Bluetooth,-53
212.994,Bluetooth,-58
212.995,Bluetooth,-58
213.054,Bluetooth,-57
213.120,Bluetooth,-57
213.120,Bluetooth,-56
213.153,Bluetooth,-55
213.155,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
213.156,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
213.157,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
213.157,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
213.158,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
213.185,Bluetooth,-57
213.185,Bluetooth,-57
213.225,Bluetooth,-57
213.226,Bluetooth,-57
213.266,Bluetooth,-55
213.267,Bluetooth,-55
213.297,Bluetooth,-57
213.298,Bluetooth,-58
213.358,Bluetooth,-56
213.359,Bluetooth,-57
213.396,Bluetooth,-55
213.397,Bluetooth,-55
213.405,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
213.406,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
213.407,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
213.407,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
213.408,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
213.428,Bluetooth,-57
213.429,Bluetooth,-57
213.467,Bluetooth,-57
213.503,Bluetooth,-57
213.503,Bluetooth,-56
213.535,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
213.573,Bluetooth,-56
213.574,Bluetooth,-56
213.603,Bluetooth,-57
213.603,Bluetooth,-57
213.639,Bluetooth,-58
213.640,Bluetooth,-57
213.655,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
213.656,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
213.657,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
213.657,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
213.658,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
213.671,Bluetooth,-56
213.673,Bluetooth,-56
213.690,Altitude,0.1109771728515625,101.25914764404297
213.704,Bluetooth,-55
213.705,Bluetooth,-55
213.740,Bluetooth,-57
213.812,Bluetooth,-58
213.815,Bluetooth,-58
213.905,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
213.906,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
213.907,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
213.907,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
213.908,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
213.914,Bluetooth,-55
213.915,Bluetooth,-55
213.945,Bluetooth,-58
213.947,Bluetooth,-57
214.044,Bluetooth,-54
214.077,Bluetooth,-55
214.078,Bluetooth,-55
214.116,Bluetooth,-59
214.117,Bluetooth,-59
214.154,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
214.155,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
214.155,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
214.155,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
214.155,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
214.224,Bluetooth,-56
214.225,Bluetooth,-56
214.291,Bluetooth,-55
214.333,Bluetooth,-56
214.334,Bluetooth,-56
214.363,Bluetooth,-56
214.399,Bluetooth,-56
214.400,Bluetooth,-56
214.404,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
214.405,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
214.406,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
214.407,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
214.407,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
214.463,Bluetooth,-56
214.465,Bluetooth,-56
214.538,Bluetooth,-59
214.573,Bluetooth,-56
214.574,Bluetooth,-56
214.641,Bluetooth,-57
214.655,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
214.656,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
214.657,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
214.657,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
214.658,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
214.691,Altitude,0.2219548225402832,101.25782012939453
214.731,Activity,453076.457979,stationary,0
214.736,Bluetooth,-59
214.737,Bluetooth,-58
214.809,Bluetooth,-57
214.810,Bluetooth,-56
214.844,Bluetooth,-59
214.845,Bluetooth,-59
214.904,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
214.905,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
214.906,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
214.906,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
214.906,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
214.911,Bluetooth,-55
214.912,Bluetooth,-56
214.944,Bluetooth,-56
215.015,Bluetooth,-58
215.015,Bluetooth,-58
215.051,Activity,453076.77824454167,,2
215.055,Bluetooth,-54
215.056,Bluetooth,-54
215.094,Bluetooth,-56
215.095,Bluetooth,-56
215.131,Bluetooth,-58
215.132,Bluetooth,-58
215.154,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
215.155,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
215.156,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
215.157,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
215.157,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
215.197,Bluetooth,-54
215.198,Bluetooth,-54
215.271,Bluetooth,-57
215.272,Bluetooth,-56
215.348,Bluetooth,-57
215.349,Bluetooth,-56
215.405,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
215.406,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
215.407,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
215.407,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
215.408,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
215.410,Bluetooth,-53
215.411,Bluetooth,-54
215.443,Bluetooth,-55
215.444,Bluetooth,-54
215.482,Bluetooth,-60
215.483,Bluetooth,-59
215.518,Bluetooth,-54
215.519,Bluetooth,-54
215.586,Bluetooth,-56
215.587,Bluetooth,-56
215.620,Bluetooth,-58
215.621,Bluetooth,-58
215.655,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
215.655,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
215.656,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
215.657,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
215.658,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
215.660,Bluetooth,-59
215.661,Bluetooth,-59
215.691,Bluetooth,-56
215.692,Bluetooth,-55
215.693,Altitude,0.4624056816101074,101.25494384765625
215.729,Bluetooth,-58
215.730,Bluetooth,-58
215.799,Bluetooth,-59
215.800,Bluetooth,-60
215.835,Bluetooth,-56
215.835,Bluetooth,-56
215.900,Bluetooth,-56
215.900,Bluetooth,-56
215.905,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
215.906,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
215.907,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
215.908,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
215.908,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
215.968,Bluetooth,-59
215.969,Bluetooth,-59
232.012,Activity,453093.7399267917,stationary,0
232.067,Bluetooth,-50
232.101,Bluetooth,-50
232.102,Bluetooth,-51
232.154,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.155,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.156,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.157,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.157,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.181,Altitude,-0.17703533172607422,101.2551040649414
232.216,Bluetooth,-51
232.217,Bluetooth,-51
232.250,Bluetooth,-57
232.251,Bluetooth,-58
232.283,Bluetooth,-54
232.284,Bluetooth,-55
232.323,Bluetooth,-51
232.323,Bluetooth,-50
232.336,Activity,453094.0600294167,,2
232.357,Bluetooth,-57
232.395,Bluetooth,-50
232.397,Bluetooth,-49
232.404,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.405,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.406,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.406,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.407,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.428,Bluetooth,-59
232.429,Bluetooth,-59
232.461,Bluetooth,-55
232.462,Bluetooth,-55
232.501,Bluetooth,-50
232.502,Bluetooth,-50
232.538,Bluetooth,-57
232.539,Bluetooth,-57
232.602,Bluetooth,-56
232.603,Bluetooth,-54
232.640,Bluetooth,-53
232.655,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.656,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.657,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.657,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
