TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
80.474,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
80.475,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
80.476,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
80.477,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
80.477,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
80.478,Bluetooth,-54
80.479,Bluetooth,-54
80.542,Bluetooth,-55
80.543,Bluetooth,-53
80.572,Bluetooth,-54
80.573,Bluetooth,-54
80.712,Bluetooth,-54
80.712,Bluetooth,-54
80.724,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
80.725,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
80.726,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
80.726,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
80.727,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
80.750,Bluetooth,-51
80.751,Bluetooth,-51
80.778,Altitude,0.1400432586669922,101.2618637084961
80.786,Bluetooth,-54
80.786,Bluetooth,-54
80.815,Bluetooth,-51
80.854,Bluetooth,-52
80.855,Bluetooth,-52
80.928,Bluetooth,-50
80.929,Bluetooth,-51
80.969,Bluetooth,-54
80.974,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
80.975,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
80.976,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
80.976,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
80.977,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
81.003,Bluetooth,-54
81.004,Bluetooth,-54
81.037,Bluetooth,-51
81.038,Bluetooth,-51
81.112,Bluetooth,-54
81.146,Bluetooth,-53
81.147,Bluetooth,-53
81.178,Bluetooth,-54
81.179,Bluetooth,-54
81.215,Bluetooth,-51
81.216,Bluetooth,-51
81.223,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
81.224,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
81.225,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
81.225,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
81.226,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
81.320,Bluetooth,-55
81.321,Bluetooth,-55
81.352,Bluetooth,-51
81.353,Bluetooth,-51
81.386,Bluetooth,-50
81.387,Bluetooth,-51
81.419,Bluetooth,-54
81.474,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
81.475,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
81.476,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
81.476,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
81.476,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
81.493,Bluetooth,-53
81.494,Bluetooth,-54
81.567,Bluetooth,-54
81.568,Bluetooth,-53
81.637,Bluetooth,-51
81.638,Bluetooth,-52
81.675,Bluetooth,-53
81.676,Bluetooth,-55
81.724,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
81.725,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
81.726,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
81.726,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
81.727,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
81.755,Bluetooth,-53
81.755,Bluetooth,-54
81.779,Altitude,0.14532756805419922,101.2618179321289
81.794,Bluetooth,-54
81.795,Bluetooth,-54
81.865,Bluetooth,-54
81.866,Bluetooth,-53
81.900,Bluetooth,-54
81.901,Bluetooth,-55
81.936,Bluetooth,-51
81.936,Bluetooth,-49
81.974,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
81.975,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
81.976,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
81.977,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
81.977,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
81.978,Bluetooth,-54
81.979,Bluetooth,-54
82.005,Bluetooth,-52
82.034,Bluetooth,-54
82.035,Bluetooth,-52
82.140,Bluetooth,-50
82.141,Bluetooth,-51
82.173,Bluetooth,-54
82.174,Bluetooth,-54
82.203,Bluetooth,-54
82.203,Bluetooth,-54
89.179,Bluetooth,-56
89.180,Bluetooth,-55
89.236,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
89.237,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
89.238,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
89.238,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
89.239,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
89.247,Bluetooth,-58
89.248,Bluetooth,-58
89.285,Bluetooth,-58
89.287,Bluetooth,-58
89.320,Bluetooth,-57
89.321,Bluetooth,-56
89.359,Bluetooth,-56
89.361,Bluetooth,-56
89.394,Bluetooth,-58
89.394,Bluetooth,-59
89.459,Bluetooth,-58
89.460,Bluetooth,-57
89.486,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.487,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.488,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.489,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.489,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.534,Bluetooth,-57
89.535,Bluetooth,-56
89.610,Bluetooth,-56
89.610,Bluetooth,-56
89.649,Bluetooth,-56
89.650,Bluetooth,-56
89.736,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.737,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.738,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.739,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.739,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.744,Altitude,0.0,101.26293182373047
89.750,Bluetooth,-57
89.751,Bluetooth,-56
89.783,Bluetooth,-56
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-57
89.855,Bluetooth,-57
89.888,Bluetooth,-57
89.889,Bluetooth,-58
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-57
89.955,Bluetooth,-56
89.988,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
89.989,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
89.991,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
89.991,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
89.992,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
89.994,Bluetooth,-59
89.995,Bluetooth,-59
90.027,Bluetooth,-57
90.028,Bluetooth,-57
90.101,Bluetooth,-57
90.133,Bluetooth,-56
90.134,Bluetooth,-55
90.236,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.237,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.238,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.238,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.238,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.279,Bluetooth,-56
90.280,Bluetooth,-55
90.357,Bluetooth,-61
90.360,Bluetooth,-59
90.450,Bluetooth,-59
90.451,Bluetooth,-58
90.486,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.486,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.487,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.487,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.487,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-60
90.530,Bluetooth,-59
90.563,Bluetooth,-58
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-58
90.642,Bluetooth,-59
90.643,Bluetooth,-58
90.717,Bluetooth,-62
90.736,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.737,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.738,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.739,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.740,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.745,Altitude,-0.042276859283447266,101.263427734375
90.792,Bluetooth,-58
90.793,Bluetooth,-59
90.854,Bluetooth,-58
90.855,Bluetooth,-58
90.890,Bluetooth,-56
90.891,Bluetooth,-57
90.958,Bluetooth,-56
90.959,Bluetooth,-57
90.988,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.989,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.990,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.991,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.991,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.994,Bluetooth,-61
90.995,Bluetooth,-57
91.058,Bluetooth,-60
91.059,Bluetooth,-60
91.093,Bluetooth,-60
91.094,Bluetooth,-60
91.131,Bluetooth,-56
91.131,Bluetooth,-56
91.203,Bluetooth,-60
91.204,Bluetooth,-60
91.236,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.237,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.238,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.239,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.239,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.241,Bluetooth,-54
91.242,Bluetooth,-53
91.277,Bluetooth,-62
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-57
91.348,Bluetooth,-58
91.379,Bluetooth,-54
91.380,Bluetooth,-54
91.486,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.487,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.488,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.489,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.489,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.490,Bluetooth,-55
91.491,Bluetooth,-54
91.529,Bluetooth,-53
91.530,Bluetooth,-53
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-52
91.637,Bluetooth,-63
91.638,Bluetooth,-63
91.736,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.737,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.738,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.738,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.739,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.745,Altitude,-0.08191204071044922,101.26392364501953
91.772,Bluetooth,-73
91.772,Bluetooth,-72
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-62
91.887,Bluetooth,-62
91.958,Bluetooth,-59
91.959,Bluetooth,-59
91.986,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.987,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.988,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.989,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.989,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.025,Bluetooth,-56
92.026,Bluetooth,-56
92.065,Bluetooth,-59
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-61
92.236,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.237,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.238,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.238,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.239,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.240,Bluetooth,-62
92.240,Bluetooth,-60
92.273,Bluetooth,-53
92.275,Bluetooth,-53
92.453,Bluetooth,-53
92.454,Bluetooth,-54
92.486,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.487,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.488,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.489,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.489,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.492,Bluetooth,-56
92.493,Bluetooth,-56
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-54
92.632,Bluetooth,-52
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-58
92.771,Bluetooth,-57
92.801,Bluetooth,-55
92.837,Bluetooth,-61
92.839,Bluetooth,-61
92.981,Bluetooth,-54
92.981,Bluetooth,-52
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
107.703,Bluetooth,-61
107.704,Bluetooth,-62
107.708,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
107.709,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
107.710,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
107.711,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
107.711,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
107.713,Activity,453264.6823307917,stationary,0
107.739,Bluetooth,-53
107.740,Bluetooth,-52
107.818,Bluetooth,-53
107.855,Bluetooth,-54
107.856,Bluetooth,-54
107.894,Bluetooth,-62
107.895,Bluetooth,-61
107.932,Bluetooth,-53
107.933,Bluetooth,-53
107.958,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
107.959,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
107.960,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
107.961,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
107.962,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
107.970,Bluetooth,-53
107.971,Bluetooth,-54
107.988,Activity,453264.959112,,2
108.006,Bluetooth,-62
108.007,Bluetooth,-63
108.044,Bluetooth,-54
108.045,Bluetooth,-53
108.083,Bluetooth,-55
108.084,Bluetooth,-54
108.116,Bluetooth,-54
108.153,Bluetooth,-53
108.154,Bluetooth,-53
108.189,Bluetooth,-64
108.208,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.209,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.210,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.210,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.211,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
108.235,Altitude,-0.026422977447509766,101.26286315917969
108.258,Bluetooth,-55
108.259,Bluetooth,-54
108.368,Bluetooth,-55
108.368,Bluetooth,-55
108.396,Bluetooth,-65
108.436,Bluetooth,-55
108.437,Bluetooth,-55
108.458,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
108.459,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
108.461,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
108.461,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
108.462,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
108.576,Bluetooth,-54
108.577,Bluetooth,-54
108.692,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
108.706,Bluetooth,-53
108.708,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
108.709,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
108.710,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
108.711,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
108.711,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
108.738,Bluetooth,-54
108.739,Bluetooth,-54
108.778,Bluetooth,-57
108.779,Bluetooth,-57
108.815,Bluetooth,-53
108.816,Bluetooth,-52
108.850,Bluetooth,-54
108.851,Bluetooth,-54
108.922,Bluetooth,-56
108.923,Bluetooth,-57
108.957,Bluetooth,-55
108.959,Bluetooth,-54
108.960,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
108.961,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
108.962,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
108.963,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
108.963,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
108.995,Bluetooth,-53
109.034,Bluetooth,-53
109.035,Bluetooth,-53
109.094,Bluetooth,-55
109.096,Bluetooth,-57
109.125,Bluetooth,-53
109.126,Bluetooth,-54
109.158,Bluetooth,-52
109.159,Bluetooth,-54
109.192,Bluetooth,-55
109.193,Bluetooth,-57
109.208,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.209,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.210,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.210,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.211,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.232,Bluetooth,-53
109.232,Bluetooth,-54
109.235,Altitude,-0.00792694091796875,101.26263427734375
109.301,Bluetooth,-55
109.374,Bluetooth,-55
109.375,Bluetooth,-55
109.409,Bluetooth,-53
109.410,Bluetooth,-53
109.441,Bluetooth,-51
109.442,Bluetooth,-52
109.459,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
109.460,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
109.461,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.462,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.462,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.476,Bluetooth,-55
109.477,Bluetooth,-53
109.542,Bluetooth,-55
109.605,Bluetooth,-51
109.642,Bluetooth,-53
109.643,Bluetooth,-54
109.674,Bluetooth,-55
109.674,Bluetooth,-54
109.708,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
109.709,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
109.710,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
109.711,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
109.711,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
109.712,Bluetooth,-51
109.712,Bluetooth,-51
109.748,Bluetooth,-53
109.749,Bluetooth,-53
109.858,Bluetooth,-51
109.859,Bluetooth,-51
109.897,Bluetooth,-53
109.957,Bluetooth,-54
109.958,Bluetooth,-54
109.959,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.960,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.961,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.962,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.962,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.990,Bluetooth,-56
109.991,Bluetooth,-57
110.029,Bluetooth,-51
110.030,Bluetooth,-53
110.070,Bluetooth,-54
110.071,Bluetooth,-53
110.108,Bluetooth,-56
110.108,Bluetooth,-57
110.142,Bluetooth,-51
110.143,Bluetooth,-52
110.174,Bluetooth,-54
110.208,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.209,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.210,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.211,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.211,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.212,Bluetooth,-56
110.236,Altitude,0.11890459060668945,101.2611312866211
110.248,Bluetooth,-53
110.248,Bluetooth,-52
110.283,Bluetooth,-55
110.284,Bluetooth,-56
110.323,Bluetooth,-54
110.324,Bluetooth,-53
110.393,Bluetooth,-56
110.394,Bluetooth,-56
110.458,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.459,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.460,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.460,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.461,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.462,Bluetooth,-53
110.463,Bluetooth,-53
110.535,Bluetooth,-54
110.536,Bluetooth,-54
110.609,Bluetooth,-53
110.610,Bluetooth,-53
110.639,Bluetooth,-53
110.640,Bluetooth,-53
110.707,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.708,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.709,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.710,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.711,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.740,Bluetooth,-53
110.740,Bluetooth,-52
110.812,Bluetooth,-54
110.874,Bluetooth,-57
110.875,Bluetooth,-56
110.911,Bluetooth,-53
110.912,Bluetooth,-52
110.957,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.958,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.958,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.958,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.958,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.099,Bluetooth,-55
111.139,Bluetooth,-56
111.140,Bluetooth,-55
111.208,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.209,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.210,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.211,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.212,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.242,Bluetooth,-51
111.243,Bluetooth,-51
111.262,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.273,Bluetooth,-53
111.274,Bluetooth,-54
111.305,Bluetooth,-56
111.306,Bluetooth,-56
111.338,Bluetooth,-51
111.338,Bluetooth,-51
111.381,Bluetooth,-53
111.417,Bluetooth,-51
111.456,Bluetooth,-54
111.457,Bluetooth,-52
111.458,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.459,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.460,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.460,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.461,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.489,Bluetooth,-56
111.490,Bluetooth,-55
144.825,Bluetooth,-65
144.825,Bluetooth,-65
144.861,Bluetooth,-64
144.862,Bluetooth,-66
144.893,Bluetooth,-65
144.895,Bluetooth,-65
144.962,Bluetooth,-69
144.964,Bluetooth,-69
144.996,Bluetooth,-62
144.998,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.998,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.999,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.999,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.999,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.999,Bluetooth,-68
145.032,Bluetooth,-63
145.033,Bluetooth,-64
145.123,Bluetooth,-69
145.125,Bluetooth,-69
145.155,Bluetooth,-64
145.247,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.248,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.249,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.250,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.250,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.254,Bluetooth,-72
145.256,Altitude,0.06605815887451172,101.26238250732422
145.257,Bluetooth,-72
145.293,Bluetooth,-62
145.294,Bluetooth,-61
145.369,Bluetooth,-63
145.370,Bluetooth,-63
145.405,Bluetooth,-61
145.406,Bluetooth,-62
145.474,Bluetooth,-63
145.475,Bluetooth,-63
145.498,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.499,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.500,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.500,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.501,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.516,Bluetooth,-62
145.516,Bluetooth,-61
145.550,Bluetooth,-73
145.551,Bluetooth,-73
145.622,Bluetooth,-63
145.726,Bluetooth,-64
145.727,Bluetooth,-63
145.748,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.749,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.750,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.750,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.751,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.803,Bluetooth,-75
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-71
