TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
158.334,Gyroscope,-0.009096026420593262,-0.007562312297523022,0.0034080471377819777
158.336,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118
158.337,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618
158.338,Magnetic-field,-8.796939849853516,50.992164611816406,2.77618408203125,high
158.338,Bluetooth,-68
158.340,Bluetooth,-68
158.404,Bluetooth,-68
158.437,Bluetooth,-69
158.438,Bluetooth,-68
158.466,Bluetooth,-74
158.467,Bluetooth,-73
158.498,Bluetooth,-74
158.534,Bluetooth,-76
158.535,Bluetooth,-76
158.567,Bluetooth,-69
158.568,Bluetooth,-69
158.582,Accelerometer,0.234893798828125,0.9672393798828125,-0.123779296875
158.584,Gyroscope,-0.00926460511982441,0.009267001412808895,0.005122590344399214
158.585,Attitude,-1.283070779805376,1.112687356506237,-1.7669171210596435
158.586,Gravity,0.2545127868652344,0.9588918089866638,-0.1254991739988327
158.587,Magnetic-field,-8.848703384399414,50.82954406738281,2.82794189453125,high
158.670,Bluetooth,-69
158.671,Bluetooth,-69
158.695,Altitude,0.121551513671875,99.4588623046875
158.734,Bluetooth,-77
158.735,Bluetooth,-78
158.767,Bluetooth,-71
158.768,Bluetooth,-70
158.803,Bluetooth,-71
158.804,Bluetooth,-71
158.832,Accelerometer,0.2300262451171875,0.9676971435546875,-0.12908935546875
158.833,Gyroscope,-0.010209494270384312,0.031103590503335,0.001008805469609797
158.833,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593
158.834,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381
158.834,Magnetic-field,-8.60408878326416,50.841331481933594,2.759521484375,high
158.835,Bluetooth,-80
158.836,Bluetooth,-81
158.907,Bluetooth,-72
158.908,Bluetooth,-72
158.970,Bluetooth,-79
159.045,Bluetooth,-73
159.047,Bluetooth,-73
159.081,Bluetooth,-76
159.083,Accelerometer,0.2396240234375,0.965667724609375,-0.1262969970703125
159.085,Gyroscope,-0.013098757714033127,0.007639809977263212,0.0011134676169604063
159.086,Attitude,-1.2828089169087311,1.1181994571275409,-1.7577711393190494
159.087,Gravity,0.2554265260696411,0.9588174223899841,-0.12420419603586197
159.088,Magnetic-field,-8.874262809753418,51.000511169433594,2.873809814453125,high
159.120,Bluetooth,-70
159.121,Bluetooth,-69
159.151,Bluetooth,-71
159.152,Bluetooth,-73
159.187,Bluetooth,-71
159.218,Bluetooth,-69
159.219,Bluetooth,-70
159.253,Bluetooth,-66
159.254,Bluetooth,-66
159.294,Bluetooth,-71
159.295,Bluetooth,-72
159.332,Accelerometer,0.235565185546875,0.9648895263671875,-0.1282501220703125
159.333,Gyroscope,-0.012911804020404816,-0.005994243081659079,-0.0018844527658075094
159.334,Attitude,-1.282906591636905,1.1187263733113646,-1.7554992486997816
159.335,Gravity,0.2554076910018921,0.9588451981544495,-0.12402868270874023
159.336,Magnetic-field,-8.632157325744629,50.965919494628906,2.94525146484375,high
159.337,Bluetooth,-68
159.338,Bluetooth,-67
159.373,Bluetooth,-66
159.375,Bluetooth,-66
159.407,Bluetooth,-72
159.408,Bluetooth,-72
159.442,Bluetooth,-68
159.443,Bluetooth,-66
159.482,Bluetooth,-66
159.483,Bluetooth,-66
159.551,Bluetooth,-68
159.552,Bluetooth,-68
159.586,Accelerometer,0.238739013671875,0.9636077880859375,-0.1331329345703125
159.588,Gyroscope,0.0027321369852870703,0.016234364360570908,-0.0014564828015863895
159.589,Attitude,-1.283487587269823,1.118336113853482,-1.7566693644561013
159.590,Gravity,0.2548579275608063,0.9590100049972534,-0.1238846480846405
159.590,Magnetic-field,-8.92432975769043,51.052711486816406,2.84344482421875,high
159.623,Bluetooth,-69
159.654,Bluetooth,-75
159.656,Bluetooth,-74
159.670,Altitude,0.0819091796875,99.4593276977539
159.692,Bluetooth,-71
159.693,Bluetooth,-71
159.726,Bluetooth,-77
159.767,Bluetooth,-74
159.768,Bluetooth,-75
159.798,Bluetooth,-73
159.832,Accelerometer,0.2295684814453125,0.9679412841796875,-0.1189727783203125
159.834,Gyroscope,-0.006905043963342905,-0.00256462418474257,0.0027710190042853355
159.835,Attitude,-1.2837291530542048,1.120437657873405,-1.7538365715998152
159.836,Gravity,0.25490906834602356,0.9590784311294556,-0.123247891664505
159.837,Magnetic-field,-8.842512130737305,50.77452087402344,2.888671875,high
159.904,Bluetooth,-76
159.905,Bluetooth,-76
159.969,Bluetooth,-75
159.971,Bluetooth,-75
160.078,Bluetooth,-73
160.080,Bluetooth,-72
160.082,Accelerometer,0.23187255859375,0.967132568359375,-0.1275634765625
160.084,Gyroscope,-0.013555489480495453,-0.0018943065078929067,0.0007664577569812536
160.085,Attitude,-1.2827588218545103,1.1176109452253233,-1.752974876557106
160.085,Gravity,0.2553962469100952,0.9588032364845276,-0.1243753731250763
160.086,Magnetic-field,-8.910821914672852,50.92344665527344,2.878448486328125,high
160.111,Bluetooth,-76
160.112,Bluetooth,-76
160.150,Bluetooth,-74
160.181,Bluetooth,-73
160.254,Bluetooth,-77
160.255,Bluetooth,-76
160.292,Bluetooth,-73
160.294,Bluetooth,-72
160.327,Bluetooth,-73
160.328,Bluetooth,-72
160.332,Accelerometer,0.2447052001953125,0.962005615234375,-0.135467529296875
160.334,Gyroscope,-0.01557949185371399,0.006077866069972515,-0.004280498716980219
160.335,Attitude,-1.2819361937724487,1.1144866469610768,-1.7531987631475991
160.336,Gravity,0.2557143568992615,0.9585692286491394,-0.12552019953727722
160.337,Magnetic-field,-8.931633949279785,50.79529571533203,3.0391845703125,high
160.360,Bluetooth,-75
160.361,Bluetooth,-75
160.396,Bluetooth,-71
160.397,Bluetooth,-70
160.469,Bluetooth,-76
160.470,Bluetooth,-76
160.532,Bluetooth,-75
160.533,Bluetooth,-75
160.566,Bluetooth,-71
160.567,Bluetooth,-71
160.581,Accelerometer,0.2361907958984375,0.9661865234375,-0.131988525390625
160.583,Gyroscope,-0.010452108457684517,0.0010013486025854945,-0.003963316325098276
160.586,Attitude,-1.2817686338932786,1.1127701579296156,-1.752939730312067
160.587,Gravity,0.25564250349998474,0.9585214853286743,-0.12602992355823517
160.588,Magnetic-field,-8.998764038085938,50.88256072998047,2.8101806640625,high
160.601,Bluetooth,-73
160.602,Bluetooth,-73
160.608,Altitude,0.050201416015625,99.45970153808594
160.632,Bluetooth,-73
160.633,Bluetooth,-73
160.668,Bluetooth,-72
160.669,Bluetooth,-72
160.741,Bluetooth,-75
160.742,Bluetooth,-74
160.774,Bluetooth,-84
160.775,Bluetooth,-84
160.811,Bluetooth,-71
160.812,Bluetooth,-71
160.832,Accelerometer,0.235137939453125,0.9647979736328125,-0.127166748046875
160.833,Gyroscope,-0.01750309392809868,0.013942713849246502,-0.00791171845048666
160.834,Attitude,-1.2819903324975046,1.1107402557943524,-1.7530027970108102
160.835,Gravity,0.25519615411758423,0.9585846066474915,-0.1264544427394867
160.836,Magnetic-field,-8.854793548583984,50.925079345703125,2.8192138671875,high
160.848,Bluetooth,-73
160.911,Bluetooth,-72
160.912,Bluetooth,-72
160.942,Bluetooth,-72
160.976,Bluetooth,-74
160.977,Bluetooth,-74
161.046,Bluetooth,-73
161.084,Accelerometer,0.235565185546875,0.9700927734375,-0.12115478515625
161.086,Gyroscope,-0.006204366218298674,0.001201618229970336,-0.000782436749432236
161.088,Attitude,-1.2819196079363249,1.1104854537418827,-1.7517607592307063
161.089,Gravity,0.2552243769168854,0.9585644602775574,-0.12654943764209747
161.090,Magnetic-field,-8.854449272155762,50.638954162597656,2.774627685546875,high
161.190,Bluetooth,-74
161.191,Bluetooth,-73
161.292,Bluetooth,-71
161.293,Bluetooth,-72
161.328,Bluetooth,-74
161.329,Bluetooth,-73
161.332,Accelerometer,0.2420196533203125,0.962982177734375,-0.1279449462890625
161.334,Gyroscope,0.005481051746755838,0.026884345337748528,0.0068152956664562225
161.335,Attitude,-1.281346100328369,1.1110038360920595,-1.7511902605402663
161.336,Gravity,0.2557826042175293,0.9584009647369385,-0.12666107714176178
161.337,Magnetic-field,-8.781033515930176,50.65149688720703,2.888092041015625,high
161.360,Bluetooth,-78
161.399,Bluetooth,-73
161.400,Bluetooth,-73
161.431,Bluetooth,-74
161.432,Bluetooth,-73
161.497,Bluetooth,-76
161.547,Altitude,0.0052947998046875,99.46024322509766
161.582,Accelerometer,0.235443115234375,0.962310791015625,-0.1241912841796875
161.584,Gyroscope,-0.004774248693138361,0.00024447820032946765,0.00820919405668974
161.585,Attitude,-1.2796893964831175,1.1105288044387445,-1.7489650180245269
161.586,Gravity,0.25714433193206787,0.9579267501831055,-0.12748754024505615
161.588,Magnetic-field,-8.775455474853516,50.662750244140625,2.651275634765625,high
161.608,Bluetooth,-77
161.630,Heading,45.539363861083984,59.71703338623047,15.21495532989502,-8.320979118347168,50.5654296875,2.793975830078125
161.640,Bluetooth,-71
161.641,Bluetooth,-73
161.675,Bluetooth,-73
161.676,Bluetooth,-73
161.709,Bluetooth,-76
161.710,Bluetooth,-74
161.752,Bluetooth,-71
161.753,Bluetooth,-71
161.826,Bluetooth,-73
161.828,Bluetooth,-73
161.832,Accelerometer,0.231903076171875,0.967071533203125,-0.130340576171875
161.834,Gyroscope,-0.0025209481827914715,-0.004561728797852993,0.009457417763769627
161.835,Attitude,-1.2778062470249958,1.1088102577122954,-1.7469734132408505
161.836,Gravity,0.2585393786430359,0.9573845863342285,-0.12873315811157227
161.837,Magnetic-field,-8.675819396972656,50.690711975097656,2.609527587890625,high
161.897,Bluetooth,-71
161.898,Bluetooth,-72
185.248,Bluetooth,-75
185.287,Bluetooth,-71
185.288,Bluetooth,-71
185.319,Bluetooth,-63
185.320,Bluetooth,-61
185.347,Bluetooth,-76
185.348,Bluetooth,-76
185.387,Bluetooth,-70
185.389,Bluetooth,-72
185.420,Accelerometer,0.251922607421875,0.9593505859375,-0.1317596435546875
185.422,Gyroscope,-0.011859855614602566,-0.06151236221194267,0.006389988586306572
185.424,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273
185.425,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803
185.425,Magnetic-field,5.037502288818359,44.02870178222656,-21.337005615234375,high
185.480,Altitude,0.0819091796875,99.46296691894531
185.495,Bluetooth,-75
185.496,Bluetooth,-76
185.535,Bluetooth,-72
185.536,Bluetooth,-72
185.567,Bluetooth,-62
185.568,Bluetooth,-63
185.597,Bluetooth,-75
185.598,Bluetooth,-75
185.632,Bluetooth,-74
185.662,Bluetooth,-76
185.670,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
185.672,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
185.674,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
185.675,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
185.676,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
185.695,Bluetooth,-63
185.696,Bluetooth,-64
185.727,Bluetooth,-78
185.762,Bluetooth,-75
185.763,Bluetooth,-75
185.796,Bluetooth,-65
185.797,Bluetooth,-65
185.828,Bluetooth,-81
185.893,Bluetooth,-74
185.895,Bluetooth,-73
185.914,Activity,413526.02133575,stationary,2
185.920,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
185.922,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
185.924,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
185.925,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
185.926,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
185.927,Bluetooth,-64
185.928,Bluetooth,-64
185.961,Bluetooth,-80
185.962,Bluetooth,-80
185.998,Bluetooth,-74
185.999,Bluetooth,-75
186.036,Bluetooth,-64
186.037,Bluetooth,-64
186.073,Bluetooth,-79
186.074,Bluetooth,-78
186.113,Bluetooth,-75
186.114,Bluetooth,-75
186.144,Bluetooth,-75
186.146,Bluetooth,-75
186.170,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
186.173,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
186.175,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
186.176,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
186.177,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
186.262,Bluetooth,-76
186.263,Bluetooth,-77
186.329,Bluetooth,-73
186.330,Bluetooth,-74
186.420,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
186.421,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
186.423,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
186.423,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
186.424,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
186.492,Bluetooth,-71
186.494,Bluetooth,-72
186.496,Altitude,0.163818359375,99.46199798583984
186.526,Bluetooth,-61
186.527,Bluetooth,-60
186.562,Bluetooth,-73
186.563,Bluetooth,-74
186.593,Bluetooth,-71
186.629,Bluetooth,-61
186.630,Bluetooth,-61
186.667,Bluetooth,-74
186.668,Bluetooth,-73
186.670,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
186.671,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
186.672,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
186.673,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
186.674,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
186.706,Bluetooth,-71
186.707,Bluetooth,-70
186.814,Bluetooth,-74
186.815,Bluetooth,-76
186.846,Bluetooth,-73
186.847,Bluetooth,-73
186.881,Bluetooth,-61
186.882,Bluetooth,-61
186.917,Bluetooth,-76
186.918,Bluetooth,-76
186.920,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
186.921,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
186.922,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
186.923,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
186.924,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
186.954,Bluetooth,-73
186.955,Bluetooth,-74
186.985,Bluetooth,-63
186.986,Bluetooth,-62
187.022,Bluetooth,-63
187.023,Bluetooth,-63
187.054,Bluetooth,-80
187.055,Bluetooth,-81
187.092,Bluetooth,-73
187.126,Bluetooth,-63
187.127,Bluetooth,-62
187.157,Bluetooth,-84
187.159,Bluetooth,-83
187.170,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
187.172,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
187.174,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
187.175,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
187.176,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
187.192,Bluetooth,-73
187.193,Bluetooth,-75
187.420,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
187.422,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
187.424,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
187.425,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
187.426,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
187.462,Bluetooth,-74
187.463,Bluetooth,-73
187.507,Altitude,0.2325286865234375,99.46119689941406
187.532,Bluetooth,-72
187.534,Bluetooth,-74
187.572,Bluetooth,-70
187.574,Bluetooth,-71
187.613,Bluetooth,-62
187.615,Bluetooth,-61
187.641,Bluetooth,-72
187.643,Bluetooth,-72
187.670,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
187.672,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
187.674,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
187.675,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
187.675,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
187.678,Bluetooth,-69
187.679,Bluetooth,-69
187.710,Bluetooth,-61
187.711,Bluetooth,-60
187.920,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
187.923,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
187.924,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
187.925,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
187.925,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
187.926,Bluetooth,-71
187.927,Bluetooth,-71
187.961,Bluetooth,-64
187.962,Bluetooth,-63
187.993,Bluetooth,-77
187.994,Bluetooth,-76
188.034,Bluetooth,-73
188.035,Bluetooth,-73
188.170,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
188.172,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
188.174,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
188.175,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
188.176,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
188.217,Bluetooth,-62
188.219,Bluetooth,-62
188.247,Bluetooth,-84
188.249,Bluetooth,-84
188.284,Bluetooth,-74
188.286,Bluetooth,-73
188.318,Bluetooth,-63
188.319,Bluetooth,-62
188.348,Bluetooth,-82
188.349,Bluetooth,-83
188.381,Bluetooth,-82
188.382,Bluetooth,-82
188.420,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
188.421,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
188.423,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
188.423,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
188.424,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
188.477,Activity,413528.5869536667,stationary,2
188.491,Bluetooth,-80
188.492,Bluetooth,-79
188.521,Altitude,0.2615814208984375,99.46083068847656
188.528,Bluetooth,-75
188.604,Bluetooth,-81
188.605,Bluetooth,-79
188.645,Bluetooth,-73
188.646,Bluetooth,-74
188.671,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
188.673,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
188.675,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
188.675,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
188.676,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
188.683,Bluetooth,-61
188.684,Bluetooth,-61
188.717,Bluetooth,-75
188.718,Bluetooth,-75
188.756,Bluetooth,-68
188.757,Bluetooth,-69
188.789,Bluetooth,-60
188.790,Bluetooth,-61
188.858,Bluetooth,-75
188.897,Bluetooth,-68
188.899,Bluetooth,-68
188.920,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
188.922,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
188.924,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
188.925,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
188.926,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
188.937,Bluetooth,-61
188.938,Bluetooth,-61
188.975,Bluetooth,-74
188.976,Bluetooth,-74
189.010,Bluetooth,-68
189.043,Bluetooth,-61
189.044,Bluetooth,-61
189.115,Bluetooth,-69
189.116,Bluetooth,-69
189.170,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
189.172,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
189.174,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
189.175,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
189.175,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
219.044,Bluetooth,-58
219.045,Bluetooth,-58
219.114,Bluetooth,-60
219.115,Bluetooth,-61
219.117,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
219.118,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
219.119,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
219.120,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
219.120,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
219.149,Bluetooth,-57
219.150,Bluetooth,-56
219.183,Bluetooth,-57
219.184,Bluetooth,-57
219.216,Bluetooth,-57
219.217,Bluetooth,-57
219.251,Bluetooth,-61
219.252,Bluetooth,-61
219.258,Activity,413559.368547875,stationary,0
219.273,Altitude,-0.46240234375,99.4617919921875
219.289,Bluetooth,-58
219.325,Bluetooth,-57
219.327,Bluetooth,-57
219.357,Bluetooth,-61
219.359,Bluetooth,-61
219.365,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
219.366,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
219.368,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
219.369,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
219.370,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
219.390,Bluetooth,-57
219.391,Bluetooth,-57
219.430,Bluetooth,-56
219.431,Bluetooth,-56
219.468,Bluetooth,-61
219.469,Bluetooth,-62
219.535,Bluetooth,-57
219.536,Bluetooth,-57
219.571,Bluetooth,-56
219.573,Bluetooth,-57
219.608,Bluetooth,-61
219.610,Bluetooth,-62
219.615,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
219.616,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
219.618,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
219.619,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
219.620,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
219.640,Bluetooth,-57
219.641,Bluetooth,-57
219.673,Bluetooth,-56
219.674,Bluetooth,-56
219.817,Bluetooth,-56
219.850,Bluetooth,-61
219.852,Bluetooth,-61
219.865,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
219.867,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
219.868,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
219.869,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
219.870,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
220.011,Bluetooth,-56
220.012,Bluetooth,-57
220.081,Bluetooth,-64
220.082,Bluetooth,-64
220.110,Bluetooth,-57
220.112,Bluetooth,-57
220.115,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
220.116,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
220.118,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
220.119,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
220.120,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
220.145,Bluetooth,-55
220.146,Bluetooth,-55
220.216,Bluetooth,-63
220.217,Bluetooth,-64
220.287,Altitude,-0.568084716796875,99.46305847167969
220.314,Bluetooth,-64
220.315,Bluetooth,-63
220.365,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
220.367,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
220.368,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
220.369,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
220.370,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
220.379,Bluetooth,-57
220.380,Bluetooth,-57
220.444,Bluetooth,-63
220.445,Bluetooth,-64
220.472,Bluetooth,-56
220.473,Bluetooth,-57
220.513,Bluetooth,-55
220.514,Bluetooth,-55
220.554,Bluetooth,-65
220.555,Bluetooth,-64
220.615,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
220.617,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
220.618,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
220.619,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
220.620,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
220.662,Bluetooth,-54
220.663,Bluetooth,-55
220.741,Bluetooth,-55
220.742,Bluetooth,-55
220.773,Bluetooth,-54
220.774,Bluetooth,-54
220.845,Bluetooth,-55
220.847,Bluetooth,-55
220.865,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
220.866,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
220.868,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
220.869,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
220.870,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
220.882,Bluetooth,-53
220.883,Bluetooth,-55
220.912,Bluetooth,-60
220.914,Bluetooth,-60
220.975,Bluetooth,-55
220.976,Bluetooth,-55
221.049,Bluetooth,-59
221.050,Bluetooth,-60
221.085,Bluetooth,-55
221.087,Bluetooth,-55
221.115,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
221.117,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
221.118,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
221.119,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
221.120,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
221.158,Bluetooth,-59
221.159,Bluetooth,-60
221.190,Bluetooth,-55
221.191,Bluetooth,-56
221.262,Altitude,-0.6235809326171875,99.46369934082031
221.264,Bluetooth,-60
221.265,Bluetooth,-60
221.295,Bluetooth,-61
221.296,Bluetooth,-60
221.356,Bluetooth,-54
221.358,Bluetooth,-55
221.365,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
221.366,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
221.368,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
221.369,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
221.370,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
221.387,Bluetooth,-60
221.388,Bluetooth,-60
221.425,Bluetooth,-56
221.426,Bluetooth,-55
221.459,Bluetooth,-54
221.460,Bluetooth,-56
221.499,Bluetooth,-55
221.500,Bluetooth,-54
221.532,Bluetooth,-60
221.533,Bluetooth,-61
221.615,Accelerometer,0.251495361328125,0.9617919921875,-0.1322021484375
221.616,Gyroscope,-0.011174091137945652,-0.0007472829893231392,0.002115082461386919
221.618,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272
221.619,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702
221.620,Magnetic-field,29.26438331604004,40.28466033935547,-5.939910888671875,high
221.675,Bluetooth,-59
221.677,Bluetooth,-58
221.707,Bluetooth,-56
221.708,Bluetooth,-55
221.744,Bluetooth,-56
221.745,Bluetooth,-57
221.774,Bluetooth,-67
221.775,Bluetooth,-68
221.809,Bluetooth,-60
221.822,Activity,413561.9335516667,stationary,2
221.847,Bluetooth,-58
221.848,Bluetooth,-57
221.864,Accelerometer,0.2438201904296875,0.966217041015625,-0.1222076416015625
221.866,Gyroscope,-0.005477589555084705,-0.008491222746670246,0.005401689559221268
221.867,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185
221.867,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516
221.868,Magnetic-field,29.0828914642334,39.80925750732422,-6.228790283203125,high
221.880,Bluetooth,-66
221.881,Bluetooth,-67
221.919,Bluetooth,-59
221.920,Bluetooth,-60
