TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.436,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
134.437,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
134.464,Bluetooth,-73
134.465,Bluetooth,127
134.497,Bluetooth,128
134.532,Bluetooth,-86
134.533,Bluetooth,126
134.562,Bluetooth,128
134.592,Bluetooth,-74
134.593,Bluetooth,127
134.625,Bluetooth,-74
134.626,Bluetooth,127
134.656,Bluetooth,-88
134.657,Bluetooth,127
134.684,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
134.685,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
134.686,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
134.686,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
134.686,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
134.687,Bluetooth,-75
134.688,Bluetooth,127
134.719,Bluetooth,-74
134.720,Bluetooth,127
134.842,Bluetooth,-73
134.843,Bluetooth,127
134.903,Bluetooth,-86
134.905,Bluetooth,-87
134.919,Altitude,-0.03699493408203125,101.84453582763672
134.932,Bluetooth,-76
134.933,Bluetooth,-74
134.934,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
134.935,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
134.936,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
134.936,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
134.937,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
134.965,Bluetooth,-73
134.966,Bluetooth,127
134.995,Bluetooth,-87
134.996,Bluetooth,127
135.025,Bluetooth,-88
135.026,Bluetooth,127
135.055,Bluetooth,-73
135.056,Bluetooth,-75
135.086,Bluetooth,-73
135.087,Bluetooth,127
135.116,Bluetooth,-86
135.117,Bluetooth,-86
135.147,Bluetooth,-86
135.148,Bluetooth,-86
135.171,Activity,26597.774070875003,stationary,0
135.175,Bluetooth,-74
135.176,Bluetooth,-76
135.183,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
135.184,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
135.184,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
135.185,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
135.185,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
135.206,Bluetooth,-74
135.207,Bluetooth,127
135.236,Bluetooth,-84
135.237,Bluetooth,-86
135.268,Bluetooth,-87
135.269,Bluetooth,-85
135.295,Bluetooth,-74
135.296,Bluetooth,127
135.326,Bluetooth,-75
135.328,Bluetooth,127
135.360,Bluetooth,-85
135.363,Bluetooth,127
135.423,Bluetooth,-75
135.424,Bluetooth,-74
135.433,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
135.434,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
135.435,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
135.436,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
135.436,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
135.458,Bluetooth,-74
135.459,Bluetooth,127
135.490,Bluetooth,-85
135.491,Bluetooth,-86
135.520,Bluetooth,-74
135.520,Bluetooth,-75
135.550,Bluetooth,-74
135.551,Bluetooth,-74
135.583,Bluetooth,-75
135.585,Bluetooth,128
135.616,Bluetooth,-85
135.617,Bluetooth,127
135.645,Bluetooth,-74
135.647,Bluetooth,-74
135.681,Bluetooth,-75
135.682,Bluetooth,126
135.683,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
135.684,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
135.685,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
135.686,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
135.686,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
135.712,Bluetooth,-75
135.713,Bluetooth,127
135.745,Bluetooth,-84
135.746,Bluetooth,127
135.773,Bluetooth,-72
135.774,Bluetooth,-73
135.803,Bluetooth,-75
135.805,Bluetooth,127
160.708,Accelerometer,-0.003753662109375,-0.3398895263671875,-0.9486236572265625
160.709,Gyroscope,0.06386713031395326,0.013793576549956407,0.01069019493168707
160.710,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
160.711,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
160.711,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
160.712,Bluetooth,-73
160.713,Bluetooth,-72
160.776,Bluetooth,-71
160.777,Bluetooth,-70
160.780,Altitude,0.0,101.8433609008789
160.860,Activity,26623.464023375003,,2
160.906,Bluetooth,-71
160.907,Bluetooth,-70
160.939,Bluetooth,-72
160.940,Bluetooth,-72
160.958,Accelerometer,-0.0045318603515625,-0.3497772216796875,-0.9468536376953125
160.959,Gyroscope,-0.014829279897888223,0.0493624897529457,0.01918301564794976
160.960,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
160.960,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
160.960,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
160.971,Bluetooth,-71
160.973,Bluetooth,-71
161.004,Bluetooth,-71
161.005,Bluetooth,-71
161.039,Bluetooth,-71
161.040,Bluetooth,-69
161.068,Bluetooth,-71
161.069,Bluetooth,-73
161.100,Bluetooth,-71
161.101,Bluetooth,-71
161.131,Bluetooth,-71
161.132,Bluetooth,-71
161.165,Bluetooth,-70
161.167,Bluetooth,-69
161.197,Bluetooth,-72
161.198,Bluetooth,-72
161.208,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
161.209,Gyroscope,-0.03186791823610618,0.04227821493722592,-0.013445767711592059
161.210,Attitude,0.35181779475677327,-0.013254035137483414,-0.5297299757897783
161.210,Gravity,-0.012441832572221756,-0.34460482001304626,-0.9386653900146484
161.210,Magnetic-field,17.982254028320312,-7.198699951171875,-44.96246337890625,high
161.230,Bluetooth,-71
161.232,Bluetooth,-70
161.261,Bluetooth,-69
161.264,Bluetooth,-69
161.289,Bluetooth,-73
161.290,Bluetooth,-73
161.323,Bluetooth,-71
161.324,Bluetooth,-71
161.353,Bluetooth,-71
161.355,Bluetooth,-71
161.385,Bluetooth,-70
161.386,Bluetooth,-72
161.416,Bluetooth,-72
161.417,Bluetooth,-75
161.446,Bluetooth,-72
161.448,Bluetooth,-74
161.458,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
161.459,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
161.459,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
161.460,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
161.460,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
161.480,Bluetooth,-71
161.482,Bluetooth,-71
161.510,Bluetooth,-70
161.513,Bluetooth,-70
161.539,Bluetooth,-72
161.540,Bluetooth,-71
161.572,Bluetooth,-70
161.574,Bluetooth,-69
161.608,Bluetooth,-71
161.609,Bluetooth,-71
161.638,Bluetooth,-70
161.639,Bluetooth,-71
161.667,Bluetooth,-72
161.668,Bluetooth,-73
161.701,Bluetooth,-71
161.702,Bluetooth,-70
161.708,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
161.709,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
161.710,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
161.710,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
161.711,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
161.737,Bluetooth,-70
161.738,Bluetooth,-71
161.802,Bluetooth,-70
161.803,Bluetooth,-70
161.808,Activity,26624.40675029167,stationary,0
161.816,Altitude,-0.026424407958984375,101.84368896484375
161.834,Bluetooth,-71
161.835,Bluetooth,-69
161.864,Bluetooth,127
161.894,Bluetooth,-70
161.896,Bluetooth,-70
161.924,Bluetooth,127
161.958,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
161.959,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
161.960,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
161.960,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
161.961,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
161.963,Bluetooth,-70
161.964,Bluetooth,-71
162.022,Bluetooth,126
162.054,Bluetooth,-70
162.055,Bluetooth,-70
162.089,Bluetooth,127
162.119,Bluetooth,-69
162.120,Bluetooth,-72
162.148,Bluetooth,128
162.183,Bluetooth,-70
162.184,Bluetooth,-70
162.208,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
162.209,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
162.210,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
162.210,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
162.210,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
162.217,Bluetooth,126
162.247,Bluetooth,-69
162.248,Bluetooth,-70
162.278,Bluetooth,126
162.313,Bluetooth,-70
162.315,Bluetooth,-69
162.348,Bluetooth,126
162.377,Bluetooth,-70
162.378,Bluetooth,-71
162.410,Bluetooth,127
162.437,Activity,26625.040881750003,,2
162.439,Bluetooth,-70
162.440,Bluetooth,-71
162.458,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
162.459,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
162.460,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
162.460,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
162.460,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
162.471,Bluetooth,-70
162.472,Bluetooth,-71
162.501,Bluetooth,127
162.598,Bluetooth,-70
162.600,Bluetooth,-70
162.628,Bluetooth,-71
162.630,Bluetooth,-73
162.663,Bluetooth,-72
162.665,Bluetooth,-72
162.694,Bluetooth,-70
162.696,Bluetooth,-70
162.708,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
162.709,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
162.710,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
162.710,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
162.710,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
162.724,Bluetooth,-71
162.725,Bluetooth,-71
162.754,Bluetooth,-71
162.755,Bluetooth,-73
162.759,Activity,26625.357959750003,stationary,0
162.785,Bluetooth,-71
162.786,Bluetooth,-72
162.816,Bluetooth,-70
162.819,Bluetooth,-69
162.847,Bluetooth,-70
162.848,Bluetooth,-70
162.854,Altitude,-0.058132171630859375,101.8440170288086
162.875,Bluetooth,-70
162.876,Bluetooth,-74
162.913,Bluetooth,-70
162.915,Bluetooth,-71
162.948,Bluetooth,-71
162.950,Bluetooth,-70
162.958,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
162.959,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
162.960,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
162.960,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
162.960,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
162.977,Bluetooth,-71
162.978,Bluetooth,-73
163.007,Bluetooth,-71
163.008,Bluetooth,-71
163.037,Bluetooth,-71
163.038,Bluetooth,-71
163.069,Bluetooth,-71
163.070,Bluetooth,-71
163.097,Bluetooth,-72
163.099,Bluetooth,-73
163.127,Bluetooth,-71
163.130,Bluetooth,-73
163.159,Bluetooth,-71
163.160,Bluetooth,-71
163.193,Bluetooth,-70
163.194,Bluetooth,-71
163.208,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
163.210,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
163.211,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
163.211,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
163.212,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
163.225,Bluetooth,-71
163.226,Bluetooth,-71
163.258,Bluetooth,-71
163.260,Bluetooth,-71
163.290,Bluetooth,-71
163.291,Bluetooth,-72
163.319,Bluetooth,127
163.351,Bluetooth,-70
163.352,Bluetooth,-72
163.381,Bluetooth,-71
163.383,Bluetooth,-72
163.416,Bluetooth,-70
163.417,Bluetooth,-69
163.447,Bluetooth,-71
163.449,Bluetooth,-72
163.458,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
163.459,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
163.460,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
163.460,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
163.460,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
163.477,Bluetooth,-71
163.478,Bluetooth,-73
163.509,Bluetooth,-71
163.510,Bluetooth,-71
163.543,Bluetooth,-72
163.544,Bluetooth,-71
163.577,Bluetooth,-71
163.578,Bluetooth,-73
163.610,Bluetooth,-70
163.611,Bluetooth,-72
163.642,Bluetooth,-71
163.643,Bluetooth,-71
163.679,Bluetooth,-70
163.681,Bluetooth,-72
163.708,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
163.709,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
163.710,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
163.710,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
163.711,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
163.711,Bluetooth,-71
163.713,Bluetooth,-74
163.741,Bluetooth,-69
163.742,Bluetooth,-70
163.773,Bluetooth,-72
163.774,Bluetooth,-71
163.807,Bluetooth,-71
163.808,Bluetooth,-71
163.836,Bluetooth,-70
163.837,Bluetooth,-73
163.868,Bluetooth,-71
163.869,Bluetooth,-71
163.890,Altitude,-0.0792694091796875,101.8443374633789
163.902,Bluetooth,-71
163.903,Bluetooth,-71
163.935,Bluetooth,-70
163.958,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
163.959,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
163.960,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
163.960,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
163.961,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
163.969,Bluetooth,-71
163.970,Bluetooth,-70
163.999,Bluetooth,-70
164.000,Bluetooth,-71
164.031,Bluetooth,-70
164.032,Bluetooth,-71
164.059,Bluetooth,-71
164.060,Bluetooth,-72
164.091,Bluetooth,-70
164.092,Bluetooth,-70
164.126,Bluetooth,-70
164.127,Bluetooth,-71
164.158,Bluetooth,-71
164.159,Bluetooth,-72
164.188,Bluetooth,-71
164.189,Bluetooth,-72
164.208,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
164.209,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
164.210,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
164.210,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
164.210,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
164.219,Bluetooth,-71
164.220,Bluetooth,-71
164.252,Bluetooth,-70
164.253,Bluetooth,-72
164.283,Bluetooth,-71
164.285,Bluetooth,-70
164.316,Bluetooth,-71
164.317,Bluetooth,-71
164.349,Bluetooth,-70
164.350,Bluetooth,-70
164.384,Bluetooth,-70
164.385,Bluetooth,-73
164.417,Bluetooth,-70
164.419,Bluetooth,-71
164.447,Bluetooth,-69
164.449,Bluetooth,-70
164.458,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
164.459,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
164.460,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
164.460,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
164.461,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
164.573,Bluetooth,-70
164.574,Bluetooth,-71
164.603,Bluetooth,-71
164.604,Bluetooth,-72
164.635,Bluetooth,-70
164.636,Bluetooth,-70
180.660,Bluetooth,-67
180.661,Bluetooth,-68
180.692,Bluetooth,-69
180.693,Bluetooth,-68
180.715,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
180.716,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
180.716,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
180.717,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
180.717,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
180.723,Bluetooth,-74
180.724,Bluetooth,-74
180.757,Bluetooth,-71
180.758,Bluetooth,-73
180.788,Bluetooth,-69
180.790,Bluetooth,-68
180.819,Bluetooth,-75
180.820,Bluetooth,-73
180.914,Bluetooth,-69
180.916,Bluetooth,-69
180.949,Bluetooth,-74
180.950,Bluetooth,-74
180.965,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
180.966,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
180.967,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
180.967,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
180.968,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.142,Bluetooth,-70
181.145,Bluetooth,-70
181.171,Bluetooth,-68
181.172,Bluetooth,-70
181.203,Bluetooth,-74
181.204,Bluetooth,-74
181.214,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
181.215,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
181.216,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
181.216,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
181.216,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.237,Bluetooth,-70
181.238,Bluetooth,-71
181.268,Bluetooth,-69
181.269,Bluetooth,-70
181.298,Bluetooth,-74
181.300,Bluetooth,-74
181.331,Bluetooth,-74
181.333,Bluetooth,-73
181.359,Bluetooth,-68
181.360,Bluetooth,-70
181.394,Bluetooth,-69
181.395,Bluetooth,-69
181.425,Bluetooth,-73
181.426,Bluetooth,-73
181.454,Altitude,-0.042278289794921875,101.83837127685547
181.455,Bluetooth,-74
181.456,Bluetooth,-75
181.465,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
181.466,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
181.467,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
181.467,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
181.468,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
181.487,Bluetooth,-70
181.488,Bluetooth,-70
181.518,Bluetooth,-69
181.518,Bluetooth,-70
181.552,Bluetooth,-74
181.553,Bluetooth,-74
181.586,Bluetooth,-70
181.587,Bluetooth,-71
181.617,Bluetooth,-71
181.619,Bluetooth,-69
181.648,Bluetooth,-69
181.649,Bluetooth,-69
181.682,Bluetooth,-75
181.685,Bluetooth,-73
181.715,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
181.715,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
181.716,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
181.717,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
181.717,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
181.718,Bluetooth,-69
181.719,Bluetooth,-72
181.744,Bluetooth,-69
181.745,Bluetooth,-68
181.777,Bluetooth,-74
181.778,Bluetooth,-72
181.808,Bluetooth,-73
181.809,Bluetooth,-74
181.838,Bluetooth,-70
181.839,Bluetooth,-70
181.872,Bluetooth,-70
181.873,Bluetooth,-70
181.904,Bluetooth,-73
181.905,Bluetooth,-73
181.938,Bluetooth,-69
181.939,Bluetooth,-71
181.965,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
181.966,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
181.967,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
181.967,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
181.969,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
181.972,Bluetooth,-70
181.973,Bluetooth,-70
182.005,Bluetooth,-70
182.006,Bluetooth,-70
182.036,Bluetooth,-73
182.037,Bluetooth,-74
182.070,Bluetooth,-70
182.071,Bluetooth,-71
182.101,Bluetooth,-70
182.102,Bluetooth,-71
182.134,Bluetooth,-70
182.136,Bluetooth,-70
182.162,Bluetooth,-71
182.164,Bluetooth,-73
182.195,Bluetooth,128
182.215,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
182.216,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
182.217,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
182.217,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
182.218,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
182.228,Bluetooth,-68
182.229,Bluetooth,-70
182.258,Bluetooth,-72
182.290,Bluetooth,-73
182.322,Bluetooth,-70
182.323,Bluetooth,-71
182.465,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
182.466,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
182.467,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
182.467,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
182.468,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
182.491,Altitude,-0.07398605346679688,101.83879089355469
182.619,Bluetooth,-71
182.620,Bluetooth,-71
182.654,Bluetooth,-74
182.655,Bluetooth,-72
182.683,Bluetooth,-70
182.684,Bluetooth,-71
182.715,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
182.715,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
182.717,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
182.717,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
182.717,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
182.718,Bluetooth,-69
182.719,Bluetooth,-71
182.730,Activity,26645.332126375,stationary,0
182.748,Bluetooth,-71
182.750,Bluetooth,-74
182.778,Bluetooth,-70
182.779,Bluetooth,-71
182.811,Bluetooth,-70
182.812,Bluetooth,-69
182.845,Bluetooth,-70
182.845,Bluetooth,-70
182.876,Bluetooth,-72
182.877,Bluetooth,-72
182.908,Bluetooth,-70
182.909,Bluetooth,-72
182.943,Bluetooth,-69
182.944,Bluetooth,-71
182.965,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
182.966,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
182.967,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
182.968,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
182.968,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
182.972,Bluetooth,-70
182.973,Bluetooth,-70
183.004,Bluetooth,-73
183.005,Bluetooth,-74
183.035,Bluetooth,-69
183.036,Bluetooth,-70
183.039,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
183.214,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
183.217,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
183.217,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
183.218,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
183.218,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
183.231,Bluetooth,-73
183.232,Bluetooth,-73
183.260,Bluetooth,-69
183.260,Bluetooth,-71
183.293,Bluetooth,-70
183.293,Bluetooth,-70
183.324,Bluetooth,-71
183.325,Bluetooth,-70
183.355,Bluetooth,-72
183.356,Bluetooth,-73
183.384,Bluetooth,-68
183.385,Bluetooth,-69
183.416,Bluetooth,-71
183.418,Bluetooth,-70
183.450,Bluetooth,-70
183.452,Bluetooth,-72
183.465,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
183.466,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
183.467,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
183.467,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
183.468,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
183.482,Bluetooth,-72
183.483,Bluetooth,-71
183.515,Bluetooth,-68
183.516,Bluetooth,-69
183.528,Altitude,-0.1109771728515625,101.8392105102539
183.545,Bluetooth,-71
183.546,Bluetooth,-69
183.580,Bluetooth,-72
183.583,Bluetooth,-72
183.611,Bluetooth,-72
183.612,Bluetooth,-73
183.690,Activity,26646.287759375,stationary,2
183.715,Accelerometer,-0.005096435546875,-0.3181915283203125,-0.9596710205078125
183.716,Gyroscope,-0.013772271261235772,0.006086920987485107,0.0029206887674899005
183.716,Attitude,0.31421347829075963,-0.01279933788356259,-1.440118493565709
183.717,Gravity,-0.01217234693467617,-0.30906856060028076,-0.9509618282318115
183.717,Magnetic-field,2.0077362060546875,4.0578460693359375,-48.499267578125,high
183.802,Bluetooth,-71
183.803,Bluetooth,-71
183.833,Bluetooth,-72
183.834,Bluetooth,-74
183.866,Bluetooth,-70
183.868,Bluetooth,-70
183.897,Bluetooth,-70
183.899,Bluetooth,-70
183.929,Bluetooth,-72
183.930,Bluetooth,-71
183.960,Bluetooth,-72
183.961,Bluetooth,-71
183.964,Accelerometer,-0.005767822265625,-0.319061279296875,-0.9510345458984375
183.966,Gyroscope,-0.05798154430487815,-0.08232123877154834,0.02176148821536448
183.966,Attitude,0.3144227379102891,-0.012568233000071384,-1.437088343024971
183.967,Gravity,-0.011951761320233345,-0.3092675507068634,-0.9508999586105347
183.968,Magnetic-field,2.0584564208984375,3.8214874267578125,-48.57012939453125,high
184.087,Bluetooth,-72
184.089,Bluetooth,-71
184.149,Bluetooth,-70
184.150,Bluetooth,-71
184.184,Bluetooth,-71
184.186,Bluetooth,-70
184.215,Accelerometer,-0.0098419189453125,-0.3115997314453125,-0.9553985595703125
184.216,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
184.217,Attitude,0.312807895010481,-0.01749224415035103,-1.4355129765021057
184.218,Gravity,-0.016642553731799126,-0.3077314794063568,-0.9513276815414429
184.218,Magnetic-field,1.6886749267578125,4.349456787109375,-48.50042724609375,high
184.219,Bluetooth,-73
184.220,Bluetooth,-74
184.249,Bluetooth,-71
184.251,Bluetooth,-72
184.279,Bluetooth,-70
184.280,Bluetooth,-70
184.310,Bluetooth,127
184.345,Bluetooth,-73
184.346,Bluetooth,-73
