TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.532,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
130.533,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
130.557,Bluetooth,-55
130.587,Bluetooth,-54
130.588,Bluetooth,-54
130.618,Bluetooth,-49
130.619,Bluetooth,-47
130.648,Bluetooth,-50
130.650,Bluetooth,-50
130.684,Bluetooth,-53
130.686,Bluetooth,-53
130.747,Bluetooth,-48
130.776,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.778,Bluetooth,-51
130.779,Bluetooth,-51
130.781,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.782,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.783,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.784,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.905,Bluetooth,-49
130.907,Bluetooth,-51
130.938,Bluetooth,-52
130.939,Bluetooth,-52
130.969,Bluetooth,-46
131.027,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
131.029,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
131.031,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
131.032,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
131.032,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
131.186,Bluetooth,-52
131.187,Bluetooth,-52
131.251,Bluetooth,-50
131.253,Bluetooth,-50
131.276,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
131.279,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
131.280,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
131.281,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
131.282,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
131.287,Bluetooth,-51
131.288,Bluetooth,-51
131.316,Bluetooth,-48
131.317,Bluetooth,-47
131.347,Bluetooth,-48
131.348,Bluetooth,-48
131.379,Bluetooth,-50
131.380,Bluetooth,-51
131.392,Altitude,-1.344940185546875,100.55044555664062
131.412,Bluetooth,-53
131.414,Bluetooth,-52
131.444,Bluetooth,-49
131.446,Bluetooth,-49
131.470,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
131.504,Bluetooth,-50
131.505,Bluetooth,-49
131.527,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.528,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.530,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.531,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.531,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.539,Bluetooth,-51
131.541,Bluetooth,-53
131.569,Bluetooth,-47
131.571,Bluetooth,-47
131.601,Bluetooth,-49
131.603,Bluetooth,-48
131.634,Bluetooth,-52
131.636,Bluetooth,-52
131.668,Bluetooth,-53
131.669,Bluetooth,-51
131.734,Bluetooth,-49
131.735,Bluetooth,-48
131.766,Bluetooth,-52
131.767,Bluetooth,-53
131.776,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.778,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.780,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.780,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.781,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.798,Bluetooth,-49
131.799,Bluetooth,-49
131.828,Bluetooth,-49
131.830,Bluetooth,-49
131.860,Bluetooth,-52
131.862,Bluetooth,-51
131.878,Activity,403186.8101469167,,2
131.891,Bluetooth,-57
131.892,Bluetooth,-57
131.919,Bluetooth,-49
131.921,Bluetooth,-50
131.985,Bluetooth,-51
131.986,Bluetooth,-51
132.016,Bluetooth,-53
132.017,Bluetooth,-52
132.028,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
132.029,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
132.031,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
132.032,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
132.032,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
132.047,Bluetooth,-49
132.048,Bluetooth,-49
132.080,Bluetooth,-50
132.081,Bluetooth,-52
161.503,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
161.505,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.507,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
161.509,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
161.510,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
161.511,Bluetooth,-67
161.512,Bluetooth,-67
161.543,Bluetooth,-68
161.545,Bluetooth,-68
161.606,Bluetooth,-60
161.674,Bluetooth,-69
161.675,Bluetooth,-67
161.703,Bluetooth,-59
161.704,Bluetooth,-59
161.733,Bluetooth,-59
161.753,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
161.755,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.757,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
161.758,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
161.759,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
161.767,Bluetooth,-67
161.769,Bluetooth,-67
161.799,Bluetooth,-67
161.800,Bluetooth,-68
161.829,Bluetooth,-58
161.831,Bluetooth,-58
161.860,Bluetooth,-67
161.862,Bluetooth,-68
161.925,Bluetooth,-67
161.926,Bluetooth,-68
162.003,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
162.005,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
162.008,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
162.008,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
162.010,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
162.046,Bluetooth,-68
162.047,Bluetooth,-68
162.075,Bluetooth,-59
162.076,Bluetooth,-59
162.107,Bluetooth,-67
162.108,Bluetooth,-67
162.141,Bluetooth,-68
162.142,Bluetooth,-68
162.172,Bluetooth,-67
162.174,Bluetooth,-68
162.206,Bluetooth,-57
162.239,Bluetooth,-67
162.241,Bluetooth,-68
162.253,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
162.255,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
162.257,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
162.258,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
162.259,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
162.298,Bluetooth,-59
162.300,Bluetooth,-59
162.333,Bluetooth,-58
162.335,Bluetooth,-59
162.358,Activity,403217.287670875,stationary,0
162.360,Altitude,-0.21138763427734375,100.5570068359375
162.367,Bluetooth,-68
162.369,Bluetooth,-67
162.503,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
162.505,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
162.507,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
162.508,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
162.509,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
162.556,Bluetooth,-58
162.557,Bluetooth,-59
162.619,Bluetooth,-67
162.621,Bluetooth,-68
162.649,Bluetooth,-67
162.651,Bluetooth,-66
162.681,Bluetooth,-58
162.682,Bluetooth,-59
162.742,Bluetooth,-67
162.744,Bluetooth,-68
162.753,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
162.755,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
162.757,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
162.758,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
162.759,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
162.772,Bluetooth,-67
162.773,Bluetooth,-66
162.800,Bluetooth,-59
162.802,Bluetooth,-59
162.832,Bluetooth,-68
162.834,Bluetooth,-67
162.867,Bluetooth,-67
162.869,Bluetooth,-67
162.927,Bluetooth,-59
162.928,Bluetooth,-59
162.958,Bluetooth,-67
162.960,Bluetooth,-68
162.988,Bluetooth,-68
162.991,Bluetooth,-67
163.003,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
163.004,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
163.006,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
163.007,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
163.008,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
163.022,Bluetooth,-58
163.024,Bluetooth,-59
163.086,Bluetooth,-65
163.088,Bluetooth,-68
163.117,Bluetooth,-68
163.118,Bluetooth,-67
163.147,Bluetooth,-58
163.148,Bluetooth,-58
163.179,Bluetooth,-66
163.180,Bluetooth,-66
163.211,Bluetooth,-67
163.213,Bluetooth,-67
163.242,Bluetooth,-67
163.244,Bluetooth,-67
163.253,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
163.255,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
163.257,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
163.258,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
163.259,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
163.270,Bluetooth,-59
163.272,Bluetooth,-60
163.307,Bluetooth,-66
163.308,Bluetooth,-66
163.341,Bluetooth,-67
163.342,Bluetooth,-66
163.377,Altitude,-0.21138763427734375,100.5570068359375
163.402,Bluetooth,-58
163.403,Bluetooth,-58
163.435,Bluetooth,-66
163.436,Bluetooth,-67
163.466,Bluetooth,-68
163.467,Bluetooth,-67
163.503,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
163.505,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
163.507,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
163.508,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
163.509,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
163.529,Bluetooth,-59
163.531,Bluetooth,-59
163.563,Bluetooth,-67
163.564,Bluetooth,-68
163.596,Bluetooth,-67
163.597,Bluetooth,-68
163.625,Bluetooth,-59
163.627,Bluetooth,-59
163.716,Bluetooth,-69
163.717,Bluetooth,-69
163.744,Bluetooth,-57
163.753,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
163.755,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
163.757,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
163.758,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
163.759,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
163.774,Bluetooth,-59
163.776,Bluetooth,-59
163.867,Bluetooth,-60
163.868,Bluetooth,-59
163.998,Bluetooth,-60
164.003,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
164.005,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
164.007,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
164.008,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
164.009,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
164.124,Bluetooth,-59
164.125,Bluetooth,-59
164.191,Bluetooth,-68
164.193,Bluetooth,-68
164.219,Bluetooth,-60
164.221,Bluetooth,-60
164.239,Activity,403219.17038850003,,2
164.254,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
164.256,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
164.258,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
164.260,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
164.260,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
164.316,Bluetooth,-69
164.317,Bluetooth,-68
164.356,Altitude,-0.22460174560546875,100.55716705322266
164.408,Bluetooth,-68
164.410,Bluetooth,-69
164.441,Bluetooth,-68
164.470,Bluetooth,-59
164.501,Bluetooth,-68
164.502,Bluetooth,-68
164.503,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
164.504,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
164.506,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
164.506,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
164.507,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
164.558,Activity,403219.49057950004,stationary,0
164.567,Bluetooth,-67
164.598,Bluetooth,-59
164.599,Bluetooth,-60
164.629,Bluetooth,-68
164.630,Bluetooth,-69
164.660,Bluetooth,-70
164.661,Bluetooth,-68
164.690,Bluetooth,-69
164.692,Bluetooth,-68
164.724,Bluetooth,-59
164.725,Bluetooth,-59
164.753,Accelerometer,0.0255889892578125,0.993377685546875,-0.052642822265625
164.756,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
164.757,Attitude,-1.4903820690933742,0.5448048465311367,-3.115108992590291
164.758,Gravity,0.04162951931357384,0.9967685341835022,-0.06869786232709885
164.759,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high
164.761,Bluetooth,-68
164.762,Bluetooth,-69
164.788,Bluetooth,-67
164.790,Bluetooth,-68
164.818,Bluetooth,-60
164.819,Bluetooth,-61
164.849,Bluetooth,-59
164.851,Bluetooth,-60
164.911,Bluetooth,-68
164.913,Bluetooth,-68
164.944,Bluetooth,-59
164.945,Bluetooth,-59
165.003,Accelerometer,0.03125,0.9969635009765625,-0.05145263671875
165.006,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
165.008,Attitude,-1.4909877644800729,0.5623200873290952,-3.0957180926857317
165.009,Gravity,0.04250425845384598,0.9968169927597046,-0.06744713336229324
165.010,Magnetic-field,-17.742406845092773,49.31011199951172,-14.221456527709961,high
165.011,Bluetooth,-68
165.012,Bluetooth,-67
165.038,Bluetooth,-69
165.040,Bluetooth,-68
165.072,Bluetooth,-58
165.074,Bluetooth,-59
165.108,Bluetooth,-69
165.110,Bluetooth,-69
165.138,Bluetooth,-68
165.141,Bluetooth,-69
165.170,Bluetooth,-69
165.172,Bluetooth,-70
165.203,Bluetooth,-59
165.204,Bluetooth,-60
165.253,Accelerometer,0.0333099365234375,0.997314453125,-0.048370361328125
165.255,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
165.257,Attitude,-1.4919539807811328,0.5963023784964856,-3.0674240641043764
165.258,Gravity,0.044230442494153976,0.9968935251235962,-0.06516722589731216
165.259,Magnetic-field,-17.58324432373047,49.30230712890625,-14.446111679077148,high
165.272,Bluetooth,-69
165.274,Bluetooth,-69
165.298,Altitude,-0.22460174560546875,100.55716705322266
165.398,Bluetooth,-69
165.400,Bluetooth,-68
165.429,Bluetooth,-61
165.431,Bluetooth,-61
165.462,Bluetooth,-69
165.464,Bluetooth,-70
165.493,Bluetooth,-70
165.494,Bluetooth,-70
188.470,Bluetooth,-81
188.472,Bluetooth,-80
188.501,Bluetooth,-80
188.502,Bluetooth,-80
188.530,Bluetooth,-82
188.532,Bluetooth,-82
188.537,Accelerometer,0.0315704345703125,0.994598388671875,-0.067840576171875
188.539,Gyroscope,-0.008493353612720966,0.030885744839906693,-0.0015957661671563983
188.541,Attitude,-1.489125924029819,0.5905538621594244,1.599661205233817
188.542,Gravity,0.04542563483119011,0.9966668486595154,-0.06776323169469833
188.543,Magnetic-field,13.126409530639648,47.56114196777344,-19.54005241394043,high
188.564,Bluetooth,-80
188.565,Bluetooth,-79
188.599,Bluetooth,-80
188.601,Bluetooth,-80
188.663,Bluetooth,-82
188.664,Bluetooth,-82
188.698,Bluetooth,-80
188.699,Bluetooth,-79
188.731,Bluetooth,-81
188.732,Bluetooth,-81
188.764,Bluetooth,-81
188.766,Bluetooth,-81
188.787,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
188.789,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
188.791,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
188.792,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
188.793,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
188.840,Altitude,0.0,100.55049133300781
188.866,Bluetooth,-80
188.867,Bluetooth,-81
188.895,Bluetooth,-81
188.897,Bluetooth,-81
188.930,Bluetooth,-81
188.931,Bluetooth,-81
188.933,Activity,403243.863692625,,2
188.961,Bluetooth,-81
188.962,Bluetooth,-80
189.023,Bluetooth,-81
189.025,Bluetooth,-82
189.037,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
189.039,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
189.041,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
189.042,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
189.043,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
189.056,Bluetooth,-81
189.057,Bluetooth,-81
189.090,Bluetooth,-82
189.091,Bluetooth,-80
189.118,Bluetooth,-82
189.120,Bluetooth,-83
189.148,Bluetooth,-82
189.149,Bluetooth,-82
189.179,Bluetooth,-82
189.213,Bluetooth,-80
189.215,Bluetooth,-80
189.243,Bluetooth,-83
189.245,Bluetooth,-81
189.288,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
189.289,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
189.291,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
189.292,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
189.292,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
189.310,Bluetooth,-82
189.312,Bluetooth,-83
189.343,Bluetooth,-76
189.345,Bluetooth,-75
189.377,Bluetooth,-85
189.378,Bluetooth,-85
189.409,Bluetooth,-85
189.411,Bluetooth,-86
189.443,Bluetooth,-78
189.445,Bluetooth,-79
189.506,Bluetooth,-95
189.508,Bluetooth,-95
189.536,Bluetooth,-74
189.538,Bluetooth,-74
189.541,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
189.543,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
189.544,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
189.545,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
189.546,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
189.662,Bluetooth,-69
189.664,Bluetooth,-69
189.697,Bluetooth,-74
189.698,Bluetooth,-74
189.727,Bluetooth,-71
189.728,Bluetooth,-70
189.759,Bluetooth,-66
189.761,Bluetooth,-66
189.787,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
189.789,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
189.791,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
189.792,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
189.793,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
189.794,Bluetooth,-64
189.795,Bluetooth,-65
189.826,Bluetooth,-73
189.827,Bluetooth,-72
189.857,Bluetooth,-68
189.859,Bluetooth,-67
189.860,Altitude,-0.0343475341796875,100.55088806152344
189.889,Bluetooth,-63
189.890,Bluetooth,-64
189.897,Activity,403244.82483525004,stationary,0
189.980,Bluetooth,-67
189.982,Bluetooth,-67
190.016,Bluetooth,-64
190.018,Bluetooth,-64
190.037,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
190.039,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
190.041,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
190.042,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
190.043,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
190.076,Bluetooth,-68
190.107,Bluetooth,-69
190.199,Bluetooth,-67
190.201,Bluetooth,-67
190.229,Bluetooth,-67
190.231,Bluetooth,-67
190.260,Bluetooth,-67
190.262,Bluetooth,-66
190.287,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
190.289,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
190.291,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
190.292,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
190.292,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
190.296,Bluetooth,-72
190.297,Bluetooth,-71
190.325,Bluetooth,-67
190.326,Bluetooth,-66
190.519,Bluetooth,-73
190.521,Bluetooth,-74
190.537,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
190.539,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
190.541,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
190.542,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
190.543,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
190.579,Bluetooth,-66
190.581,Bluetooth,-67
190.614,Bluetooth,-64
190.615,Bluetooth,-64
190.678,Bluetooth,-67
190.708,Bluetooth,-67
190.710,Bluetooth,-68
190.740,Bluetooth,-63
190.742,Bluetooth,-64
190.771,Bluetooth,-74
190.773,Bluetooth,-76
190.787,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
190.789,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
190.791,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
190.792,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
190.793,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
190.803,Bluetooth,-67
190.864,Bluetooth,-64
190.865,Bluetooth,-65
190.876,Altitude,-0.04227447509765625,100.55097961425781
190.933,Bluetooth,-67
190.934,Bluetooth,-67
191.038,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
191.040,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
191.042,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
191.043,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
191.043,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
191.055,Bluetooth,-68
191.057,Bluetooth,-68
191.089,Bluetooth,-66
191.091,Bluetooth,-67
191.119,Bluetooth,-77
191.121,Bluetooth,-79
191.149,Bluetooth,-78
191.151,Bluetooth,-76
191.176,Activity,403246.10655562504,,2
191.181,Bluetooth,-66
191.182,Bluetooth,-65
191.212,Bluetooth,-64
191.214,Bluetooth,-65
191.244,Bluetooth,-78
191.246,Bluetooth,-78
191.276,Bluetooth,-67
191.277,Bluetooth,-67
191.287,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
191.289,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
191.291,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
191.292,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
191.293,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
191.308,Bluetooth,-67
191.309,Bluetooth,-68
191.407,Bluetooth,-66
191.409,Bluetooth,-66
191.440,Bluetooth,-64
191.442,Bluetooth,-64
191.496,Activity,403246.427217375,stationary,0
191.505,Bluetooth,-78
191.506,Bluetooth,-78
191.537,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
191.539,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
191.541,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
191.542,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
191.543,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
191.544,Bluetooth,-67
191.545,Bluetooth,-67
191.570,Bluetooth,-64
191.572,Bluetooth,-64
191.599,Bluetooth,-78
191.601,Bluetooth,-78
191.660,Bluetooth,-67
191.661,Bluetooth,-66
191.725,Bluetooth,-77
191.726,Bluetooth,-77
191.756,Bluetooth,-67
191.757,Bluetooth,-68
191.787,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
191.789,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
191.791,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
191.791,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
191.791,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
191.792,Bluetooth,-67
191.792,Bluetooth,-66
191.853,Bluetooth,-76
191.855,Bluetooth,-77
191.887,Bluetooth,-66
191.889,Bluetooth,-68
191.894,Altitude,-0.0660552978515625,100.55127716064453
191.923,Bluetooth,-65
191.924,Bluetooth,-65
191.957,Bluetooth,-77
191.959,Bluetooth,-78
191.989,Bluetooth,-77
191.990,Bluetooth,-78
192.017,Bluetooth,-67
192.018,Bluetooth,-67
192.037,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
192.039,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
192.041,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
192.042,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
192.043,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
192.052,Bluetooth,-65
192.054,Bluetooth,-64
192.086,Bluetooth,-77
192.088,Bluetooth,-75
192.144,Bluetooth,-67
192.146,Bluetooth,-66
192.175,Bluetooth,-64
192.177,Bluetooth,-64
192.206,Bluetooth,-78
192.208,Bluetooth,-79
192.237,Bluetooth,-68
192.239,Bluetooth,-67
192.269,Bluetooth,-68
192.271,Bluetooth,-68
192.287,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
192.289,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
192.291,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
192.291,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
192.292,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
192.361,Bluetooth,-67
192.423,Bluetooth,-67
192.424,Bluetooth,-66
192.453,Bluetooth,-81
192.455,Bluetooth,-82
219.096,Bluetooth,-59
219.097,Bluetooth,-61
219.126,Bluetooth,-61
219.127,Bluetooth,-60
219.154,Bluetooth,-53
219.156,Bluetooth,-54
219.185,Bluetooth,-56
219.187,Bluetooth,-55
219.218,Bluetooth,-61
219.220,Bluetooth,-61
219.248,Bluetooth,-62
219.250,Bluetooth,-62
219.278,Bluetooth,-54
219.280,Bluetooth,-55
219.288,Accelerometer,0.0362701416015625,0.9925537109375,-0.04833984375
219.289,Gyroscope,0.02117319591343403,-0.017317472025752068,-3.728425508597866e-05
219.291,Attitude,-1.4935324053782308,0.69581439496955,-0.029118151472436075
219.291,Gravity,0.04947751387953758,0.9970166087150574,-0.05924326926469803
219.292,Magnetic-field,17.792709350585938,48.82537078857422,11.6932373046875,high
219.312,Bluetooth,-56
219.314,Bluetooth,-55
219.346,Bluetooth,-62
219.347,Bluetooth,-62
219.377,Bluetooth,-53
219.378,Bluetooth,-54
