TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
235.369,Bluetooth,-58
235.370,Bluetooth,-59
235.399,Bluetooth,-58
235.400,Bluetooth,-59
235.432,Bluetooth,-77
235.433,Bluetooth,-77
235.472,Bluetooth,-71
235.473,Bluetooth,-71
235.503,Bluetooth,-58
235.504,Bluetooth,-59
235.528,Activity,427651.5381685,stationary,0
235.544,Bluetooth,-76
235.545,Bluetooth,-76
235.578,Bluetooth,-71
235.579,Bluetooth,-70
235.590,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
235.591,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
235.593,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
235.594,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
235.594,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
235.614,Bluetooth,-59
235.615,Bluetooth,-60
235.649,Bluetooth,-75
235.685,Bluetooth,-70
235.686,Bluetooth,-70
235.802,Bluetooth,-76
235.803,Bluetooth,-75
235.835,Bluetooth,-72
235.836,Bluetooth,-71
235.840,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
235.841,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
235.843,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
235.844,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
235.845,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
235.868,Bluetooth,-57
235.869,Bluetooth,-59
235.940,Bluetooth,-71
235.941,Bluetooth,-70
235.978,Bluetooth,-59
236.081,Bluetooth,-71
236.083,Bluetooth,-73
236.090,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
236.091,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
236.093,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
236.094,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
236.094,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
236.119,Bluetooth,-58
236.120,Bluetooth,-59
236.154,Bluetooth,-75
236.155,Bluetooth,-75
236.192,Altitude,0.0211334228515625,99.74385833740234
236.193,Bluetooth,-74
236.225,Bluetooth,-60
236.226,Bluetooth,-59
236.258,Bluetooth,-74
236.259,Bluetooth,-76
236.340,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
236.341,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
236.343,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
236.344,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
236.344,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
236.458,Bluetooth,-59
236.459,Bluetooth,-59
236.530,Bluetooth,-76
236.531,Bluetooth,-76
236.569,Bluetooth,-58
236.570,Bluetooth,-60
236.590,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
236.591,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
236.593,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
236.594,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
236.595,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
236.598,Bluetooth,-59
236.599,Bluetooth,-59
236.670,Bluetooth,-86
236.671,Bluetooth,-86
236.746,Bluetooth,-74
236.779,Bluetooth,-83
236.780,Bluetooth,-84
236.815,Bluetooth,-60
236.840,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
236.841,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
236.842,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
236.843,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
236.843,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
236.855,Bluetooth,-74
236.953,Bluetooth,-60
236.955,Bluetooth,-60
237.090,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
237.092,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
237.093,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
237.094,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
237.095,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
237.097,Activity,427653.0986442917,,2
237.098,Bluetooth,-76
237.099,Bluetooth,-75
237.137,Bluetooth,-86
237.138,Bluetooth,-86
237.167,Altitude,0.0211334228515625,99.74385833740234
237.168,Bluetooth,-61
237.169,Bluetooth,-61
237.197,Bluetooth,-60
237.198,Bluetooth,-60
237.234,Bluetooth,-75
237.235,Bluetooth,-76
237.274,Bluetooth,-80
237.275,Bluetooth,-80
237.311,Bluetooth,-61
237.340,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
237.342,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
237.343,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
237.344,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
237.344,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
237.350,Bluetooth,-75
237.390,Bluetooth,-77
237.391,Bluetooth,-78
237.409,Activity,427653.4187342917,stationary,0
237.418,Bluetooth,-61
237.419,Bluetooth,-60
237.452,Bluetooth,-75
237.524,Bluetooth,-60
237.525,Bluetooth,-59
237.590,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
237.591,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
237.593,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
237.594,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
237.594,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
237.637,Bluetooth,-93
237.672,Bluetooth,-60
237.674,Bluetooth,-60
237.710,Bluetooth,-77
249.737,Bluetooth,-71
249.738,Bluetooth,-70
249.773,Bluetooth,-58
249.774,Bluetooth,-59
249.792,Heading,104.10859680175781,118.28356170654297,15.163780212402344,-27.44213104248047,-23.06951141357422,-35.860565185546875
249.843,Heading,96.99098205566406,111.16594696044922,15.164816856384277,-37.333919525146484,-18.172889709472656,-28.574127197265625
249.851,Bluetooth,-57
249.853,Bluetooth,-57
249.867,Heading,91.50930786132812,105.68427276611328,15.16510009765625,-45.98784255981445,-10.262321472167969,-17.719329833984375
249.882,Bluetooth,-54
249.883,Bluetooth,-55
249.892,Heading,84.37904357910156,98.55400848388672,15.165616989135742,-48.72097396850586,-5.1457977294921875,-11.840545654296875
249.910,Accelerometer,-0.180145263671875,0.6889495849609375,-0.1942596435546875
249.911,Gyroscope,-0.6638991832733154,-6.475335597991943,4.22788667678833
249.912,Attitude,-0.10897502456712757,-1.0297322866827456,3.0526199165203276
249.913,Gravity,-0.8520765900611877,0.10875946283340454,-0.5119931697845459
249.913,Magnetic-field,-50.17626953125,1.2663040161132812,-6.018707275390625,high
249.917,Heading,75.41730499267578,89.59226989746094,15.166131019592285,-50.17626953125,1.2663040161132812,-6.018707275390625
249.936,Altitude,0.0,99.7354736328125
249.943,Heading,64.55390930175781,78.72887420654297,15.166646957397461,-50.15358352661133,7.8096771240234375,-0.93756103515625
249.960,Bluetooth,-63
249.961,Bluetooth,-63
249.967,Heading,53.459716796875,67.63468170166016,15.166925430297852,-46.11027908325195,20.646629333496094,7.79925537109375
249.994,Heading,44.02404022216797,58.199005126953125,15.167437553405762,-43.430599212646484,25.597640991210938,10.3974609375
250.017,Heading,36.862213134765625,51.03717803955078,15.167949676513672,-40.468929290771484,29.63512420654297,12.130462646484375
250.065,Bluetooth,-58
250.066,Bluetooth,-58
250.068,Heading,30.96491241455078,45.13987731933594,15.16873550415039,-34.830406188964844,35.39458465576172,14.56634521484375
250.098,Bluetooth,-54
250.099,Bluetooth,-56
250.117,Heading,36.6484489440918,50.82341384887695,15.169754981994629,-35.066219329833984,34.77745819091797,15.565277099609375
250.160,Accelerometer,-1.934417724609375,0.3749542236328125,-0.2835693359375
250.161,Gyroscope,-2.2134132385253906,1.3501577377319336,-0.11281363666057587
250.163,Attitude,-0.7698154873753544,-1.391442523102642,3.017160646915467
250.163,Gravity,-0.7065212726593018,0.6960027813911438,-0.12809371948242188
250.164,Magnetic-field,-37.03438949584961,32.68598937988281,16.16839599609375,high
250.167,Heading,46.103389739990234,60.27835464477539,15.170774459838867,-37.03438949584961,32.68598937988281,16.16839599609375
250.170,Bluetooth,-59
250.171,Bluetooth,-59
250.203,Bluetooth,-60
250.204,Bluetooth,-61
250.218,Heading,53.32769012451172,67.50265502929688,15.171554565429688,-39.30615234375,28.67255401611328,18.50225830078125
250.231,Bluetooth,-55
250.232,Bluetooth,-54
250.237,Activity,427666.243959125,,2
250.301,Bluetooth,-62
250.303,Bluetooth,-61
250.340,Bluetooth,-54
250.341,Bluetooth,-54
250.379,Bluetooth,-70
250.381,Bluetooth,-69
250.410,Accelerometer,-0.8005828857421875,0.45611572265625,-0.0291595458984375
250.412,Gyroscope,0.05693172663450241,-0.03651300445199013,0.605806827545166
250.414,Attitude,-0.8230871212468265,-1.4221653553321052,2.820554896675328
250.415,Gravity,-0.67246413230896,0.7332484126091003,-0.1006915494799614
250.416,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high
250.417,Bluetooth,-60
250.418,Bluetooth,-59
250.453,Bluetooth,-53
250.454,Bluetooth,-55
250.488,Bluetooth,-70
250.489,Bluetooth,-68
250.519,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
250.635,Bluetooth,-68
250.636,Bluetooth,-67
250.660,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
250.662,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
250.663,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
250.664,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
250.664,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
250.667,Bluetooth,-62
250.668,Bluetooth,-62
250.739,Bluetooth,-67
250.740,Bluetooth,-68
250.745,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
250.777,Bluetooth,-62
250.778,Bluetooth,-62
250.807,Bluetooth,-55
250.808,Bluetooth,-55
250.839,Bluetooth,-56
250.841,Bluetooth,-53
250.910,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
250.912,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
250.914,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
250.914,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
250.915,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
250.942,Bluetooth,-55
250.943,Bluetooth,-55
250.946,Altitude,-0.28009033203125,99.73880004882812
251.023,Bluetooth,-59
251.024,Bluetooth,-61
251.056,Bluetooth,-55
251.057,Bluetooth,-55
251.095,Bluetooth,-69
251.096,Bluetooth,-70
251.130,Bluetooth,-59
251.132,Bluetooth,-59
251.161,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
251.162,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
251.164,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
251.165,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
251.166,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
251.199,Activity,427667.2059070417,,2
251.233,Bluetooth,-71
251.302,Bluetooth,-55
251.304,Bluetooth,-55
251.342,Bluetooth,-70
251.343,Bluetooth,-71
251.371,Bluetooth,-59
251.372,Bluetooth,-59
251.410,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
251.412,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
251.413,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
251.413,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
251.414,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
251.437,Bluetooth,-54
251.438,Bluetooth,-55
251.468,Bluetooth,-70
251.469,Bluetooth,-70
251.502,Bluetooth,-59
251.504,Bluetooth,-60
251.541,Bluetooth,-55
251.542,Bluetooth,-54
251.580,Bluetooth,-69
251.581,Bluetooth,-70
251.616,Bluetooth,-60
251.618,Bluetooth,-60
251.621,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
251.650,Bluetooth,-55
251.651,Bluetooth,-55
251.660,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
251.662,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
251.664,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
251.665,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
251.666,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
251.685,Bluetooth,-70
251.686,Bluetooth,-69
251.722,Bluetooth,-70
251.723,Bluetooth,-70
251.752,Bluetooth,-61
251.753,Bluetooth,-60
251.891,Bluetooth,-55
251.893,Bluetooth,-57
251.910,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
251.911,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
251.913,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
251.913,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
251.914,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
251.925,Bluetooth,-72
251.927,Bluetooth,-73
251.958,Altitude,-0.5628204345703125,99.74212646484375
251.962,Bluetooth,-73
251.963,Bluetooth,-74
252.000,Bluetooth,-60
252.001,Bluetooth,-60
252.036,Bluetooth,-56
252.037,Bluetooth,-56
252.107,Bluetooth,-58
252.108,Bluetooth,-60
252.160,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
252.162,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
252.164,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
252.165,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
252.166,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
252.179,Bluetooth,-76
252.181,Bluetooth,-77
252.213,Bluetooth,-59
252.214,Bluetooth,-58
252.249,Bluetooth,-55
252.250,Bluetooth,-55
252.314,Bluetooth,-75
252.348,Bluetooth,-59
252.382,Bluetooth,-56
252.384,Bluetooth,-55
252.410,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
252.412,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
252.414,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
252.415,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
252.416,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
252.417,Bluetooth,-73
252.418,Bluetooth,-72
252.487,Bluetooth,-55
252.489,Bluetooth,-55
252.557,Bluetooth,-70
252.558,Bluetooth,-69
252.589,Bluetooth,-59
252.590,Bluetooth,-59
252.617,Bluetooth,-55
252.618,Bluetooth,-55
252.650,Bluetooth,-55
252.651,Bluetooth,-54
252.660,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
252.662,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
252.664,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
252.665,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
252.665,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
252.685,Bluetooth,-58
252.686,Bluetooth,-59
252.748,Bluetooth,-54
252.749,Bluetooth,-55
252.784,Bluetooth,-66
252.785,Bluetooth,-65
252.801,Activity,427668.8091296667,stationary,0
252.818,Bluetooth,-59
252.819,Bluetooth,-60
252.855,Bluetooth,-56
252.856,Bluetooth,-57
252.896,Bluetooth,-65
252.897,Bluetooth,-66
252.910,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
252.912,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
252.914,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
252.915,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
252.915,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
252.926,Bluetooth,-60
252.969,Altitude,-0.856109619140625,99.74561309814453
253.033,Bluetooth,-65
253.034,Bluetooth,-66
253.064,Bluetooth,-60
253.065,Bluetooth,-60
253.101,Bluetooth,-55
253.102,Bluetooth,-55
253.123,Activity,427669.1297836667,,2
253.133,Bluetooth,-67
253.135,Bluetooth,-67
253.160,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
253.162,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
253.164,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
253.165,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
253.165,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
253.201,Bluetooth,-59
253.202,Bluetooth,-60
253.237,Bluetooth,-54
253.238,Bluetooth,-55
253.275,Bluetooth,-71
253.341,Bluetooth,-54
253.342,Bluetooth,-55
253.379,Bluetooth,-67
253.381,Bluetooth,-66
253.410,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
253.412,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
253.414,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
253.414,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
253.415,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
253.416,Bluetooth,-58
253.417,Bluetooth,-58
253.479,Bluetooth,-54
253.480,Bluetooth,-55
253.486,Activity,427669.49557225005,stationary,0
253.518,Bluetooth,-70
253.519,Bluetooth,-70
253.553,Bluetooth,-59
253.554,Bluetooth,-59
253.658,Bluetooth,-57
253.660,Bluetooth,-58
253.661,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
253.663,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
253.665,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
253.665,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
253.666,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
253.693,Bluetooth,-54
253.694,Bluetooth,-55
253.734,Bluetooth,-70
253.735,Bluetooth,-72
265.065,Bluetooth,-66
265.066,Bluetooth,-67
265.101,Bluetooth,-63
265.102,Bluetooth,-64
265.133,Bluetooth,-59
265.134,Bluetooth,-59
265.211,Bluetooth,-63
265.212,Bluetooth,-63
265.279,Bluetooth,-59
265.280,Bluetooth,-60
265.287,Accelerometer,-0.65240478515625,0.7404022216796875,-0.1363067626953125
265.290,Gyroscope,-0.008295746520161629,-0.019404590129852295,-0.008841694332659245
265.292,Attitude,-0.8534806669790616,-1.3396015106659047,2.2455359982167593
265.293,Gravity,-0.6398741006851196,0.7535730600357056,-0.1506289541721344
265.293,Magnetic-field,-44.39830780029297,24.687057495117188,5.313568115234375,high
265.306,Activity,427681.3139421667,,2
265.315,Bluetooth,-66
265.316,Bluetooth,-66
265.327,Altitude,0.0,99.7481460571289
265.352,Bluetooth,-62
265.353,Bluetooth,-63
265.382,Bluetooth,-61
265.383,Bluetooth,-61
265.537,Accelerometer,-0.6429595947265625,0.7519989013671875,-0.1394195556640625
265.538,Gyroscope,-0.01576751098036766,-0.03093581087887287,-0.008873386308550835
265.540,Attitude,-0.849868708594793,-1.3415360957453597,2.245039161839161
265.540,Gravity,-0.6428105235099792,0.7511937618255615,-0.15000830590724945
265.541,Magnetic-field,-44.38408279418945,24.5465087890625,5.579132080078125,high
265.626,Activity,427681.634538875,stationary,0
265.630,Bluetooth,-59
265.631,Bluetooth,-60
265.663,Bluetooth,-66
265.664,Bluetooth,-66
265.697,Bluetooth,-64
265.698,Bluetooth,-62
265.731,Bluetooth,-60
265.733,Bluetooth,-60
265.787,Accelerometer,-0.6405487060546875,0.755767822265625,-0.12603759765625
265.788,Gyroscope,-0.015384815633296967,0.016140621155500412,-0.004038151353597641
265.789,Attitude,-0.8491829721827712,-1.3427127341323077,2.2440639720719404
265.790,Gravity,-0.6434882283210754,0.7507409453392029,-0.1493682861328125
265.791,Magnetic-field,-44.71059799194336,24.366409301757812,5.486297607421875,high
265.878,Bluetooth,-59
265.879,Bluetooth,-60
265.915,Bluetooth,-66
265.916,Bluetooth,-66
265.956,Bluetooth,-63
265.957,Bluetooth,-64
265.991,Bluetooth,-60
265.992,Bluetooth,-60
266.029,Bluetooth,-65
266.037,Accelerometer,-0.657012939453125,0.7448577880859375,-0.13232421875
266.039,Gyroscope,-0.024089356884360313,0.03069080039858818,-0.009170062839984894
266.041,Attitude,-0.8492977395028969,-1.3417604067349351,2.244056782471348
266.042,Gravity,-0.643261730670929,0.7508167624473572,-0.149961456656456
266.042,Magnetic-field,-44.35384750366211,24.408523559570312,5.66424560546875,high
266.092,Bluetooth,-60
266.093,Bluetooth,-60
266.231,Bluetooth,-60
266.232,Bluetooth,-60
266.266,Bluetooth,-65
266.267,Bluetooth,-66
266.287,Accelerometer,-0.653106689453125,0.749786376953125,-0.123443603515625
266.289,Gyroscope,-0.006825948134064674,-0.033300966024398804,-0.011814048513770103
266.291,Attitude,-0.8495302309326379,-1.340131070642732,2.255741198542801
266.292,Gravity,-0.6428466439247131,0.7509703040122986,-0.15096944570541382
266.292,Magnetic-field,-44.32807159423828,24.682289123535156,5.52301025390625,high
266.297,Bluetooth,-62
266.297,Bluetooth,-63
266.330,Bluetooth,-59
266.331,Bluetooth,-60
266.338,Altitude,-0.0026397705078125,99.7481918334961
266.369,Bluetooth,-66
266.409,Bluetooth,-63
266.410,Bluetooth,-63
266.472,Bluetooth,-60
266.513,Bluetooth,-67
266.515,Bluetooth,-66
266.537,Accelerometer,-0.6451263427734375,0.7535552978515625,-0.139190673828125
266.540,Gyroscope,0.04012478142976761,-0.05354098975658417,-0.010452907532453537
266.541,Attitude,-0.8496448655967084,-1.3379696231014993,2.261985556406692
266.542,Gravity,-0.6424351334571838,0.7510460019111633,-0.15233872830867767
266.543,Magnetic-field,-44.25627899169922,24.82952117919922,5.754364013671875,high
266.552,Bluetooth,-64
266.553,Bluetooth,-63
266.586,Bluetooth,-60
266.587,Bluetooth,-60
266.619,Bluetooth,-67
266.620,Bluetooth,-66
266.653,Bluetooth,-64
266.654,Bluetooth,-63
266.730,Bluetooth,-66
266.731,Bluetooth,-67
266.788,Accelerometer,-0.6444244384765625,0.747222900390625,-0.1540985107421875
266.789,Gyroscope,0.013413277454674244,0.0025478461757302284,0.023510118946433067
266.791,Attitude,-0.8506574113619716,-1.337524379878494,2.2616944448921386
266.792,Gravity,-0.6416270136833191,0.7517141103744507,-0.1524488776922226
266.793,Magnetic-field,-44.29484176635742,24.814987182617188,5.74249267578125,high
266.806,Bluetooth,-60
266.808,Bluetooth,-60
266.838,Bluetooth,-59
266.839,Bluetooth,-60
266.876,Bluetooth,-66
266.877,Bluetooth,-67
266.915,Bluetooth,-63
266.916,Bluetooth,-64
266.945,Bluetooth,-58
266.946,Bluetooth,-61
267.023,Bluetooth,-63
267.024,Bluetooth,-64
267.037,Accelerometer,-0.6404266357421875,0.7567138671875,-0.13873291015625
267.039,Gyroscope,-0.012293151579797268,-0.005596633069217205,0.011025486513972282
267.041,Attitude,-0.8518234047549595,-1.3385159992138889,2.2671017705131167
267.042,Gravity,-0.6409246325492859,0.7524825930595398,-0.15161071717739105
267.042,Magnetic-field,-44.29594802856445,24.664039611816406,5.786468505859375,high
267.058,Bluetooth,-60
267.059,Bluetooth,-61
267.089,Bluetooth,-66
267.090,Bluetooth,-66
267.128,Bluetooth,-64
267.129,Bluetooth,-64
267.192,Bluetooth,-58
267.193,Bluetooth,-59
267.223,Bluetooth,-66
267.224,Bluetooth,-66
267.261,Bluetooth,-64
267.263,Bluetooth,-63
267.287,Accelerometer,-0.64306640625,0.74639892578125,-0.1432952880859375
267.289,Gyroscope,-0.004828577395528555,-0.00361683894880116,-0.018678879365324974
267.291,Attitude,-0.8528482619402453,-1.3390307224363351,2.2733166177786632
267.292,Gravity,-0.6402513980865479,0.7531571388244629,-0.15110352635383606
267.292,Magnetic-field,-44.11643981933594,24.953872680664062,6.02069091796875,high
267.350,Altitude,0.0,99.74815368652344
267.369,Bluetooth,-64
267.370,Bluetooth,-64
267.399,Bluetooth,-65
267.400,Bluetooth,-62
267.427,Bluetooth,-60
267.428,Bluetooth,-60
267.465,Bluetooth,-66
267.466,Bluetooth,-66
267.503,Bluetooth,-62
267.505,Bluetooth,-63
267.537,Accelerometer,-0.6402130126953125,0.748687744140625,-0.1518402099609375
267.540,Gyroscope,0.009519735351204872,-0.003040797309949994,0.027461985126137733
267.542,Attitude,-0.8517893812662353,-1.3412925281489956,2.268303329213015
267.543,Gravity,-0.6413677930831909,0.7524601817131042,-0.14983636140823364
267.543,Magnetic-field,-44.115421295166016,24.772903442382812,5.976837158203125,high
267.544,Bluetooth,-59
267.546,Bluetooth,-60
267.573,Bluetooth,-66
267.574,Bluetooth,-66
267.673,Bluetooth,-58
267.674,Bluetooth,-60
267.705,Bluetooth,-65
267.707,Bluetooth,-65
267.736,Bluetooth,-64
267.737,Bluetooth,-64
267.765,Bluetooth,-59
267.766,Bluetooth,-59
267.787,Accelerometer,-0.6444549560546875,0.755218505859375,-0.133514404296875
267.788,Gyroscope,-0.021947110071778297,0.017316406592726707,-0.021377461031079292
267.789,Attitude,-0.8495759411026754,-1.3435232818789464,2.2619278502870106
267.790,Gravity,-0.6433217525482178,0.7510004639625549,-0.1487802118062973
267.790,Magnetic-field,-43.983577728271484,24.71185302734375,5.740997314453125,high
267.835,Bluetooth,-65
267.837,Bluetooth,-65
267.871,Bluetooth,-64
267.872,Bluetooth,-63
267.910,Bluetooth,-60
267.911,Bluetooth,-60
267.944,Bluetooth,-67
267.945,Bluetooth,-66
267.981,Bluetooth,-63
267.982,Bluetooth,-64
268.013,Bluetooth,-59
268.014,Bluetooth,-60
268.037,Accelerometer,-0.65484619140625,0.747650146484375,-0.1355133056640625
268.038,Gyroscope,-0.023870978504419327,-0.0027798074297606945,-0.01299303025007248
268.040,Attitude,-0.8467681112053544,-1.3480395187724716,2.255869052050826
268.041,Gravity,-0.6460410356521606,0.7491434812545776,-0.146338552236557
268.041,Magnetic-field,-44.548702239990234,24.410865783691406,5.899078369140625,high
268.045,Bluetooth,-65
268.046,Bluetooth,-65
268.081,Bluetooth,-66
268.082,Bluetooth,-65
268.154,Bluetooth,-60
268.155,Bluetooth,-60
268.191,Bluetooth,-66
268.192,Bluetooth,-66
268.288,Accelerometer,-0.6526031494140625,0.74432373046875,-0.12213134765625
268.290,Gyroscope,-0.043538954108953476,0.006179066374897957,-0.02448297291994095
268.292,Attitude,-0.8419977598044764,-1.3549978072006366,2.249119928871058
268.292,Gravity,-0.6505271196365356,0.7459750771522522,-0.1426033228635788
268.293,Magnetic-field,-44.54629135131836,24.346290588378906,6.1300048828125,high
268.299,Bluetooth,-66
268.300,Bluetooth,-65
268.337,Bluetooth,-62
268.339,Bluetooth,-63
268.361,Altitude,0.0,99.74815368652344
268.372,Bluetooth,-60
268.373,Bluetooth,-59
268.405,Bluetooth,-65
268.406,Bluetooth,-64
268.444,Bluetooth,-63
268.445,Bluetooth,-62
