TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
305.986,Bluetooth,-82
306.018,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
306.020,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
306.021,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
306.022,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
306.023,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
306.025,Bluetooth,-79
306.026,Bluetooth,-79
306.050,Bluetooth,-71
306.051,Bluetooth,-71
306.080,Bluetooth,-81
306.081,Bluetooth,-82
306.143,Bluetooth,-78
306.144,Bluetooth,-79
306.174,Bluetooth,-72
306.176,Bluetooth,-71
306.202,Bluetooth,-81
306.204,Bluetooth,-82
306.238,Bluetooth,-78
306.239,Bluetooth,-78
306.268,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
306.270,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
306.271,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
306.272,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
306.273,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
306.300,Bluetooth,-71
306.301,Bluetooth,-71
306.331,Bluetooth,-82
306.332,Bluetooth,-82
306.366,Bluetooth,-80
306.368,Bluetooth,-78
362.659,Bluetooth,-74
362.661,Bluetooth,-74
362.871,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
362.873,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
362.875,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
362.876,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
362.877,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
362.908,Bluetooth,-83
362.973,Bluetooth,-89
362.974,Bluetooth,-87
363.006,Bluetooth,-75
363.008,Bluetooth,-75
363.039,Bluetooth,-85
363.040,Bluetooth,-85
363.069,Bluetooth,-85
363.071,Bluetooth,-85
363.073,Activity,403959.9316005,,2
363.099,Bluetooth,-82
363.100,Bluetooth,-83
363.122,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
363.124,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
363.126,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
363.127,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
363.127,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
363.193,Bluetooth,-84
363.194,Bluetooth,-84
363.196,Altitude,-0.0792694091796875,100.53678131103516
363.251,Bluetooth,-76
363.253,Bluetooth,-76
363.282,Bluetooth,-88
363.283,Bluetooth,-87
363.371,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
363.373,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
363.375,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
363.376,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
363.377,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
363.414,Bluetooth,-87
363.416,Bluetooth,-88
363.446,Bluetooth,-86
363.448,Bluetooth,-85
363.475,Bluetooth,-77
363.477,Bluetooth,-77
363.541,Bluetooth,-84
363.543,Bluetooth,-85
363.573,Bluetooth,-84
363.574,Bluetooth,-84
363.621,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
363.623,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
363.624,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
363.625,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
363.626,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
363.637,Bluetooth,-84
363.639,Bluetooth,-85
363.668,Bluetooth,-83
363.669,Bluetooth,-81
363.699,Bluetooth,-82
363.700,Bluetooth,-82
363.729,Bluetooth,-75
363.730,Bluetooth,-74
363.761,Bluetooth,-84
363.762,Bluetooth,-83
363.793,Bluetooth,-84
363.871,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
363.873,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
363.876,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
363.876,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
363.877,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
363.949,Bluetooth,-73
363.950,Bluetooth,-74
363.977,Bluetooth,-72
363.979,Bluetooth,-73
364.008,Bluetooth,-82
364.010,Bluetooth,-82
364.040,Bluetooth,-80
364.042,Bluetooth,-81
364.072,Bluetooth,-73
364.074,Bluetooth,-72
364.105,Bluetooth,-82
364.106,Bluetooth,-81
364.121,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
364.123,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
364.125,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
364.126,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
364.127,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
364.136,Bluetooth,-81
364.138,Bluetooth,-81
364.169,Bluetooth,-81
364.171,Bluetooth,-80
364.197,Bluetooth,-72
364.199,Bluetooth,-72
364.216,Altitude,-0.0792694091796875,100.53678131103516
364.232,Bluetooth,-82
364.233,Bluetooth,-83
364.268,Bluetooth,-81
364.269,Bluetooth,-81
364.330,Bluetooth,-73
364.332,Bluetooth,-71
364.363,Bluetooth,-82
364.365,Bluetooth,-82
364.371,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
364.373,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
364.375,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
364.376,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
364.376,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
364.399,Bluetooth,-81
364.400,Bluetooth,-81
364.427,Bluetooth,-72
364.429,Bluetooth,-72
364.491,Bluetooth,-81
364.492,Bluetooth,-82
364.524,Bluetooth,-81
364.525,Bluetooth,-81
364.554,Bluetooth,-73
364.556,Bluetooth,-72
364.584,Bluetooth,-82
364.586,Bluetooth,-82
364.614,Bluetooth,-83
364.616,Bluetooth,-83
364.621,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
364.623,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
364.624,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
364.625,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
364.626,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
364.649,Bluetooth,-81
364.650,Bluetooth,-80
364.679,Bluetooth,-73
364.680,Bluetooth,-73
364.746,Bluetooth,-81
364.748,Bluetooth,-82
364.810,Bluetooth,-73
364.811,Bluetooth,-73
364.842,Bluetooth,-82
364.844,Bluetooth,-81
364.871,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
364.873,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
364.875,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
364.876,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
364.876,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
364.935,Bluetooth,-73
364.937,Bluetooth,-72
365.000,Bluetooth,-81
365.001,Bluetooth,-81
365.030,Bluetooth,-73
365.032,Bluetooth,-72
365.094,Bluetooth,-83
365.096,Bluetooth,-84
365.121,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
365.123,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
365.125,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
365.126,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
365.127,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
365.128,Bluetooth,-81
365.130,Bluetooth,-81
365.158,Bluetooth,-73
365.159,Bluetooth,-72
365.189,Bluetooth,-82
365.190,Bluetooth,-82
365.237,Altitude,-0.208740234375,100.538330078125
365.255,Bluetooth,-81
365.257,Bluetooth,-82
365.288,Bluetooth,-74
365.289,Bluetooth,-73
365.318,Bluetooth,-83
365.320,Bluetooth,-83
365.349,Bluetooth,-81
365.350,Bluetooth,-81
365.371,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
365.373,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
365.375,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
365.376,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
365.376,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
365.412,Bluetooth,-74
365.414,Bluetooth,-75
365.447,Bluetooth,-85
365.448,Bluetooth,-83
365.477,Bluetooth,-81
365.479,Bluetooth,-81
365.508,Bluetooth,-73
365.509,Bluetooth,-74
365.540,Bluetooth,-73
365.542,Bluetooth,-72
365.576,Bluetooth,-82
365.577,Bluetooth,-83
365.610,Bluetooth,-81
365.611,Bluetooth,-80
365.621,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
365.623,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
365.624,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
365.625,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
365.626,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
365.639,Bluetooth,-72
365.641,Bluetooth,-74
365.673,Bluetooth,-84
365.675,Bluetooth,-83
365.705,Bluetooth,-81
365.707,Bluetooth,-81
365.737,Bluetooth,-81
365.739,Bluetooth,-81
365.772,Bluetooth,-74
365.774,Bluetooth,-74
365.802,Bluetooth,-84
365.804,Bluetooth,-83
365.864,Bluetooth,-74
365.865,Bluetooth,-75
365.871,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
365.873,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
365.875,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
365.876,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
365.876,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
365.896,Bluetooth,-74
365.965,Bluetooth,-82
365.967,Bluetooth,-81
365.996,Bluetooth,-73
365.998,Bluetooth,-74
366.121,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
366.123,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
366.125,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
366.126,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
366.127,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
366.128,Bluetooth,-75
366.129,Bluetooth,-74
366.251,Bluetooth,-74
366.253,Bluetooth,-74
366.258,Altitude,-0.208740234375,100.538330078125
366.283,Bluetooth,-84
366.285,Bluetooth,-85
366.319,Bluetooth,-81
366.321,Bluetooth,-81
366.349,Bluetooth,-74
366.350,Bluetooth,-74
366.371,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
366.373,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
366.375,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
366.376,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
366.376,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
366.449,Bluetooth,-82
366.450,Bluetooth,-81
366.545,Bluetooth,-81
366.546,Bluetooth,-81
366.575,Bluetooth,-81
366.577,Bluetooth,-81
366.608,Bluetooth,-73
366.609,Bluetooth,-74
366.621,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
366.623,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
366.624,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
366.625,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
366.626,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
366.640,Bluetooth,-82
366.642,Bluetooth,-84
436.892,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
436.926,Bluetooth,-85
436.927,Bluetooth,-85
436.937,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
436.938,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
436.940,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
436.941,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
436.941,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
436.957,Bluetooth,-77
436.959,Bluetooth,-77
437.050,Bluetooth,-83
437.052,Bluetooth,-85
437.054,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
437.084,Bluetooth,-81
437.086,Bluetooth,-81
437.092,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
437.115,Bluetooth,-79
437.116,Bluetooth,-79
437.145,Bluetooth,-78
437.146,Bluetooth,-78
437.178,Bluetooth,-87
437.179,Bluetooth,-85
437.187,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
437.188,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
437.190,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
437.191,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
437.192,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
437.193,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
437.210,Bluetooth,-86
437.211,Bluetooth,-87
437.233,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
437.240,Bluetooth,-78
437.241,Bluetooth,-78
437.253,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
437.271,Bluetooth,-79
437.273,Bluetooth,-80
437.293,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
437.302,Bluetooth,-81
437.303,Bluetooth,-81
437.332,Bluetooth,-80
437.334,Bluetooth,-80
437.336,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
437.365,Bluetooth,-82
437.367,Bluetooth,-82
437.373,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
437.400,Bluetooth,-81
437.401,Bluetooth,-80
437.433,Bluetooth,-73
437.434,Bluetooth,-74
437.437,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
437.439,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
437.440,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
437.441,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
437.441,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
437.453,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
437.464,Bluetooth,-72
437.465,Bluetooth,-73
437.492,Bluetooth,-79
437.494,Bluetooth,-80
437.523,Bluetooth,-75
437.524,Bluetooth,-74
437.555,Bluetooth,-71
437.557,Bluetooth,-72
437.573,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
437.586,Bluetooth,-71
437.588,Bluetooth,-72
437.615,Bluetooth,-78
437.617,Bluetooth,-79
437.647,Bluetooth,-73
437.648,Bluetooth,-73
437.654,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
437.687,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
437.689,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
437.690,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
437.691,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
437.692,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
437.695,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
437.734,Altitude,-0.4544830322265625,100.53944396972656
437.739,Bluetooth,-81
437.740,Bluetooth,-80
437.769,Bluetooth,-72
437.771,Bluetooth,-72
437.799,Bluetooth,-74
437.801,Bluetooth,-73
437.862,Bluetooth,-72
437.864,Bluetooth,-71
437.874,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
437.895,Bluetooth,-66
437.897,Bluetooth,-68
437.929,Bluetooth,-72
437.930,Bluetooth,-71
437.934,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
437.937,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
437.939,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
437.940,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
437.941,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
437.942,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
437.959,Bluetooth,-71
437.960,Bluetooth,-69
437.974,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
437.993,Bluetooth,-66
437.994,Bluetooth,-66
438.034,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
438.061,Bluetooth,-68
438.062,Bluetooth,-67
438.074,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
438.094,Bluetooth,-67
438.095,Bluetooth,-65
438.128,Bluetooth,-69
438.134,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
438.158,Bluetooth,-68
438.160,Bluetooth,-68
438.174,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
438.187,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
438.188,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
438.190,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
438.190,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
438.191,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
438.224,Bluetooth,-68
438.225,Bluetooth,-67
438.258,Bluetooth,-66
438.294,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
438.320,Bluetooth,-68
438.322,Bluetooth,-69
438.388,Bluetooth,-68
438.389,Bluetooth,-68
438.420,Bluetooth,-70
438.422,Bluetooth,-71
438.429,Activity,404035.28415762505,walking,1
438.437,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
438.438,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
438.439,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
438.439,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
438.440,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
438.453,Bluetooth,-71
438.455,Bluetooth,-71
438.487,Bluetooth,-70
438.489,Bluetooth,-69
438.521,Bluetooth,-69
438.522,Bluetooth,-70
438.584,Bluetooth,-68
438.586,Bluetooth,-68
438.614,Bluetooth,-67
438.616,Bluetooth,-67
438.645,Bluetooth,-69
438.647,Bluetooth,-69
438.677,Bluetooth,-70
438.679,Bluetooth,-71
438.687,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
438.689,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
438.690,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
438.691,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
438.691,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
438.711,Bluetooth,-70
438.712,Bluetooth,-70
438.741,Bluetooth,-71
438.754,Altitude,-0.9089584350585938,100.54486846923828
438.775,Bluetooth,-72
438.776,Bluetooth,-71
438.806,Bluetooth,-68
438.807,Bluetooth,-69
438.840,Bluetooth,-69
438.842,Bluetooth,-70
438.872,Bluetooth,-72
438.874,Bluetooth,-72
438.903,Bluetooth,-73
438.905,Bluetooth,-73
438.937,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
438.939,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
438.940,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
438.941,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
438.942,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
438.956,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
438.966,Bluetooth,-71
438.967,Bluetooth,-72
438.996,Bluetooth,-72
438.998,Bluetooth,-72
439.062,Bluetooth,-65
439.064,Bluetooth,-65
439.095,Bluetooth,-70
439.097,Bluetooth,-69
439.130,Bluetooth,-71
439.132,Bluetooth,-71
439.162,Bluetooth,-66
439.164,Bluetooth,-66
439.187,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
439.189,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
439.190,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
439.191,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
439.192,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
439.196,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
439.197,Bluetooth,-70
439.198,Bluetooth,-68
439.227,Bluetooth,-69
439.228,Bluetooth,-69
439.260,Bluetooth,-71
439.262,Bluetooth,-72
439.289,Bluetooth,-66
439.290,Bluetooth,-66
439.322,Bluetooth,-69
439.323,Bluetooth,-69
439.353,Bluetooth,-72
439.355,Bluetooth,-71
439.385,Bluetooth,-70
439.387,Bluetooth,-70
439.414,Bluetooth,-67
439.415,Bluetooth,-67
439.437,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
439.439,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
439.440,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
439.441,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
439.442,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
439.444,Bluetooth,-69
439.446,Bluetooth,-68
439.479,Bluetooth,-70
439.480,Bluetooth,-69
439.542,Bluetooth,-70
439.544,Bluetooth,-70
439.577,Bluetooth,-70
439.578,Bluetooth,-70
439.607,Bluetooth,-73
439.609,Bluetooth,-74
439.636,Bluetooth,-67
439.638,Bluetooth,-67
439.687,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
439.689,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
439.690,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
439.691,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
439.692,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
439.697,Bluetooth,-69
439.698,Bluetooth,-69
439.730,Bluetooth,-70
439.731,Bluetooth,-70
439.761,Bluetooth,-69
439.763,Bluetooth,-70
439.774,Altitude,-1.6197433471679688,100.55335998535156
439.792,Bluetooth,-71
439.825,Bluetooth,-73
439.826,Bluetooth,-71
439.857,Bluetooth,-71
439.859,Bluetooth,-72
439.887,Bluetooth,-69
439.888,Bluetooth,-69
439.917,Bluetooth,-70
439.919,Bluetooth,-70
439.937,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
439.939,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
439.940,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
439.941,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
439.942,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
439.981,Bluetooth,-71
439.983,Bluetooth,-70
439.985,Activity,404036.843732375,stationary,0
440.010,Bluetooth,-68
440.011,Bluetooth,-68
440.040,Bluetooth,-68
440.042,Bluetooth,-70
440.074,Bluetooth,-71
440.075,Bluetooth,-70
440.104,Bluetooth,-70
440.105,Bluetooth,-70
440.187,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
440.189,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
440.190,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
440.191,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
440.192,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
440.193,Bluetooth,-69
440.194,Bluetooth,-70
440.305,Activity,404037.16436337505,walking,1
440.318,Bluetooth,-69
440.319,Bluetooth,-70
440.379,Bluetooth,-68
440.380,Bluetooth,-68
440.413,Bluetooth,-69
440.414,Bluetooth,-69
440.437,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
440.439,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
440.440,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
440.441,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
440.442,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
440.444,Bluetooth,-68
440.445,Bluetooth,-69
440.472,Bluetooth,-68
440.474,Bluetooth,-68
440.503,Bluetooth,-68
440.504,Bluetooth,-67
440.538,Bluetooth,-69
440.540,Bluetooth,-70
440.569,Bluetooth,-71
440.571,Bluetooth,-71
440.599,Bluetooth,-67
440.601,Bluetooth,-68
440.633,Bluetooth,-69
440.636,Bluetooth,-70
440.664,Bluetooth,-69
440.666,Bluetooth,-68
440.687,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
440.689,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
440.690,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
440.691,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
440.692,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
440.699,Bluetooth,-69
440.701,Bluetooth,-70
440.733,Bluetooth,-68
440.734,Bluetooth,-69
440.763,Bluetooth,-69
440.764,Bluetooth,-69
440.795,Altitude,-1.6197433471679688,100.55335998535156
440.797,Bluetooth,-71
440.798,Bluetooth,-70
440.863,Bluetooth,-67
440.864,Bluetooth,-68
498.692,Bluetooth,-81
498.694,Bluetooth,-80
498.727,Bluetooth,-89
498.729,Bluetooth,-89
498.759,Bluetooth,-84
498.760,Bluetooth,-83
498.819,Bluetooth,-80
498.820,Bluetooth,-80
498.850,Bluetooth,-88
498.851,Bluetooth,-88
498.857,Accelerometer,0.0886383056640625,0.9664306640625,0.2293548583984375
498.858,Gyroscope,0.008591623976826668,-0.00609304616227746,-0.0015848471084609628
498.860,Attitude,-1.323317925335568,2.7244978629919885,-2.2030173012577126
498.861,Gravity,0.09923440217971802,0.9695332050323486,0.22395867109298706
498.861,Magnetic-field,8.103111267089844,47.065616607666016,-7.316936492919922,high
498.883,Bluetooth,-83
498.884,Bluetooth,-84
498.945,Bluetooth,-80
498.947,Bluetooth,-80
498.978,Bluetooth,-90
498.980,Bluetooth,-88
498.998,Activity,404095.857537125,stationary,0
499.011,Bluetooth,-83
499.013,Bluetooth,-83
