TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
242.502,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
242.519,Bluetooth,-64
242.521,Bluetooth,-64
242.556,Bluetooth,-73
242.591,Bluetooth,-62
242.592,Bluetooth,-62
242.732,Bluetooth,-64
242.734,Bluetooth,-62
242.747,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
242.749,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
242.751,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
242.752,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
242.753,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
242.802,Bluetooth,-73
242.834,Bluetooth,-62
242.835,Bluetooth,-62
242.866,Bluetooth,-64
242.867,Bluetooth,-64
242.904,Bluetooth,-74
242.906,Bluetooth,-74
242.977,Bluetooth,-64
242.979,Bluetooth,-64
242.997,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
242.999,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
243.001,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
243.002,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
243.002,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
243.011,Bluetooth,-74
243.012,Bluetooth,-74
243.038,Altitude,0.3752098083496094,100.68412017822266
243.120,Bluetooth,-64
243.121,Bluetooth,-63
243.153,Bluetooth,-76
243.154,Bluetooth,-75
243.189,Bluetooth,-64
243.190,Bluetooth,-63
243.223,Bluetooth,-65
243.225,Bluetooth,-63
243.247,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
243.249,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
243.251,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
243.252,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
243.253,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
243.256,Bluetooth,-74
243.257,Bluetooth,-75
243.291,Bluetooth,-63
243.292,Bluetooth,-63
243.400,Bluetooth,-74
243.401,Bluetooth,-75
243.433,Bluetooth,-63
243.434,Bluetooth,-63
243.465,Bluetooth,-64
243.466,Bluetooth,-64
243.497,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
243.499,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
243.501,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
243.502,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
243.502,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
243.539,Bluetooth,-63
243.540,Bluetooth,-63
243.578,Bluetooth,-64
243.580,Bluetooth,-64
243.612,Bluetooth,-74
243.613,Bluetooth,-74
243.651,Bluetooth,-64
243.653,Bluetooth,-62
243.727,Bluetooth,-64
243.729,Bluetooth,-64
243.747,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
243.749,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
243.751,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
243.752,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
243.753,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
243.763,Bluetooth,-73
243.798,Bluetooth,-64
243.800,Bluetooth,-63
243.840,Bluetooth,-64
243.841,Bluetooth,-64
243.868,Bluetooth,-74
243.906,Bluetooth,-63
243.907,Bluetooth,-63
243.973,Altitude,0.3884239196777344,100.68394470214844
243.984,Bluetooth,-75
243.986,Bluetooth,-74
243.997,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
243.999,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
244.001,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
244.002,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
244.003,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
244.015,Bluetooth,-63
244.016,Bluetooth,-63
244.081,Bluetooth,-65
244.082,Bluetooth,-65
244.109,Bluetooth,-73
244.110,Bluetooth,-75
244.185,Bluetooth,-64
244.186,Bluetooth,-65
244.222,Bluetooth,-74
244.223,Bluetooth,-75
244.247,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
244.249,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
244.251,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
244.252,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
244.252,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
244.259,Bluetooth,-64
273.371,Bluetooth,-65
273.412,Accelerometer,0.024139404296875,0.9927215576171875,-0.1402435302734375
273.414,Gyroscope,-0.027728300541639328,-0.01709775999188423,-0.002840527566149831
273.416,Attitude,-1.432877760029887,0.21632282220888635,-1.92942373423046
273.417,Gravity,0.029508860781788826,0.9905043244361877,-0.13427674770355225
273.418,Magnetic-field,-9.094335556030273,50.60368728637695,14.5963134765625,high
273.479,Bluetooth,-65
273.480,Bluetooth,-65
273.515,Bluetooth,-66
273.516,Bluetooth,-65
273.546,Bluetooth,-66
273.547,Bluetooth,-66
273.662,Accelerometer,0.024505615234375,0.9864654541015625,-0.1395263671875
273.664,Gyroscope,-0.013759221881628036,-0.00941880140453577,-0.006740460637956858
273.666,Attitude,-1.435052211906868,0.20550540803234532,-1.9337884670117509
273.667,Gravity,0.02761521190404892,0.9908009171485901,-0.13248001039028168
273.667,Magnetic-field,-9.266674041748047,50.50747299194336,14.669342041015625,high
273.693,Bluetooth,-65
273.725,Bluetooth,-65
273.732,Altitude,-0.158538818359375,100.68037414550781
273.758,Bluetooth,-65
273.798,Bluetooth,-65
273.799,Bluetooth,-66
273.829,Bluetooth,-65
273.830,Bluetooth,-65
273.901,Bluetooth,-66
273.903,Bluetooth,-66
273.912,Accelerometer,0.0251617431640625,0.9951019287109375,-0.129302978515625
273.913,Gyroscope,-0.01702745258808136,0.004807538352906704,-0.010143181309103966
273.915,Attitude,-1.4369923272669145,0.20545085456173126,-1.9329639726587962
273.916,Gravity,0.02721559815108776,0.9910615682601929,-0.13059858977794647
273.918,Magnetic-field,-9.184609413146973,50.23320388793945,14.830322265625,high
273.939,Bluetooth,-66
273.940,Bluetooth,-65
273.971,Bluetooth,-66
273.972,Bluetooth,-67
274.005,Bluetooth,-66
274.006,Bluetooth,-66
274.043,Bluetooth,-66
274.044,Bluetooth,-67
274.074,Bluetooth,-65
274.075,Bluetooth,-65
274.109,Bluetooth,-65
274.110,Bluetooth,-66
274.135,Activity,434262.866209,walking,2
274.144,Bluetooth,-65
274.145,Bluetooth,-65
274.162,Accelerometer,0.0200042724609375,0.9920501708984375,-0.1324005126953125
274.163,Gyroscope,-0.012734703719615936,-0.018847458064556122,-0.002520149340853095
274.165,Attitude,-1.4378556800405236,0.19997682607262415,-1.9356644926715492
274.166,Gravity,0.026330584660172462,0.991176426410675,-0.12990830838680267
274.167,Magnetic-field,-9.179034233093262,50.226165771484375,14.85552978515625,high
274.177,Bluetooth,-64
274.178,Bluetooth,-65
274.213,Bluetooth,-66
274.214,Bluetooth,-66
274.250,Bluetooth,-65
274.251,Bluetooth,-67
274.282,Bluetooth,-66
274.283,Bluetooth,-67
274.310,Bluetooth,-65
274.311,Bluetooth,-65
274.345,Bluetooth,-65
274.346,Bluetooth,-66
274.385,Bluetooth,-66
274.386,Bluetooth,-66
274.412,Accelerometer,0.0279083251953125,0.9916839599609375,-0.1340179443359375
274.413,Gyroscope,-0.006303968373686075,0.005234443116933107,-0.0059870523400604725
274.415,Attitude,-1.4375052479131438,0.19117662377579528,-1.9433595438698963
274.416,Gravity,0.02525206468999386,0.9911298751831055,-0.13047447800636292
274.417,Magnetic-field,-8.950252532958984,50.306556701660156,15.046112060546875,high
274.451,Bluetooth,-66
274.452,Bluetooth,-66
274.454,Activity,434263.186782,stationary,0
274.563,Bluetooth,-65
274.603,Bluetooth,-66
274.662,Accelerometer,0.0175628662109375,0.9949188232421875,-0.1286773681640625
274.664,Gyroscope,-0.006852047052234411,0.005980394314974546,-0.005681055132299662
274.665,Attitude,-1.4366975590425481,0.17966092650977855,-1.9556845301410102
274.666,Gravity,0.023891065269708633,0.9910222291946411,-0.1315447837114334
274.667,Magnetic-field,-9.316566467285156,50.393558502197266,14.795257568359375,high
274.674,Bluetooth,-65
274.675,Bluetooth,-64
274.742,Altitude,-0.18231964111328125,100.6806869506836
274.772,Bluetooth,-67
274.773,Bluetooth,-66
274.912,Accelerometer,0.02239990234375,0.9927978515625,-0.1275634765625
274.914,Gyroscope,0.0003025351034011692,0.028240691870450974,-0.012352007441222668
274.916,Attitude,-1.434726433903812,0.1673747674301124,-1.9699024532029956
274.917,Gravity,0.02259855717420578,0.9907567501068115,-0.13375453650951385
274.918,Magnetic-field,-9.29040813446045,50.2327995300293,14.660369873046875,high
274.953,Bluetooth,-67
274.954,Bluetooth,-66
275.022,Bluetooth,-67
275.023,Bluetooth,-66
275.162,Accelerometer,0.0151214599609375,0.9908905029296875,-0.1339111328125
275.164,Gyroscope,0.0022948458790779114,0.013470535166561604,-0.0016671388875693083
275.166,Attitude,-1.4321703781564734,0.16530056106265692,-1.97498457167628
275.166,Gravity,0.022737620398402214,0.9904068112373352,-0.1362980604171753
275.167,Magnetic-field,-9.54324722290039,50.24467086791992,14.417816162109375,high
275.191,Bluetooth,-65
275.222,Bluetooth,-66
275.223,Bluetooth,-68
275.254,Bluetooth,-66
275.255,Bluetooth,-68
275.294,Bluetooth,-66
275.334,Bluetooth,-67
275.335,Bluetooth,-67
275.372,Bluetooth,-66
275.373,Bluetooth,-66
275.412,Accelerometer,0.0255584716796875,0.99700927734375,-0.1319122314453125
275.414,Gyroscope,0.0009337042574770749,0.002234125742688775,0.005979595705866814
275.416,Attitude,-1.4298786620855122,0.1723484884216811,-1.969966847327684
275.416,Gravity,0.02408701553940773,0.9900875091552734,-0.13837109506130219
275.417,Magnetic-field,-9.454485893249512,50.3812370300293,14.407684326171875,high
275.446,Bluetooth,-66
275.448,Bluetooth,-66
275.479,Bluetooth,-66
275.480,Bluetooth,-66
275.554,Bluetooth,-65
275.555,Bluetooth,-65
275.587,Bluetooth,-66
275.662,Accelerometer,0.0240020751953125,0.9965057373046875,-0.1401214599609375
275.663,Gyroscope,-0.015247396193444729,0.004795021377503872,0.003572896821424365
275.665,Attitude,-1.429533129036957,0.18058886556130022,-1.9592434358042465
275.666,Gravity,0.02528759278357029,0.9900389313697815,-0.13850298523902893
275.667,Magnetic-field,-9.283040046691895,50.26683044433594,14.6126708984375,high
275.695,Bluetooth,-66
275.696,Bluetooth,-66
275.713,Altitude,-0.27744293212890625,100.68180847167969
275.731,Bluetooth,-66
275.733,Bluetooth,-67
275.767,Bluetooth,-66
275.768,Bluetooth,-66
275.800,Bluetooth,-65
275.801,Bluetooth,-66
275.834,Bluetooth,-66
275.835,Bluetooth,-66
275.912,Accelerometer,0.0218353271484375,0.98876953125,-0.134002685546875
275.913,Gyroscope,-0.02599271759390831,-0.013589578680694103,0.0019883159548044205
275.915,Attitude,-1.4313232940381646,0.1856591320338217,-1.9472215212381183
275.916,Gravity,0.02566233091056347,0.9902893900871277,-0.13663101196289062
275.917,Magnetic-field,-9.112322807312012,50.239707946777344,14.439453125,high
275.946,Bluetooth,-67
275.947,Bluetooth,-66
275.980,Bluetooth,-66
275.981,Bluetooth,-65
276.014,Bluetooth,-66
276.015,Bluetooth,-67
276.053,Bluetooth,-66
276.054,Bluetooth,-66
276.161,Accelerometer,0.026519775390625,0.9936065673828125,-0.1335906982421875
276.163,Gyroscope,-0.0059774648398160934,0.015223161317408085,0.0029491845052689314
276.165,Attitude,-1.430974910620838,0.19301856521737842,-1.9395638507706678
276.166,Gravity,0.02673332579433918,0.9902408719062805,-0.13677701354026794
276.167,Magnetic-field,-9.096512794494629,50.22359848022461,14.512054443359375,high
276.168,Bluetooth,-67
276.169,Bluetooth,-66
276.197,Bluetooth,-67
276.232,Bluetooth,-65
276.233,Bluetooth,-65
276.262,Bluetooth,-65
276.263,Bluetooth,-66
276.294,Bluetooth,-66
276.295,Bluetooth,-68
276.360,Bluetooth,-65
276.400,Bluetooth,-66
276.402,Bluetooth,-65
276.412,Accelerometer,0.027191162109375,0.992431640625,-0.1330413818359375
276.413,Gyroscope,-0.007697600871324539,0.007287473883479834,0.002867691917344928
276.415,Attitude,-1.430226386321053,0.1968288631088272,-1.935672800665692
276.416,Gravity,0.027399344369769096,0.9901363253593445,-0.13740156590938568
276.417,Magnetic-field,-9.133455276489258,50.31396484375,14.548126220703125,high
276.433,Bluetooth,-65
276.434,Bluetooth,-64
276.466,Bluetooth,-64
276.533,Bluetooth,-65
276.534,Bluetooth,-65
276.638,Bluetooth,-65
276.639,Bluetooth,-66
276.648,Altitude,-0.2985801696777344,100.68204498291016
276.663,Accelerometer,0.0258026123046875,0.9918975830078125,-0.1327972412109375
276.664,Gyroscope,0.004698881413787603,0.00541473925113678,0.0046908920630812645
276.666,Attitude,-1.4283674714006431,0.20135809367952787,-1.9301042220327385
276.667,Gravity,0.02838945761322975,0.9898741245269775,-0.1390792429447174
276.668,Magnetic-field,-9.07855224609375,50.34526824951172,14.377899169921875,high
276.669,Bluetooth,-66
276.669,Bluetooth,-66
276.697,Bluetooth,-66
276.698,Bluetooth,-65
276.802,Bluetooth,-65
276.803,Bluetooth,-65
276.878,Bluetooth,-64
276.880,Bluetooth,-65
276.912,Accelerometer,0.026580810546875,0.9940338134765625,-0.1365814208984375
276.914,Gyroscope,0.00010812433902174234,0.003232811111956835,0.0034818167332559824
276.916,Attitude,-1.4253410285099053,0.20477369722912592,-1.9249141532479297
276.917,Gravity,0.029473455622792244,0.9894400238990784,-0.14191439747810364
276.918,Magnetic-field,-8.826581001281738,50.66941833496094,14.088531494140625,high
276.919,Bluetooth,-65
276.920,Bluetooth,-65
276.951,Bluetooth,-65
277.025,Bluetooth,-65
277.058,Bluetooth,-65
277.059,Bluetooth,-64
277.093,Bluetooth,-65
277.125,Bluetooth,-65
277.156,Bluetooth,-67
277.157,Bluetooth,-66
277.162,Accelerometer,0.02996826171875,0.990142822265625,-0.1400299072265625
277.163,Gyroscope,0.004231496714055538,0.012724051252007484,0.009313073940575123
277.165,Attitude,-1.4219130697968447,0.2128843968074837,-1.917452199669962
277.166,Gravity,0.03133987635374069,0.9889373183250427,-0.14498479664325714
277.167,Magnetic-field,-8.874351501464844,50.53193283081055,14.173919677734375,high
277.193,Bluetooth,-64
277.194,Bluetooth,-64
277.224,Bluetooth,-67
277.225,Bluetooth,-66
277.262,Bluetooth,-65
277.262,Bluetooth,-64
277.296,Bluetooth,-64
277.297,Bluetooth,-65
302.377,Bluetooth,-74
302.379,Bluetooth,-73
302.439,Bluetooth,-80
302.439,Bluetooth,-80
302.490,Accelerometer,0.030731201171875,0.991607666015625,-0.1420440673828125
302.491,Gyroscope,-0.0046629286371171474,-0.0018511632224544883,0.01155678741633892
302.492,Attitude,-1.4201914540354876,0.23569260148628493,3.059310774921929
302.493,Gravity,0.03503566235303879,0.9886804819107056,-0.14588701725006104
302.493,Magnetic-field,-18.181114196777344,46.90682601928711,-11.697052001953125,high
302.530,Altitude,-0.05548858642578125,100.68144226074219
302.553,Bluetooth,-80
302.554,Bluetooth,-79
302.584,Bluetooth,-73
302.585,Bluetooth,-74
302.617,Bluetooth,-72
302.618,Bluetooth,-73
302.670,Activity,434291.4013459167,stationary,0
302.693,Bluetooth,-74
302.694,Bluetooth,-74
302.723,Bluetooth,-74
302.724,Bluetooth,-73
302.740,Accelerometer,0.046478271484375,0.9926300048828125,-0.144989013671875
302.742,Gyroscope,-0.014395717531442642,-0.010448912158608437,0.014842862263321877
302.744,Attitude,-1.4201016180433101,0.25515938513217123,3.081638827055085
302.744,Gravity,0.03789146989583969,0.9886670112609863,-0.14526431262493134
302.745,Magnetic-field,-17.85688018798828,47.19590759277344,-11.612030029296875,high
302.760,Bluetooth,-72
302.801,Bluetooth,-79
302.802,Bluetooth,-78
302.876,Bluetooth,-73
302.914,Bluetooth,-78
302.916,Bluetooth,-76
302.947,Bluetooth,-75
302.990,Activity,434291.7216276667,walking,2
302.992,Accelerometer,0.0319671630859375,0.9936370849609375,-0.1395263671875
302.993,Gyroscope,-0.0062613580375909805,-0.031911592930555344,0.00896979309618473
302.995,Attitude,-1.4199617403208018,0.2655190148868977,3.0983704121024527
302.996,Gravity,0.039430566132068634,0.9886460304260254,-0.14499735832214355
302.996,Magnetic-field,-17.921016693115234,47.11152648925781,-11.496246337890625,high
303.015,Bluetooth,-77
303.092,Bluetooth,-72
303.093,Bluetooth,-71
303.132,Bluetooth,-76
303.134,Bluetooth,-77
303.171,Bluetooth,-74
303.172,Bluetooth,-75
303.206,Bluetooth,-75
303.240,Accelerometer,0.03729248046875,0.9917144775390625,-0.13970947265625
303.242,Gyroscope,-0.011698734015226364,-0.00036938043194822967,-0.001856223214417696
303.244,Attitude,-1.4205242157484261,0.26461256331168315,3.099616298101758
303.245,Gravity,0.03915362432599068,0.9887303709983826,-0.1444961130619049
303.246,Magnetic-field,-17.498661041259766,47.16179275512695,-11.494964599609375,high
303.247,Bluetooth,-71
303.248,Bluetooth,-72
303.274,Bluetooth,-77
303.275,Bluetooth,-77
303.308,Activity,434292.0422246667,stationary,0
303.347,Bluetooth,-75
303.348,Bluetooth,-74
303.381,Bluetooth,-77
303.382,Bluetooth,-78
303.448,Bluetooth,-72
303.449,Bluetooth,-71
303.490,Accelerometer,0.0336151123046875,0.9946441650390625,-0.1348876953125
303.492,Gyroscope,0.00014221279707271606,0.03334517404437065,-0.006767092272639275
303.494,Attitude,-1.4205752219350287,0.2556035122883727,3.086782588932602
303.494,Gravity,0.037837620824575424,0.9887380003929138,-0.1447945386171341
303.495,Magnetic-field,-17.701194763183594,47.300662994384766,-11.675079345703125,high
303.515,Bluetooth,-77
303.516,Bluetooth,-78
303.540,Altitude,-0.06869888305664062,100.68157958984375
303.579,Bluetooth,-71
303.580,Bluetooth,-72
303.614,Bluetooth,-78
303.655,Bluetooth,-73
303.656,Bluetooth,-73
303.689,Bluetooth,-72
303.690,Bluetooth,-72
303.726,Bluetooth,-73
303.727,Bluetooth,-72
303.740,Accelerometer,0.0345458984375,0.9935302734375,-0.1331939697265625
303.742,Gyroscope,-0.021377194672822952,0.006754841655492783,-0.012052934616804123
303.744,Attitude,-1.4234743060080424,0.24457449431683717,3.0769903375103733
303.745,Gravity,0.03554404899477959,0.9891677498817444,-0.14242081344127655
303.746,Magnetic-field,-17.948379516601562,47.308868408203125,-11.443023681640625,high
303.802,Bluetooth,-73
303.841,Bluetooth,-71
303.842,Bluetooth,-72
303.878,Bluetooth,-79
303.879,Bluetooth,-79
303.913,Bluetooth,-72
303.914,Bluetooth,-73
303.990,Accelerometer,0.0323638916015625,0.9934844970703125,-0.1371917724609375
303.992,Gyroscope,0.0024546354543417692,0.007190002128481865,-0.00836845114827156
303.994,Attitude,-1.4209215142246165,0.2300961569944742,3.0648567125948936
303.995,Gravity,0.03405424579977989,0.9887897968292236,-0.14537888765335083
303.996,Magnetic-field,-17.82978057861328,47.2689094543457,-11.695709228515625,high
304.095,Bluetooth,-80
304.096,Bluetooth,-80
304.128,Bluetooth,-73
304.202,Bluetooth,-72
304.204,Bluetooth,-72
304.240,Accelerometer,0.0319061279296875,0.9959564208984375,-0.1339874267578125
304.242,Gyroscope,-0.017161943018436432,-0.0057708038948476315,-0.00908484123647213
304.244,Attitude,-1.4224191967531503,0.2145039386209467,3.054042382550194
304.245,Gravity,0.031468283385038376,0.9890123009681702,-0.14444562792778015
304.245,Magnetic-field,-17.999797821044922,47.083126068115234,-11.427154541015625,high
304.312,Bluetooth,-72
304.313,Bluetooth,-72
304.383,Bluetooth,-73
304.385,Bluetooth,-73
304.489,Bluetooth,-73
304.490,Bluetooth,-72
304.492,Accelerometer,0.0238037109375,0.9918670654296875,-0.1370849609375
304.494,Gyroscope,-0.013801566325128078,0.02472185716032982,-0.014733139425516129
304.496,Attitude,-1.4236295755875243,0.19794805841545898,3.036654733411223
304.496,Gravity,0.0288371741771698,0.9891905188560486,-0.14377276599407196
304.497,Magnetic-field,-18.278797149658203,47.19339370727539,-11.545196533203125,high
304.550,Altitude,-0.06869888305664062,100.68157958984375
304.559,Bluetooth,-73
304.592,Bluetooth,-81
304.666,Bluetooth,-73
304.667,Bluetooth,-73
304.698,Bluetooth,-81
304.700,Bluetooth,-81
304.740,Accelerometer,0.027740478515625,0.9932861328125,-0.1378173828125
304.741,Gyroscope,0.0004569984448608011,0.022591328248381615,-0.007811317685991526
304.742,Attitude,-1.4230296594936722,0.18809318834052938,3.024554864701226
304.743,Gravity,0.02752974070608616,0.9891023635864258,-0.14463210105895996
304.743,Magnetic-field,-18.41259002685547,47.192935943603516,-11.586334228515625,high
304.774,Bluetooth,-73
304.775,Bluetooth,-73
304.851,Bluetooth,-72
304.852,Bluetooth,-73
304.911,Activity,434293.64535987505,walking,2
304.923,Bluetooth,-72
304.956,Bluetooth,-82
304.958,Bluetooth,-82
304.990,Accelerometer,0.024658203125,0.98858642578125,-0.1456298828125
304.992,Gyroscope,-0.004400873556733131,0.03364557772874832,-0.005495166406035423
304.994,Attitude,-1.4231000071523812,0.18172768181767088,3.0165596018298015
304.994,Gravity,0.02659614570438862,0.9891127347946167,-0.14473700523376465
304.995,Magnetic-field,-18.461078643798828,47.065528869628906,-11.579864501953125,high
304.996,Bluetooth,-71
304.997,Bluetooth,-71
305.028,Bluetooth,-74
305.061,Bluetooth,-81
305.096,Bluetooth,-71
305.163,Bluetooth,-73
305.164,Bluetooth,-75
305.203,Bluetooth,-82
305.205,Bluetooth,-82
305.236,Activity,434293.96594587504,stationary,0
305.239,Bluetooth,-72
305.240,Bluetooth,-71
305.242,Accelerometer,0.0224456787109375,0.990509033203125,-0.143280029296875
305.244,Gyroscope,-0.008044877089560032,0.021698370575904846,-5.326322207110934e-05
305.245,Attitude,-1.4220855636016885,0.1894261464661002,3.021714142598152
305.245,Gravity,0.02789827063679695,0.9889628887176514,-0.14551204442977905
305.246,Magnetic-field,-18.352840423583984,47.06733703613281,-11.658966064453125,high
305.268,Bluetooth,-75
305.270,Bluetooth,-75
305.374,Bluetooth,-74
305.375,Bluetooth,-75
305.480,Bluetooth,-71
305.490,Accelerometer,0.0273895263671875,0.9918365478515625,-0.1399993896484375
305.492,Gyroscope,-0.002811499172821641,0.01919633150100708,0.009133843705058098
305.494,Attitude,-1.4196668536775572,0.20503178567774885,3.0341826717335647
305.494,Gravity,0.030652739107608795,0.9886016845703125,-0.14740154147148132
305.495,Magnetic-field,-18.140201568603516,47.398414611816406,-11.874176025390625,high
305.519,Bluetooth,-74
305.520,Bluetooth,-74
305.551,Bluetooth,-82
305.552,Bluetooth,-83
305.560,Altitude,-0.12154769897460938,100.68223571777344
305.591,Bluetooth,-72
305.620,Bluetooth,-74
305.622,Bluetooth,-72
305.692,Bluetooth,-73
305.740,Accelerometer,0.0325164794921875,0.9909515380859375,-0.1415863037109375
305.742,Gyroscope,0.0029699571896344423,-0.022776152938604355,0.016026636585593224
305.744,Attitude,-1.4169723306105866,0.22326725387362384,3.0583749332087673
305.745,Gravity,0.03392517566680908,0.9881923794746399,-0.1494155079126358
305.746,Magnetic-field,-17.989986419677734,47.08005905151367,-11.792755126953125,high
305.756,Bluetooth,-72
305.866,Bluetooth,-72
305.868,Bluetooth,-72
305.905,Bluetooth,-80
305.906,Bluetooth,-80
305.970,Bluetooth,-72
305.971,Bluetooth,-72
305.990,Accelerometer,0.03790283203125,0.9893035888671875,-0.1466522216796875
305.991,Gyroscope,0.00088949577184394,-0.02431066520512104,0.01543621439486742
305.993,Attitude,-1.4140486272004582,0.23652027021862967,3.080360920328824
305.993,Gravity,0.036579035222530365,0.9877402186393738,-0.1517602652311325
305.994,Magnetic-field,-18.029258728027344,47.32663345336914,-11.940887451171875,high
306.080,Bluetooth,-74
306.082,Bluetooth,-73
306.109,Bluetooth,-72
306.110,Bluetooth,-72
306.175,Bluetooth,-74
306.176,Bluetooth,-74
306.240,Accelerometer,0.0398712158203125,0.991424560546875,-0.1524200439453125
306.242,Gyroscope,0.00019201391842216253,-0.003913248889148235,0.0102553004398942
306.244,Attitude,-1.4116502008655905,0.24744667789556482,3.0958885545665997
306.244,Gravity,0.03881513327360153,0.9873629808425903,-0.15364791452884674
306.245,Magnetic-field,-18.112285614013672,47.31230926513672,-11.865203857421875,high
306.276,Bluetooth,-78
306.277,Bluetooth,-77
306.311,Bluetooth,-74
306.312,Bluetooth,-73
306.342,Bluetooth,-72
306.343,Bluetooth,-72
333.057,Accelerometer,0.0205230712890625,0.9929046630859375,-0.1087646484375
333.059,Gyroscope,0.0007134608458727598,-0.003534547286108136,0.0019355855183675885
333.060,Attitude,-1.448177502377853,0.19638100729162894,1.3730848944942091
333.061,Gravity,0.023865533992648125,0.9924917221069336,-0.11996041238307953
333.062,Magnetic-field,9.347570419311523,45.273223876953125,-21.789215087890625,high
333.065,Bluetooth,-74
333.101,Bluetooth,-64
333.102,Bluetooth,-65
333.196,Bluetooth,-74
333.235,Bluetooth,-66
333.236,Bluetooth,-65
333.276,Bluetooth,-70
333.278,Bluetooth,-71
333.307,Accelerometer,0.0113067626953125,0.9952850341796875,-0.1199188232421875
333.308,Gyroscope,0.030901456251740456,0.004138285759836435,0.006966030225157738
333.310,Attitude,-1.441179850205199,0.19135231549201492,1.3623246280920278
333.311,Gravity,0.024582281708717346,0.9916115403175354,-0.1268942803144455
333.312,Magnetic-field,9.394505500793457,45.18561935424805,-22.105194091796875,high
333.313,Bluetooth,-74
333.314,Bluetooth,-75
333.348,Bluetooth,-66
333.358,Altitude,0.013210296630859375,100.68766784667969
333.384,Bluetooth,-71
333.386,Bluetooth,-71
333.421,Bluetooth,-73
333.423,Bluetooth,-74
333.448,Activity,434322.18035850005,stationary,0
333.461,Bluetooth,-65
333.462,Bluetooth,-64
333.494,Bluetooth,-71
333.496,Bluetooth,-71
333.529,Bluetooth,-74
333.530,Bluetooth,-74
333.558,Accelerometer,0.02850341796875,0.993438720703125,-0.1161956787109375
333.559,Gyroscope,0.009382316842675209,-0.00860360823571682,0.01122282724827528
333.561,Attitude,-1.4371303561327728,0.20224363085880384,1.3749997141273393
333.561,Gravity,0.026769159361720085,0.9910799860954285,-0.13055138289928436
333.562,Magnetic-field,9.575948715209961,45.09235382080078,-22.233123779296875,high
333.610,Bluetooth,-71
333.647,Bluetooth,-73
333.648,Bluetooth,-74
333.677,Bluetooth,-74
333.719,Bluetooth,-65
333.769,Activity,434322.500946375,,2
333.790,Bluetooth,-73
333.791,Bluetooth,-73
333.807,Accelerometer,0.0227813720703125,0.993072509765625,-0.13311767578125
333.808,Gyroscope,0.02063310705125332,0.044925395399332047,0.002531068166717887
333.809,Attitude,-1.4310171807734349,0.21212262756541778,1.3774269753964954
333.809,Gravity,0.0293327234685421,0.9902467727661133,-0.1362016201019287
333.810,Magnetic-field,9.729997634887695,44.830387115478516,-22.598175048828125,high
333.823,Bluetooth,-65
333.857,Bluetooth,-73
333.858,Bluetooth,-73
333.991,Bluetooth,-71
333.993,Bluetooth,-72
334.029,Bluetooth,-74
334.057,Accelerometer,0.033721923828125,0.9940643310546875,-0.1243133544921875
334.059,Gyroscope,0.014286793768405914,0.008495749905705452,0.02040780335664749
334.060,Attitude,-1.4251121009483592,0.23153862887370819,1.3866065230749618
