TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.908,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
78.970,Bluetooth,-66
79.005,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.006,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.007,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
79.007,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.008,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.009,Bluetooth,-62
79.009,Bluetooth,-61
79.077,Bluetooth,-81
79.078,Bluetooth,-81
79.116,Bluetooth,-59
79.117,Bluetooth,-59
79.189,Bluetooth,-73
79.228,Bluetooth,-57
79.229,Bluetooth,-56
79.254,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
79.254,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
79.254,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
79.254,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
79.255,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
79.257,Bluetooth,-56
79.293,Bluetooth,-55
79.294,Bluetooth,-56
79.364,Bluetooth,-61
79.505,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
79.506,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
79.507,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
79.508,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
79.508,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
79.540,Altitude,0.14532756805419922,101.24647521972656
79.552,Bluetooth,-64
79.588,Bluetooth,-58
79.589,Bluetooth,-58
79.623,Bluetooth,-63
79.624,Bluetooth,-64
79.724,Bluetooth,-61
79.725,Bluetooth,-60
79.756,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
79.757,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
79.758,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
79.759,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
79.759,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
79.795,Bluetooth,-59
79.796,Bluetooth,-60
79.864,Bluetooth,-58
79.897,Bluetooth,-60
79.897,Bluetooth,-61
79.934,Bluetooth,-61
79.935,Bluetooth,-60
79.939,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
79.962,Bluetooth,-56
79.963,Bluetooth,-59
80.004,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.005,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.007,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.007,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.008,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.027,Bluetooth,-59
80.028,Bluetooth,-59
80.057,Bluetooth,-61
80.058,Bluetooth,-61
80.093,Bluetooth,-58
80.094,Bluetooth,-58
80.226,Bluetooth,-59
80.227,Bluetooth,-59
80.255,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.256,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.257,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.257,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.258,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.262,Bluetooth,-61
80.296,Bluetooth,-57
80.338,Bluetooth,-60
80.339,Bluetooth,-60
80.400,Bluetooth,-60
80.401,Bluetooth,-60
80.496,Bluetooth,-58
80.497,Bluetooth,-58
80.504,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
80.505,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
80.507,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
80.507,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
80.508,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
80.533,Bluetooth,-63
80.534,Bluetooth,-63
80.541,Altitude,0.19288921356201172,101.24588012695312
80.565,Bluetooth,-59
80.567,Bluetooth,-59
80.604,Bluetooth,-58
80.605,Bluetooth,-58
80.676,Bluetooth,-59
80.678,Bluetooth,-59
80.755,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
80.756,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
80.757,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
80.757,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
80.758,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
80.820,Bluetooth,-62
80.821,Bluetooth,-63
80.925,Bluetooth,-58
80.926,Bluetooth,-57
80.964,Bluetooth,-63
80.965,Bluetooth,-63
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.005,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.006,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.007,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.007,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.008,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.029,Bluetooth,-58
81.030,Bluetooth,-57
81.064,Bluetooth,-65
81.255,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
81.256,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
81.257,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
81.257,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
81.258,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
81.270,Bluetooth,-58
81.271,Bluetooth,-58
81.348,Bluetooth,-62
93.516,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.516,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.517,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.517,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.518,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.520,Bluetooth,-50
93.520,Bluetooth,-49
93.556,Bluetooth,-51
93.556,Bluetooth,-51
93.589,Bluetooth,-51
93.590,Bluetooth,-50
93.661,Bluetooth,-49
93.691,Bluetooth,-50
93.692,Bluetooth,-51
93.729,Bluetooth,-50
93.730,Bluetooth,-50
93.765,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.766,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.767,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.768,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.768,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.769,Bluetooth,-49
93.769,Bluetooth,-49
93.802,Bluetooth,-49
93.803,Bluetooth,-51
93.868,Bluetooth,-51
93.869,Bluetooth,-50
93.889,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.948,Bluetooth,-51
94.015,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.017,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.018,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.018,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.019,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.019,Bluetooth,-51
94.020,Bluetooth,-51
94.029,Altitude,-0.1109776496887207,101.24774169921875
94.083,Bluetooth,-51
94.084,Bluetooth,-50
94.121,Bluetooth,-50
94.122,Bluetooth,-50
94.194,Bluetooth,-50
94.195,Bluetooth,-50
94.259,Bluetooth,-52
94.266,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.267,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.268,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.268,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.268,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.297,Bluetooth,-51
94.298,Bluetooth,-51
94.333,Bluetooth,-51
94.334,Bluetooth,-51
94.404,Bluetooth,-51
94.405,Bluetooth,-51
94.440,Bluetooth,-50
94.441,Bluetooth,-49
94.476,Bluetooth,-50
94.477,Bluetooth,-50
94.508,Bluetooth,-52
94.509,Bluetooth,-51
94.515,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.516,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.517,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.518,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.518,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.545,Bluetooth,-51
94.765,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.766,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.767,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.767,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.768,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.786,Bluetooth,-50
94.786,Bluetooth,-51
94.820,Bluetooth,-52
94.821,Bluetooth,-51
94.854,Bluetooth,-50
94.885,Bluetooth,-51
94.886,Bluetooth,-51
94.925,Bluetooth,-49
94.926,Bluetooth,-50
94.958,Bluetooth,-51
94.959,Bluetooth,-51
95.016,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.017,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.018,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.018,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.019,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.024,Bluetooth,-52
95.025,Bluetooth,-52
95.029,Altitude,-0.1558971405029297,101.2482681274414
95.095,Bluetooth,-51
95.096,Bluetooth,-51
95.131,Bluetooth,-52
95.132,Bluetooth,-52
95.166,Bluetooth,-51
95.267,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.268,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.269,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.269,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.270,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.307,Bluetooth,-51
95.308,Bluetooth,-51
95.337,Bluetooth,-53
95.338,Bluetooth,-52
95.377,Bluetooth,-52
95.378,Bluetooth,-50
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.445,Bluetooth,-54
95.515,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.516,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.517,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.518,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.518,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.521,Bluetooth,-50
95.522,Bluetooth,-51
95.588,Bluetooth,-54
95.589,Bluetooth,-54
95.627,Bluetooth,-51
95.629,Bluetooth,-51
95.663,Bluetooth,-49
95.664,Bluetooth,-51
95.694,Bluetooth,-52
95.695,Bluetooth,-53
95.732,Bluetooth,-51
95.732,Bluetooth,-50
95.765,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.766,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.767,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.768,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.768,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.771,Bluetooth,-53
95.800,Bluetooth,-52
95.801,Bluetooth,-51
95.835,Bluetooth,-50
95.836,Bluetooth,-50
95.873,Bluetooth,-52
95.874,Bluetooth,-52
95.913,Bluetooth,-51
95.914,Bluetooth,-51
95.947,Bluetooth,-48
95.949,Bluetooth,-50
96.015,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.017,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.018,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.018,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.018,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.022,Bluetooth,-51
96.022,Bluetooth,-51
96.029,Altitude,-0.1876049041748047,101.2486572265625
96.055,Bluetooth,-49
96.090,Bluetooth,-51
96.091,Bluetooth,-51
96.164,Bluetooth,-53
96.166,Bluetooth,-52
96.204,Bluetooth,-50
96.205,Bluetooth,-51
96.266,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
96.267,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
96.268,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
96.269,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
96.269,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
96.271,Bluetooth,-49
96.272,Bluetooth,-49
96.303,Bluetooth,-53
96.304,Bluetooth,-52
96.340,Bluetooth,-51
96.341,Bluetooth,-51
96.371,Bluetooth,-51
96.481,Bluetooth,-51
96.482,Bluetooth,-52
96.515,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
96.516,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
96.517,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
96.518,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
96.518,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
96.519,Bluetooth,-50
96.588,Bluetooth,-50
96.590,Bluetooth,-49
96.624,Bluetooth,-51
96.626,Bluetooth,-50
96.694,Bluetooth,-48
96.695,Bluetooth,-50
96.729,Bluetooth,-50
96.730,Bluetooth,-51
96.760,Bluetooth,-50
96.761,Bluetooth,-51
96.765,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.767,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.768,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.768,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.769,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.798,Bluetooth,-48
96.799,Bluetooth,-48
96.869,Bluetooth,-50
96.870,Bluetooth,-50
96.906,Bluetooth,-49
96.907,Bluetooth,-50
96.968,Bluetooth,-49
97.001,Bluetooth,-51
97.002,Bluetooth,-52
97.015,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.015,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.016,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.016,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.016,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
97.065,Bluetooth,-53
97.066,Bluetooth,-52
97.139,Bluetooth,-51
97.140,Bluetooth,-51
97.247,Bluetooth,-49
97.266,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
97.267,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
97.268,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
97.268,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
97.269,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
97.281,Bluetooth,-55
97.281,Bluetooth,-55
97.423,Bluetooth,-52
97.424,Bluetooth,-53
97.457,Bluetooth,-52
97.459,Bluetooth,-52
97.486,Activity,452959.00445075,stationary,0
97.491,Bluetooth,-51
97.491,Bluetooth,-53
109.143,Bluetooth,-52
109.144,Bluetooth,-51
109.178,Bluetooth,-54
109.179,Bluetooth,-54
109.206,Bluetooth,-54
109.207,Bluetooth,-54
109.241,Bluetooth,-51
109.242,Bluetooth,-51
109.276,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
109.277,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
109.278,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
109.279,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
109.279,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
109.444,Bluetooth,-52
109.445,Bluetooth,-52
109.474,Bluetooth,-51
109.475,Bluetooth,-52
109.526,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
109.527,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
109.528,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
109.529,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
109.529,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
109.546,Bluetooth,-56
109.557,Altitude,0.010569572448730469,101.24923706054688
109.580,Bluetooth,-54
109.582,Bluetooth,-54
109.690,Bluetooth,-53
109.691,Bluetooth,-53
109.724,Bluetooth,-52
109.725,Bluetooth,-52
109.759,Bluetooth,-55
109.761,Bluetooth,-55
109.776,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
109.777,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
109.778,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
109.779,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
109.779,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
109.797,Bluetooth,-52
109.830,Bluetooth,-52
109.831,Bluetooth,-52
109.861,Bluetooth,-52
109.895,Bluetooth,-52
109.897,Bluetooth,-52
109.923,Bluetooth,-55
109.924,Bluetooth,-55
110.026,Bluetooth,-51
110.026,Bluetooth,-51
110.026,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.027,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.027,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.027,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.027,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
110.062,Bluetooth,-54
110.063,Bluetooth,-54
110.096,Bluetooth,-53
110.097,Bluetooth,-52
110.166,Bluetooth,-52
110.200,Bluetooth,-54
110.201,Bluetooth,-54
110.276,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
110.277,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
110.278,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
110.278,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
110.279,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
110.346,Bluetooth,-50
110.347,Bluetooth,-50
110.415,Bluetooth,-51
110.416,Bluetooth,-50
110.449,Bluetooth,-50
110.481,Bluetooth,-48
110.482,Bluetooth,-50
110.527,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
110.528,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
110.529,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
110.529,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
110.529,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
110.558,Altitude,0.04227733612060547,101.24882507324219
110.587,Bluetooth,-51
110.588,Bluetooth,-51
110.617,Bluetooth,-51
110.618,Bluetooth,-50
110.651,Bluetooth,-53
110.652,Bluetooth,-52
110.685,Bluetooth,-52
110.686,Bluetooth,-52
110.723,Bluetooth,-51
110.724,Bluetooth,-51
110.755,Bluetooth,-53
110.776,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
110.777,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
110.778,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
110.779,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
110.779,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
110.790,Bluetooth,-51
110.791,Bluetooth,-51
110.888,Bluetooth,-57
110.889,Bluetooth,-57
110.925,Bluetooth,-53
110.925,Bluetooth,-54
110.996,Bluetooth,-60
110.997,Bluetooth,-60
111.026,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
111.028,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
111.028,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
111.029,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
111.030,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
111.031,Bluetooth,-55
111.032,Bluetooth,-56
111.062,Bluetooth,-55
111.096,Bluetooth,-54
111.096,Bluetooth,-55
111.163,Bluetooth,-62
111.164,Bluetooth,-62
111.198,Bluetooth,-55
111.199,Bluetooth,-55
111.237,Bluetooth,-59
111.238,Bluetooth,-59
111.268,Bluetooth,-59
111.269,Bluetooth,-59
111.276,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
111.277,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
111.278,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
111.279,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
111.279,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
111.306,Bluetooth,-65
111.307,Bluetooth,-66
111.381,Bluetooth,-55
111.382,Bluetooth,-55
111.419,Bluetooth,-64
111.420,Bluetooth,-66
111.488,Bluetooth,-59
111.489,Bluetooth,-59
111.525,Bluetooth,-56
111.526,Bluetooth,-55
111.527,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
111.528,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
111.529,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
111.530,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
111.530,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
111.558,Bluetooth,-65
111.559,Bluetooth,-63
111.560,Altitude,0.04227733612060547,101.24882507324219
111.634,Bluetooth,-56
111.635,Bluetooth,-56
111.662,Bluetooth,-60
111.701,Bluetooth,-56
111.702,Bluetooth,-56
111.730,Bluetooth,-63
111.776,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
111.777,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
111.778,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
111.779,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
111.779,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
111.807,Bluetooth,-58
111.808,Bluetooth,-58
111.909,Bluetooth,-63
111.910,Bluetooth,-62
112.026,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
112.027,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
112.028,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
112.029,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
112.029,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
112.044,Bluetooth,-58
112.045,Bluetooth,-58
112.074,Bluetooth,-62
112.076,Bluetooth,-61
112.181,Bluetooth,-60
112.182,Bluetooth,-60
112.221,Bluetooth,-60
112.222,Bluetooth,-60
112.255,Bluetooth,-60
112.276,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
112.277,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
112.278,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
112.279,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
112.279,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
112.292,Bluetooth,-61
112.293,Bluetooth,-60
112.327,Bluetooth,-57
112.329,Bluetooth,-57
112.402,Bluetooth,-62
112.402,Bluetooth,-61
112.468,Bluetooth,-56
112.468,Bluetooth,-57
112.502,Bluetooth,-61
112.503,Bluetooth,-61
112.526,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
112.527,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
112.529,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
112.529,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
112.530,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
112.535,Bluetooth,-61
112.536,Bluetooth,-62
112.638,Bluetooth,-56
112.639,Bluetooth,-57
112.670,Bluetooth,-61
112.671,Bluetooth,-60
112.701,Bluetooth,-61
112.702,Bluetooth,-62
112.741,Bluetooth,-57
112.741,Bluetooth,-57
112.777,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
112.778,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
112.780,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
112.781,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
112.781,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
112.782,Bluetooth,-59
112.783,Bluetooth,-58
112.818,Bluetooth,-61
112.819,Bluetooth,-60
112.851,Bluetooth,-58
112.881,Bluetooth,-61
112.882,Bluetooth,-60
113.009,Bluetooth,-60
113.010,Bluetooth,-60
113.027,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
113.028,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
113.029,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
113.030,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
113.030,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
113.040,Bluetooth,-57
113.041,Bluetooth,-57
113.078,Bluetooth,-59
113.079,Bluetooth,-59
113.080,Altitude,0.03963518142700195,101.24885559082031
135.899,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.900,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.901,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.901,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.902,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.951,Bluetooth,-58
135.992,Bluetooth,-57
135.992,Bluetooth,-58
136.022,Bluetooth,-57
136.023,Bluetooth,-58
136.061,Bluetooth,-60
136.062,Bluetooth,-61
136.146,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
136.147,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
136.148,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
