TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.305,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
107.306,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
107.306,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
107.429,Bluetooth,-81
107.430,Bluetooth,-84
107.461,Bluetooth,-75
107.462,Bluetooth,-75
107.493,Bluetooth,-74
107.494,Bluetooth,-75
107.527,Bluetooth,-76
107.528,Bluetooth,-76
107.553,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
107.554,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
107.555,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
107.555,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
107.556,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
107.562,Bluetooth,-83
107.563,Bluetooth,-84
107.627,Bluetooth,-76
107.628,Bluetooth,-76
107.661,Bluetooth,127
107.677,Activity,27112.955760250003,,2
107.718,Altitude,-0.031707763671875,101.83795928955078
107.727,Bluetooth,-74
107.728,Bluetooth,-74
107.760,Bluetooth,-77
107.761,Bluetooth,-76
107.795,Bluetooth,-82
107.796,Bluetooth,-84
107.803,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
107.804,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
107.805,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
107.806,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
107.807,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
107.824,Bluetooth,-75
107.825,Bluetooth,-75
107.857,Bluetooth,-76
107.858,Bluetooth,-74
107.892,Bluetooth,-76
107.893,Bluetooth,-76
107.927,Bluetooth,-84
107.928,Bluetooth,-84
107.959,Bluetooth,-74
107.960,Bluetooth,-75
107.991,Bluetooth,-77
107.992,Bluetooth,-76
108.023,Bluetooth,-83
108.024,Bluetooth,-83
108.053,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
108.054,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
108.055,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
108.055,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
108.056,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
108.085,Bluetooth,-75
108.086,Bluetooth,-74
108.116,Bluetooth,-77
108.117,Bluetooth,-76
108.151,Bluetooth,-83
108.152,Bluetooth,-85
108.180,Bluetooth,-76
108.181,Bluetooth,-75
108.212,Bluetooth,-75
108.214,Bluetooth,-75
108.247,Bluetooth,-75
108.248,Bluetooth,-75
108.283,Bluetooth,-84
108.284,Bluetooth,-85
108.303,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
108.303,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
108.304,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
108.304,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
108.305,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
108.315,Bluetooth,127
108.350,Bluetooth,-75
108.351,Bluetooth,-76
108.380,Bluetooth,127
108.410,Bluetooth,-84
108.411,Bluetooth,-84
108.440,Bluetooth,127
108.509,Bluetooth,-84
108.510,Bluetooth,-85
108.538,Bluetooth,127
108.553,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
108.554,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
108.555,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
108.556,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
108.557,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
108.603,Bluetooth,127
108.625,Activity,27113.90288425,stationary,0
137.365,Bluetooth,-86
137.366,Bluetooth,-85
137.395,Bluetooth,-80
137.396,Bluetooth,-81
137.428,Bluetooth,-81
137.429,Bluetooth,-80
137.459,Bluetooth,-85
137.460,Bluetooth,-83
137.493,Bluetooth,-86
137.494,Bluetooth,-85
137.515,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
137.516,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
137.517,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
137.517,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
137.518,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
137.523,Bluetooth,-81
137.525,Bluetooth,-80
137.558,Bluetooth,-83
137.558,Bluetooth,-83
137.592,Bluetooth,-85
137.593,Bluetooth,-85
137.622,Bluetooth,-85
137.623,Bluetooth,-85
137.654,Bluetooth,-80
137.655,Bluetooth,-80
137.752,Bluetooth,-80
137.753,Bluetooth,-80
137.759,Altitude,-0.1109771728515625,101.83552551269531
137.765,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.765,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.765,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.766,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.766,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.785,Bluetooth,-80
137.786,Bluetooth,-80
137.851,Bluetooth,-84
137.852,Bluetooth,-85
137.940,Bluetooth,-83
137.942,Bluetooth,-82
137.973,Bluetooth,-84
137.975,Bluetooth,-85
138.002,Bluetooth,-80
138.003,Bluetooth,-80
138.015,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.016,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
138.017,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
138.017,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
138.018,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.034,Bluetooth,-82
138.035,Bluetooth,-81
138.065,Bluetooth,-81
138.068,Bluetooth,-81
138.097,Bluetooth,-84
138.098,Bluetooth,-84
138.129,Bluetooth,-81
138.130,Bluetooth,-80
138.162,Bluetooth,-82
138.163,Bluetooth,-82
138.195,Bluetooth,-83
138.196,Bluetooth,-85
138.258,Bluetooth,-82
138.259,Bluetooth,-82
138.265,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
138.266,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
138.267,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
138.268,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
138.268,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.356,Bluetooth,-81
138.358,Bluetooth,-81
138.515,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
138.515,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
138.516,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
138.516,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
138.516,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
138.585,Bluetooth,-84
138.618,Bluetooth,-80
138.619,Bluetooth,-79
138.743,Bluetooth,126
138.765,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
138.766,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
138.767,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
138.767,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
138.768,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
138.774,Bluetooth,-82
138.775,Bluetooth,-83
138.797,Altitude,-0.13739776611328125,101.83585357666016
138.807,Bluetooth,128
138.840,Bluetooth,-79
138.842,Bluetooth,-79
138.872,Bluetooth,127
138.904,Bluetooth,-82
138.974,Bluetooth,127
139.008,Bluetooth,128
139.015,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
139.016,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
139.017,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
139.017,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
139.018,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
139.041,Bluetooth,-85
139.043,Bluetooth,-85
139.070,Bluetooth,-79
139.071,Bluetooth,-79
139.104,Bluetooth,-80
139.106,Bluetooth,-80
139.134,Bluetooth,-85
139.135,Bluetooth,-83
139.165,Bluetooth,-84
139.166,Bluetooth,-85
139.195,Bluetooth,-79
139.196,Bluetooth,-79
139.227,Bluetooth,-80
139.228,Bluetooth,-80
139.263,Bluetooth,-84
139.264,Bluetooth,-84
139.265,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
139.266,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
139.267,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
139.267,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
139.268,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
139.293,Bluetooth,-85
139.294,Bluetooth,-84
139.324,Bluetooth,-80
139.325,Bluetooth,-79
139.357,Bluetooth,-86
139.358,Bluetooth,-85
139.387,Bluetooth,-86
139.388,Bluetooth,-85
139.422,Bluetooth,-84
139.424,Bluetooth,-83
139.452,Bluetooth,-82
139.453,Bluetooth,-80
139.483,Bluetooth,-85
139.484,Bluetooth,-83
139.516,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
139.517,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
139.518,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
139.518,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
139.518,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
139.519,Bluetooth,-83
139.520,Bluetooth,-85
139.546,Bluetooth,-84
139.548,Bluetooth,-85
139.576,Bluetooth,-81
139.576,Bluetooth,-81
139.610,Bluetooth,-83
139.611,Bluetooth,-82
139.644,Bluetooth,-85
139.645,Bluetooth,-85
139.675,Bluetooth,-82
139.676,Bluetooth,-81
139.706,Bluetooth,-80
139.706,Bluetooth,-80
139.736,Bluetooth,-86
139.737,Bluetooth,-85
139.765,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
139.765,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
139.766,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
139.766,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
139.766,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
139.769,Bluetooth,-85
139.770,Bluetooth,-85
139.801,Bluetooth,-81
139.801,Bluetooth,-80
139.834,Altitude,-0.19024658203125,101.83644104003906
139.836,Bluetooth,-85
139.836,Bluetooth,-84
139.871,Bluetooth,-86
139.872,Bluetooth,-86
139.902,Bluetooth,-85
139.903,Bluetooth,-85
139.934,Bluetooth,-80
139.934,Bluetooth,-79
139.969,Bluetooth,-84
139.970,Bluetooth,-85
139.999,Bluetooth,-86
140.000,Bluetooth,-85
140.015,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
140.016,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
140.017,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
140.017,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
140.018,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
140.061,Bluetooth,-81
140.062,Bluetooth,-80
140.095,Bluetooth,-86
140.096,Bluetooth,-84
140.128,Bluetooth,-86
140.129,Bluetooth,-87
140.194,Bluetooth,-84
140.195,Bluetooth,-87
140.228,Bluetooth,127
140.265,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
140.266,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
140.267,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
140.267,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
140.268,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
140.383,Bluetooth,-88
140.384,Bluetooth,-89
140.445,Bluetooth,-88
140.446,Bluetooth,-88
140.475,Bluetooth,-88
140.476,Bluetooth,-90
140.515,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
140.516,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
140.517,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
140.517,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
140.518,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
140.540,Bluetooth,128
140.570,Bluetooth,-88
140.571,Bluetooth,-85
140.602,Bluetooth,-75
140.633,Bluetooth,-80
140.634,Bluetooth,-81
140.647,Activity,27145.925685000002,stationary,0
140.663,Bluetooth,-80
140.663,Bluetooth,-80
140.693,Bluetooth,-89
140.694,Bluetooth,-89
140.724,Bluetooth,-87
140.725,Bluetooth,-88
140.758,Bluetooth,-81
140.759,Bluetooth,-81
140.765,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
140.766,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
140.767,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
140.768,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
140.768,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
140.791,Bluetooth,-87
140.792,Bluetooth,-87
140.821,Bluetooth,-87
140.822,Bluetooth,-88
140.854,Bluetooth,-86
140.858,Bluetooth,-88
140.888,Bluetooth,-82
140.890,Bluetooth,-81
140.923,Bluetooth,-87
140.925,Bluetooth,-88
140.953,Bluetooth,-86
140.954,Bluetooth,-88
140.983,Bluetooth,-84
140.984,Bluetooth,-86
141.015,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
141.016,Gyroscope,-0.025027322660128647,0.07134715086765882,-0.006334594968862476
141.017,Attitude,0.26899589412887986,0.042896512856689155,0.9686328752614122
141.018,Gravity,0.04134119674563408,-0.2657635807991028,-0.9631513953208923
141.018,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high
141.019,Bluetooth,-82
141.020,Bluetooth,-82
141.026,Altitude,-0.2378082275390625,101.83700561523438
141.050,Bluetooth,-86
141.051,Bluetooth,-87
141.080,Bluetooth,-85
141.081,Bluetooth,-85
141.114,Bluetooth,-82
141.115,Bluetooth,-84
141.148,Bluetooth,-81
141.149,Bluetooth,-83
141.178,Bluetooth,-85
141.179,Bluetooth,-85
141.214,Bluetooth,-84
141.215,Bluetooth,-84
141.243,Bluetooth,-80
141.244,Bluetooth,-81
141.265,Accelerometer,0.0378265380859375,-0.2750396728515625,-0.96307373046875
141.266,Gyroscope,-0.03981452461279362,0.0017251957541533306,-0.007787615659609708
141.267,Attitude,0.2651439455371101,0.04143393242809264,0.9667355737844008
141.267,Gravity,0.039974573999643326,-0.2620481848716736,-0.9642265439033508
141.268,Magnetic-field,13.511444091796875,-29.198989868164062,-38.38671875,high
141.274,Bluetooth,-87
141.275,Bluetooth,-87
141.304,Bluetooth,-88
141.305,Bluetooth,-88
141.334,Bluetooth,-85
141.335,Bluetooth,-86
166.756,Bluetooth,-91
166.757,Bluetooth,-90
166.790,Bluetooth,127
166.822,Bluetooth,-86
166.824,Bluetooth,-85
166.852,Bluetooth,-78
166.881,Bluetooth,-84
166.882,Bluetooth,-85
166.915,Bluetooth,127
166.945,Bluetooth,-86
166.946,Bluetooth,-86
166.948,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
166.949,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
166.949,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
166.950,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
166.950,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
166.980,Bluetooth,-78
167.011,Bluetooth,-84
167.012,Bluetooth,-85
167.042,Bluetooth,127
167.077,Bluetooth,-85
167.078,Bluetooth,-87
167.108,Bluetooth,-91
167.110,Bluetooth,-92
167.137,Bluetooth,-84
167.138,Bluetooth,-84
167.173,Bluetooth,-87
167.174,Bluetooth,-86
167.198,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
167.198,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
167.199,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
167.199,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
167.199,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
167.203,Bluetooth,-91
167.203,Bluetooth,-91
167.235,Bluetooth,-91
167.236,Bluetooth,-91
167.266,Bluetooth,-84
167.267,Bluetooth,-83
167.270,Activity,27172.546771750003,stationary,0
167.299,Bluetooth,-87
167.300,Bluetooth,-86
167.330,Bluetooth,-92
167.331,Bluetooth,-91
167.361,Bluetooth,-84
167.363,Bluetooth,-84
167.395,Bluetooth,-83
167.396,Bluetooth,-86
167.428,Bluetooth,-87
167.429,Bluetooth,-85
167.448,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
167.449,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
167.450,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
167.450,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
167.451,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
167.462,Bluetooth,-90
167.463,Bluetooth,-90
167.493,Bluetooth,-85
167.494,Bluetooth,-84
167.526,Bluetooth,-86
167.527,Bluetooth,-85
167.585,Activity,27172.864459750002,,2
167.662,Altitude,0.07398605346679688,101.8433837890625
167.690,Bluetooth,-89
167.691,Bluetooth,-90
167.698,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
167.699,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
167.699,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
167.700,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
167.700,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
167.750,Bluetooth,-85
167.751,Bluetooth,-84
167.875,Bluetooth,-84
167.877,Bluetooth,-84
167.905,Bluetooth,-88
167.906,Bluetooth,-86
167.936,Bluetooth,-88
167.937,Bluetooth,-89
167.948,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
167.949,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
167.950,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
167.950,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
167.950,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
167.964,Bluetooth,-85
167.965,Bluetooth,-84
167.997,Bluetooth,-85
167.998,Bluetooth,-84
168.028,Bluetooth,-86
168.029,Bluetooth,-87
168.058,Bluetooth,-86
168.060,Bluetooth,-88
168.087,Bluetooth,-84
168.088,Bluetooth,-85
168.122,Bluetooth,-87
168.123,Bluetooth,-87
168.154,Bluetooth,-87
168.155,Bluetooth,-87
168.184,Bluetooth,-85
168.185,Bluetooth,-84
168.198,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
168.199,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
168.200,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
168.200,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
168.201,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
168.216,Bluetooth,-85
168.217,Bluetooth,-86
168.248,Bluetooth,-87
168.249,Bluetooth,-87
168.279,Bluetooth,-87
168.280,Bluetooth,-86
168.313,Bluetooth,-86
168.314,Bluetooth,-87
168.341,Bluetooth,-85
168.344,Bluetooth,-85
168.372,Bluetooth,-87
168.373,Bluetooth,-86
168.403,Bluetooth,-90
168.404,Bluetooth,-90
168.435,Bluetooth,-90
168.436,Bluetooth,-90
168.448,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
168.449,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
168.450,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
168.450,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
168.451,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
168.466,Bluetooth,-84
168.467,Bluetooth,-85
168.500,Bluetooth,-84
168.501,Bluetooth,-85
168.531,Bluetooth,-94
168.532,Bluetooth,-91
168.593,Bluetooth,-83
168.594,Bluetooth,-85
168.627,Bluetooth,-86
168.628,Bluetooth,-87
168.660,Bluetooth,-91
168.661,Bluetooth,-91
168.691,Bluetooth,-83
168.693,Bluetooth,-85
168.698,Altitude,0.07398605346679688,101.84334564208984
168.699,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
168.699,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
168.700,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
168.700,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
168.700,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
168.721,Bluetooth,-86
168.722,Bluetooth,-85
168.754,Bluetooth,-87
168.755,Bluetooth,-86
168.788,Bluetooth,-90
168.789,Bluetooth,-91
168.817,Bluetooth,-85
168.818,Bluetooth,-85
168.850,Bluetooth,-87
168.851,Bluetooth,-85
168.882,Bluetooth,-90
168.883,Bluetooth,-89
168.912,Bluetooth,-88
168.913,Bluetooth,-88
168.942,Bluetooth,-85
168.943,Bluetooth,-85
168.948,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
168.949,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
168.949,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
168.950,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
168.950,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
168.976,Bluetooth,-86
168.977,Bluetooth,-87
169.006,Bluetooth,-87
169.007,Bluetooth,-87
169.036,Bluetooth,-87
169.037,Bluetooth,-85
169.065,Bluetooth,-84
169.066,Bluetooth,-83
169.098,Bluetooth,-87
169.099,Bluetooth,-85
169.128,Bluetooth,-84
169.130,Bluetooth,-85
169.161,Bluetooth,-84
169.162,Bluetooth,-84
169.169,Activity,27174.449255125,stationary,0
169.191,Bluetooth,-84
169.193,Bluetooth,-84
169.198,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
169.199,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
169.199,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
169.200,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
169.200,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
169.225,Bluetooth,-89
169.227,Bluetooth,-87
169.259,Bluetooth,-86
169.261,Bluetooth,-86
169.288,Bluetooth,-84
169.288,Bluetooth,-83
169.323,Bluetooth,-87
169.324,Bluetooth,-87
169.358,Bluetooth,-86
169.361,Bluetooth,-86
169.392,Bluetooth,-87
169.394,Bluetooth,-88
169.421,Bluetooth,-83
169.422,Bluetooth,-84
169.448,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
169.448,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
169.449,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
169.449,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
169.450,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
169.455,Bluetooth,-87
169.456,Bluetooth,-87
169.486,Bluetooth,-88
169.487,Bluetooth,-89
169.520,Bluetooth,-88
169.521,Bluetooth,-89
169.548,Bluetooth,-85
169.548,Bluetooth,-84
169.581,Bluetooth,-87
169.582,Bluetooth,-86
169.614,Bluetooth,-90
169.616,Bluetooth,-90
169.646,Bluetooth,-85
169.647,Bluetooth,-85
169.679,Bluetooth,-84
169.680,Bluetooth,-84
169.698,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
169.698,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
169.699,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
169.699,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
169.700,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
169.712,Bluetooth,-87
169.713,Bluetooth,-85
169.734,Altitude,0.07398605346679688,101.8433837890625
169.746,Bluetooth,-95
169.747,Bluetooth,-94
169.778,Bluetooth,-85
169.779,Bluetooth,-85
169.809,Bluetooth,-86
169.811,Bluetooth,-86
169.843,Bluetooth,-92
169.844,Bluetooth,-93
169.872,Bluetooth,-92
169.873,Bluetooth,-91
169.905,Bluetooth,-85
169.906,Bluetooth,-84
169.935,Bluetooth,-87
169.936,Bluetooth,-87
169.948,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
169.949,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
169.950,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
169.950,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
169.951,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
169.971,Bluetooth,-90
169.972,Bluetooth,-90
170.032,Bluetooth,-84
170.033,Bluetooth,-85
170.066,Bluetooth,-87
170.067,Bluetooth,-87
170.100,Bluetooth,-88
170.100,Bluetooth,-88
170.120,Activity,27175.39978725,,2
170.128,Bluetooth,-84
170.129,Bluetooth,-84
170.198,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
170.199,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
170.200,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
170.200,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
170.201,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
170.226,Bluetooth,-86
170.227,Bluetooth,-87
170.289,Bluetooth,-89
170.290,Bluetooth,-87
170.323,Bluetooth,-85
170.325,Bluetooth,-88
170.355,Bluetooth,-88
170.356,Bluetooth,-88
170.384,Bluetooth,-84
170.385,Bluetooth,-85
170.448,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
170.449,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
170.450,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
170.450,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
170.451,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
170.481,Bluetooth,-85
170.482,Bluetooth,-86
170.512,Bluetooth,-84
170.514,Bluetooth,-85
170.543,Bluetooth,-87
170.544,Bluetooth,-86
170.575,Bluetooth,-89
170.577,Bluetooth,-89
170.607,Bluetooth,-85
170.608,Bluetooth,-84
170.637,Bluetooth,-85
170.638,Bluetooth,-84
170.672,Bluetooth,-88
170.673,Bluetooth,-87
170.698,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
170.698,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
170.699,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
170.699,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
