TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
342.570,Attitude,1.1982672096062819,1.311915023247846,-0.3678096782564359
342.570,Gravity,0.3518434464931488,-0.9314097762107849,-0.09317660331726074
342.571,Magnetic-field,28.618133544921875,-41.40113067626953,12.815643310546875,high
342.589,Bluetooth,-71
342.590,Bluetooth,-71
342.620,Bluetooth,-74
342.621,Bluetooth,-73
342.652,Bluetooth,-73
342.653,Bluetooth,-74
342.713,Bluetooth,-71
342.715,Bluetooth,-71
342.746,Bluetooth,-73
342.747,Bluetooth,-72
342.777,Bluetooth,-74
342.778,Bluetooth,-76
342.808,Bluetooth,-72
342.810,Bluetooth,-71
342.818,Accelerometer,0.3469085693359375,-0.92828369140625,-0.086517333984375
342.819,Gyroscope,-0.012201006524264812,-0.01287372037768364,0.0007142598042264581
342.820,Attitude,1.1988056865816707,1.316581339968907,-0.37441439735824766
342.820,Gravity,0.3517886996269226,-0.9316056370735168,-0.09140757471323013
342.821,Magnetic-field,28.818603515625,-41.697486877441406,13.136642456054688,high
342.874,Bluetooth,-73
342.875,Bluetooth,-75
342.906,Bluetooth,-76
342.908,Bluetooth,-75
342.939,Bluetooth,-73
342.941,Bluetooth,-71
342.969,Bluetooth,-73
342.970,Bluetooth,-73
343.030,Bluetooth,-77
343.031,Bluetooth,-75
343.068,Accelerometer,0.3525238037109375,-0.92877197265625,-0.08880615234375
343.069,Gyroscope,-0.0041100564412772655,0.008654740639030933,0.00708747049793601
343.070,Attitude,1.200938569919887,1.3256113956376023,-0.3815494628589635
343.071,Gravity,0.3506716787815094,-0.9323787689208984,-0.08774477243423462
343.071,Magnetic-field,28.8546142578125,-41.74183654785156,12.842849731445312,high
343.117,Altitude,-0.03963470458984375,99.97334289550781
343.130,Bluetooth,-77
343.132,Bluetooth,-76
343.195,Bluetooth,-72
343.196,Bluetooth,-71
343.229,Bluetooth,-75
343.229,Bluetooth,-74
343.264,Bluetooth,-76
343.265,Bluetooth,-75
343.298,Bluetooth,-73
343.300,Bluetooth,-73
343.318,Accelerometer,0.3540191650390625,-0.9289703369140625,-0.0917510986328125
343.320,Gyroscope,0.03416462987661362,-0.017526529729366302,0.002104163635522127
343.321,Attitude,1.201969012881753,1.3377292450041773,-0.39908253637582847
343.321,Gravity,0.3507746458053589,-0.9327507615089417,-0.0832672119140625
343.321,Magnetic-field,28.934432983398438,-41.700523376464844,13.359725952148438,high
343.331,Bluetooth,-73
343.332,Bluetooth,-74
343.398,Bluetooth,-76
343.399,Bluetooth,-76
427.392,Bluetooth,-62
427.394,Bluetooth,-63
427.428,Bluetooth,-62
427.429,Bluetooth,-62
427.458,Bluetooth,-71
427.487,Bluetooth,-62
427.488,Bluetooth,-62
427.507,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
427.508,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
427.509,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
427.510,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
427.510,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
427.525,Bluetooth,-63
427.526,Bluetooth,-63
427.555,Bluetooth,-64
427.556,Bluetooth,-63
427.588,Bluetooth,-70
427.589,Bluetooth,-70
427.615,Bluetooth,-62
427.616,Bluetooth,-63
427.646,Bluetooth,-63
427.647,Bluetooth,-64
427.677,Bluetooth,-63
427.678,Bluetooth,-63
427.709,Bluetooth,-70
427.710,Bluetooth,-70
427.739,Bluetooth,-62
427.740,Bluetooth,-63
427.756,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
427.757,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
427.758,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
427.759,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
427.759,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
427.834,Bluetooth,-70
427.835,Bluetooth,-70
427.866,Bluetooth,-61
427.867,Bluetooth,-64
427.927,Bluetooth,-63
427.928,Bluetooth,-63
427.993,Bluetooth,-62
427.994,Bluetooth,-63
428.007,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
428.009,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
428.009,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
428.010,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
428.011,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
428.024,Bluetooth,-63
428.025,Bluetooth,-63
428.047,Altitude,-0.00792694091796875,99.9726791381836
428.055,Bluetooth,-70
428.056,Bluetooth,-70
428.112,Bluetooth,-62
428.114,Bluetooth,-63
428.150,Bluetooth,-63
428.151,Bluetooth,-62
428.183,Bluetooth,-70
428.185,Bluetooth,-70
428.213,Bluetooth,-61
428.214,Bluetooth,-61
428.245,Bluetooth,-63
428.246,Bluetooth,-63
428.257,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
428.258,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
428.259,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
428.260,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
428.260,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
428.275,Bluetooth,-63
428.276,Bluetooth,-63
428.286,Activity,856259.62344025,stationary,0
428.306,Bluetooth,-69
428.306,Bluetooth,-70
428.337,Bluetooth,-62
428.338,Bluetooth,-61
428.369,Bluetooth,-63
428.369,Bluetooth,-63
428.431,Bluetooth,-70
428.433,Bluetooth,-70
428.461,Bluetooth,-62
428.463,Bluetooth,-62
428.493,Bluetooth,-63
428.494,Bluetooth,-63
428.507,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
428.508,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
428.509,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
428.510,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
428.510,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
428.525,Bluetooth,-71
428.526,Bluetooth,-69
428.591,Bluetooth,-63
428.592,Bluetooth,-62
428.623,Bluetooth,-63
428.624,Bluetooth,-63
428.655,Bluetooth,-70
428.656,Bluetooth,-70
428.687,Bluetooth,-62
428.688,Bluetooth,-61
428.750,Bluetooth,-62
428.752,Bluetooth,-62
428.757,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
428.757,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
428.758,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
428.759,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
428.759,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
428.785,Bluetooth,-70
428.786,Bluetooth,-71
428.818,Bluetooth,-62
428.819,Bluetooth,-62
428.849,Bluetooth,-64
428.851,Bluetooth,-63
428.913,Bluetooth,-70
428.914,Bluetooth,-71
428.942,Bluetooth,-62
428.942,Bluetooth,-62
428.974,Bluetooth,-63
428.974,Bluetooth,-63
429.007,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
429.008,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
429.009,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
429.010,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
429.011,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
429.012,Bluetooth,-70
429.013,Bluetooth,-70
429.068,Bluetooth,-61
429.069,Bluetooth,-62
429.101,Bluetooth,-62
429.102,Bluetooth,-63
429.132,Bluetooth,-70
429.133,Bluetooth,-70
429.191,Bluetooth,-63
429.192,Bluetooth,-62
429.242,Activity,856260.5808168751,,2
429.257,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
429.259,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
429.260,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
429.260,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
429.261,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
429.261,Bluetooth,-71
429.262,Bluetooth,-72
429.291,Bluetooth,-63
429.293,Bluetooth,-63
429.352,Bluetooth,-62
429.353,Bluetooth,-62
429.387,Bluetooth,-71
429.388,Bluetooth,-71
429.420,Bluetooth,-61
429.421,Bluetooth,-62
429.451,Bluetooth,-61
429.452,Bluetooth,-61
429.507,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
429.508,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
429.509,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
429.510,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
429.510,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
429.511,Bluetooth,-71
429.512,Bluetooth,-71
429.540,Bluetooth,-61
429.542,Bluetooth,-62
429.567,Altitude,-0.02642822265625,99.97289276123047
429.571,Bluetooth,-62
429.572,Bluetooth,-63
429.633,Bluetooth,-71
429.634,Bluetooth,-70
429.663,Bluetooth,-62
429.665,Bluetooth,-63
429.757,Bluetooth,-70
429.758,Bluetooth,-70
429.759,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
429.760,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
429.761,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
429.761,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
429.762,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
429.785,Bluetooth,-63
429.786,Bluetooth,-62
429.818,Bluetooth,-62
429.819,Bluetooth,-63
429.913,Bluetooth,-62
429.915,Bluetooth,-62
429.950,Bluetooth,-63
429.951,Bluetooth,-63
429.980,Bluetooth,-72
429.981,Bluetooth,-71
430.007,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
430.008,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
430.009,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
430.009,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
430.010,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
430.010,Bluetooth,-62
430.011,Bluetooth,-63
430.076,Bluetooth,-61
430.077,Bluetooth,-62
430.106,Bluetooth,-72
430.107,Bluetooth,-71
430.137,Bluetooth,-62
430.170,Bluetooth,-61
430.171,Bluetooth,-62
430.197,Activity,856261.5355385001,stationary,0
430.232,Bluetooth,-72
430.257,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
430.259,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
430.260,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
430.260,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
430.261,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
430.265,Bluetooth,-62
430.266,Bluetooth,-61
430.298,Bluetooth,-62
430.299,Bluetooth,-61
430.331,Bluetooth,-71
430.332,Bluetooth,-71
430.392,Bluetooth,-62
430.393,Bluetooth,-62
430.426,Bluetooth,-62
430.427,Bluetooth,-63
430.456,Bluetooth,-71
430.458,Bluetooth,-71
430.486,Bluetooth,-62
430.488,Bluetooth,-62
430.507,Accelerometer,0.192413330078125,-0.9664459228515625,-0.1467132568359375
430.508,Gyroscope,0.011836951598525047,-0.01876889355480671,0.0012450277572497725
430.509,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415
430.510,Gravity,0.1933433711528778,-0.9706588983535767,-0.14296726882457733
430.510,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high
430.515,Activity,856261.8542435,,2
430.546,Bluetooth,-62
430.547,Bluetooth,-62
430.568,Altitude,-0.02642822265625,99.97289276123047
430.609,Bluetooth,-71
430.610,Bluetooth,-71
430.673,Bluetooth,-63
430.674,Bluetooth,-63
430.704,Bluetooth,-64
430.705,Bluetooth,-63
430.734,Bluetooth,-72
430.735,Bluetooth,-72
430.757,Accelerometer,0.1932525634765625,-0.9571533203125,-0.1387176513671875
430.758,Gyroscope,0.023992417380213737,-0.03244715556502342,0.01381355058401823
430.759,Attitude,1.3320199569881055,0.9411537023317942,2.3957574038966927
430.760,Gravity,0.19115927815437317,-0.9716281294822693,-0.13927243649959564
430.760,Magnetic-field,-9.85821533203125,-49.233985900878906,-10.786849975585938,high
430.821,Bluetooth,-64
430.822,Bluetooth,-63
430.855,Bluetooth,-73
430.885,Bluetooth,-63
430.915,Bluetooth,-63
430.916,Bluetooth,-63
430.947,Bluetooth,-63
430.948,Bluetooth,-62
430.980,Bluetooth,-74
430.981,Bluetooth,-74
431.007,Accelerometer,0.1911468505859375,-0.9659576416015625,-0.1340484619140625
431.008,Gyroscope,0.01155518926680088,-0.019651198759675026,-0.008464591577649117
431.009,Attitude,1.3363334044537152,0.9655866454650378,2.369373808802751
431.010,Gravity,0.1910560429096222,-0.972639262676239,-0.13217490911483765
431.010,Magnetic-field,-9.78265380859375,-49.21502685546875,-10.160781860351562,high
431.012,Bluetooth,-63
431.013,Bluetooth,-63
431.111,Bluetooth,-73
431.112,Bluetooth,-73
431.141,Bluetooth,-64
431.142,Bluetooth,-63
431.175,Bluetooth,-63
431.176,Bluetooth,-63
431.206,Bluetooth,-74
431.207,Bluetooth,-73
431.257,Accelerometer,0.1882476806640625,-0.967742919921875,-0.1254730224609375
431.258,Gyroscope,0.03105165995657444,-0.029334185644984245,0.012531237676739693
431.259,Attitude,1.3390795376244005,0.9744430320509676,2.3572447674013293
431.260,Gravity,0.1900089532136917,-0.9732735753059387,-0.12897741794586182
431.260,Magnetic-field,-9.95452880859375,-49.41255187988281,-9.792510986328125,high
431.269,Bluetooth,-65
431.270,Bluetooth,-64
431.301,Bluetooth,-63
431.302,Bluetooth,-62
431.332,Bluetooth,-72
431.333,Bluetooth,-73
