TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
232.926,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
232.927,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
232.943,Bluetooth,-68
232.944,Bluetooth,-68
232.981,Bluetooth,-63
232.982,Bluetooth,-63
233.013,Bluetooth,-65
233.015,Bluetooth,-64
233.085,Bluetooth,-63
233.086,Bluetooth,-63
233.116,Bluetooth,-63
233.117,Bluetooth,-64
233.171,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
233.173,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
233.175,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
233.176,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
233.176,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
233.223,Bluetooth,-64
233.224,Bluetooth,-64
233.261,Bluetooth,-64
233.262,Bluetooth,-63
233.367,Bluetooth,-65
233.369,Bluetooth,-65
233.422,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
233.423,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
233.425,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
233.425,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
233.426,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
233.444,Bluetooth,-63
233.445,Bluetooth,-63
233.519,Bluetooth,-71
233.520,Bluetooth,-71
233.584,Bluetooth,-63
233.585,Bluetooth,-63
233.618,Bluetooth,-66
233.619,Bluetooth,-67
233.659,Bluetooth,-71
233.660,Bluetooth,-71
233.671,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
233.673,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
233.675,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
233.675,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
233.676,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
233.756,Bluetooth,-72
233.757,Bluetooth,-72
233.760,Altitude,-0.0660552978515625,99.75170135498047
233.790,Bluetooth,-72
233.791,Bluetooth,-73
233.868,Bluetooth,-67
233.869,Bluetooth,-66
233.898,Bluetooth,-73
233.900,Bluetooth,-73
233.921,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
233.923,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
233.925,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
233.926,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
233.927,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
233.928,Bluetooth,-63
233.929,Bluetooth,-65
233.967,Bluetooth,-67
233.968,Bluetooth,-66
234.002,Bluetooth,-72
234.103,Bluetooth,-63
234.104,Bluetooth,-63
234.139,Bluetooth,-70
234.140,Bluetooth,-70
234.147,Activity,427904.1560896667,,2
234.168,Bluetooth,-62
234.169,Bluetooth,-62
234.171,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
234.172,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
234.173,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
234.174,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
234.175,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
234.202,Bluetooth,-64
234.203,Bluetooth,-65
234.235,Bluetooth,-70
234.236,Bluetooth,-70
234.305,Bluetooth,-68
234.338,Bluetooth,-64
234.339,Bluetooth,-65
234.380,Bluetooth,-70
234.417,Bluetooth,-66
234.418,Bluetooth,-66
234.420,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
234.422,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
234.425,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
234.426,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
234.426,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
234.451,Bluetooth,-62
234.452,Bluetooth,-63
234.491,Bluetooth,-70
234.492,Bluetooth,-70
234.525,Bluetooth,-64
234.526,Bluetooth,-65
234.565,Bluetooth,-64
234.566,Bluetooth,-63
234.638,Bluetooth,-64
234.639,Bluetooth,-63
234.671,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
234.673,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
234.675,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
234.676,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
234.676,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
234.677,Bluetooth,-65
234.678,Bluetooth,-67
234.716,Bluetooth,-77
234.717,Bluetooth,-78
234.733,Altitude,-0.073974609375,99.75180053710938
234.825,Bluetooth,-65
234.826,Bluetooth,-66
234.866,Bluetooth,-80
234.903,Bluetooth,-69
234.905,Bluetooth,-69
234.921,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
234.923,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
234.925,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
234.926,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
234.927,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
234.935,Bluetooth,-65
234.936,Bluetooth,-65
234.972,Bluetooth,-73
234.973,Bluetooth,-72
235.010,Bluetooth,-63
235.011,Bluetooth,-63
235.046,Bluetooth,-66
235.047,Bluetooth,-66
235.078,Bluetooth,-92
235.079,Bluetooth,-91
235.107,Activity,427905.11794512504,stationary,0
235.148,Bluetooth,-63
235.150,Bluetooth,-63
235.174,Accelerometer,-0.621917724609375,0.76983642578125,-0.1411590576171875
235.175,Gyroscope,-0.02569284662604332,0.014375210739672184,-0.01401621662080288
235.177,Attitude,-0.8756859135938678,-1.3327221249604972,-2.4206872924175458
235.178,Gravity,-0.622404932975769,0.7679830193519592,-0.15104307234287262
235.179,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high
235.185,Bluetooth,-66
235.223,Bluetooth,-90
235.256,Bluetooth,-65
235.330,Bluetooth,-82
235.331,Bluetooth,-83
235.359,Bluetooth,-65
235.360,Bluetooth,-64
235.392,Bluetooth,-65
235.393,Bluetooth,-65
235.423,Accelerometer,-0.6279449462890625,0.7684173583984375,-0.1280059814453125
235.425,Gyroscope,0.003434146288782358,0.010823619551956654,-0.004037884995341301
235.426,Attitude,-0.873671437132794,-1.33240155716514,-2.4240858874992797
235.427,Gravity,-0.6238586902618408,0.7666912078857422,-0.15160764753818512
235.428,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high
235.469,Bluetooth,-75
235.470,Bluetooth,-77
235.496,Bluetooth,-65
235.498,Bluetooth,-64
235.534,Bluetooth,-64
235.535,Bluetooth,-65
235.644,Bluetooth,-64
235.646,Bluetooth,-64
235.670,Altitude,-0.095123291015625,99.75202941894531
235.672,Accelerometer,-0.63177490234375,0.762115478515625,-0.14166259765625
235.674,Gyroscope,-0.029819946736097336,0.02153884805738926,-0.005774798337370157
235.675,Attitude,-0.8735250952852159,-1.3322754940894812,-2.4253062189561647
235.676,Gravity,-0.6239485144615173,0.7665972709655762,-0.15171277523040771
235.676,Magnetic-field,-21.686485290527344,45.26643371582031,12.5108642578125,high
235.683,Bluetooth,-77
235.745,Bluetooth,-65
235.778,Bluetooth,-63
235.817,Bluetooth,-89
235.818,Bluetooth,-88
235.847,Bluetooth,-65
235.848,Bluetooth,-64
235.888,Bluetooth,-64
235.889,Bluetooth,-64
235.921,Accelerometer,-0.6207733154296875,0.7708587646484375,-0.1431884765625
235.923,Gyroscope,-0.022184664383530617,0.03542989492416382,0.002813895931467414
235.925,Attitude,-0.8733537331013622,-1.3333939674064388,-2.4327048473226354
235.925,Gravity,-0.6242457032203674,0.766487181186676,-0.1510457694530487
235.926,Magnetic-field,-21.487030029296875,45.43543243408203,12.42828369140625,high
235.927,Bluetooth,-76
235.928,Bluetooth,-77
235.955,Bluetooth,-66
235.993,Bluetooth,-64
235.994,Bluetooth,-64
236.066,Bluetooth,-84
236.067,Bluetooth,-86
236.142,Bluetooth,-64
236.143,Bluetooth,-64
236.171,Accelerometer,-0.62615966796875,0.772369384765625,-0.12957763671875
236.173,Gyroscope,0.021163342520594597,-0.013420200906693935,-0.0022623552940785885
236.175,Attitude,-0.8706654449690411,-1.3302221348017371,-2.4278668737954363
236.176,Gravity,-0.6257622838020325,0.7647578716278076,-0.15351535379886627
236.177,Magnetic-field,-21.792583465576172,45.32600402832031,12.477813720703125,high
236.201,Bluetooth,-70
236.202,Bluetooth,-69
236.241,Bluetooth,-66
236.242,Bluetooth,-65
236.339,Bluetooth,-63
236.340,Bluetooth,-62
236.391,Activity,427906.400538375,,2
236.405,Bluetooth,-85
236.407,Bluetooth,-85
236.421,Accelerometer,-0.6247100830078125,0.7738189697265625,-0.14239501953125
236.423,Gyroscope,-0.011777297593653202,0.015018098056316376,0.01714729517698288
236.425,Attitude,-0.8753379039141596,-1.3279778856281987,-2.424902175114827
236.426,Gravity,-0.6219409108161926,0.7677600383758545,-0.15405850112438202
236.426,Magnetic-field,-21.536151885986328,45.479888916015625,12.33184814453125,high
236.442,Bluetooth,-63
236.442,Bluetooth,-63
236.517,Bluetooth,-80
236.518,Bluetooth,-79
236.548,Bluetooth,-87
236.550,Bluetooth,-86
236.607,Altitude,-0.1030426025390625,99.75214385986328
236.663,Bluetooth,-72
236.665,Bluetooth,-72
236.676,Accelerometer,-0.6175384521484375,0.770721435546875,-0.149871826171875
236.678,Gyroscope,0.005790511146187782,0.0017486315919086337,0.009795106016099453
236.679,Attitude,-0.878899259967218,-1.3249897912106894,-2.415052727506069
236.679,Gravity,-0.6188216805458069,0.770037055015564,-0.15524986386299133
236.680,Magnetic-field,-21.434486389160156,45.63922119140625,12.047332763671875,high
236.697,Bluetooth,-65
236.698,Bluetooth,-64
