TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.986,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
310.986,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
311.003,Bluetooth,-60
311.004,Bluetooth,-59
311.049,Altitude,-0.023773193359375,99.7501220703125
311.105,Bluetooth,-59
311.106,Bluetooth,-60
311.139,Bluetooth,-58
311.140,Bluetooth,-57
311.216,Bluetooth,-59
311.217,Bluetooth,-58
311.233,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
311.235,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
311.236,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
311.237,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
311.238,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
311.254,Bluetooth,-58
311.255,Bluetooth,-58
311.288,Bluetooth,-72
311.400,Bluetooth,-59
311.401,Bluetooth,-58
311.435,Bluetooth,-72
311.436,Bluetooth,-72
311.469,Bluetooth,-59
311.471,Bluetooth,-59
311.483,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
311.485,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
311.486,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
311.487,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
311.488,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
311.498,Bluetooth,-57
311.499,Bluetooth,-58
311.598,Bluetooth,-59
311.599,Bluetooth,-59
311.633,Bluetooth,-58
311.634,Bluetooth,-58
311.664,Bluetooth,-73
311.665,Bluetooth,-72
311.698,Bluetooth,-59
311.699,Bluetooth,-60
311.729,Bluetooth,-65
311.730,Bluetooth,-58
311.732,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
311.734,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
311.735,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
311.735,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
311.736,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
311.764,Bluetooth,-58
311.765,Bluetooth,-58
311.843,Bluetooth,-59
311.844,Bluetooth,-59
311.875,Bluetooth,-59
311.876,Bluetooth,-59
311.911,Bluetooth,-72
311.913,Bluetooth,-74
311.945,Bluetooth,-59
311.946,Bluetooth,-59
311.977,Bluetooth,-57
311.978,Bluetooth,-59
311.983,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
311.984,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
311.986,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
311.987,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
311.988,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
312.037,Bluetooth,-73
312.061,Altitude,-0.02642822265625,99.75016784667969
312.070,Bluetooth,-59
312.070,Bluetooth,-59
312.105,Bluetooth,-59
312.106,Bluetooth,-58
312.141,Bluetooth,-72
312.142,Bluetooth,-73
312.179,Bluetooth,-58
312.218,Bluetooth,-58
312.219,Bluetooth,-58
312.233,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
312.234,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
312.236,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
312.237,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
312.238,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
312.249,Bluetooth,-72
312.283,Bluetooth,-73
312.323,Bluetooth,-60
312.324,Bluetooth,-59
312.354,Bluetooth,-59
312.355,Bluetooth,-59
312.464,Bluetooth,-59
312.465,Bluetooth,-58
312.483,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
312.484,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
312.486,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
312.487,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
312.488,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
312.530,Bluetooth,-59
312.531,Bluetooth,-59
312.532,Activity,427732.9364385,stationary,0
312.595,Bluetooth,-58
312.596,Bluetooth,-57
312.631,Bluetooth,-71
312.632,Bluetooth,-72
312.667,Bluetooth,-59
312.668,Bluetooth,-60
312.734,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
312.736,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
312.737,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
312.738,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
312.739,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
312.772,Bluetooth,-59
312.773,Bluetooth,-61
312.845,Bluetooth,-58
312.846,Bluetooth,-57
312.883,Bluetooth,-71
312.884,Bluetooth,-72
312.922,Bluetooth,-60
312.923,Bluetooth,-60
312.955,Bluetooth,-58
312.957,Bluetooth,-57
312.983,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
312.985,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
312.986,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
312.987,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
312.988,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
312.993,Bluetooth,-68
312.994,Bluetooth,-68
313.026,Bluetooth,-61
313.027,Bluetooth,-61
313.034,Altitude,-0.02642822265625,99.75016784667969
313.057,Bluetooth,-58
313.058,Bluetooth,-58
313.129,Bluetooth,-61
313.130,Bluetooth,-60
313.161,Bluetooth,-60
313.163,Bluetooth,-60
313.189,Bluetooth,-57
313.190,Bluetooth,-58
313.218,Activity,427733.61975175,,2
313.231,Bluetooth,-70
313.232,Bluetooth,-70
313.234,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
313.236,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
313.237,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
313.238,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
313.239,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
313.265,Bluetooth,-59
313.266,Bluetooth,-59
313.303,Bluetooth,-58
313.304,Bluetooth,-58
313.341,Bluetooth,-71
313.342,Bluetooth,-71
313.381,Bluetooth,-60
313.382,Bluetooth,-60
313.414,Bluetooth,-58
313.415,Bluetooth,-57
313.446,Bluetooth,-58
313.447,Bluetooth,-58
313.483,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
313.484,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
313.486,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
313.487,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
313.488,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
313.493,Activity,427733.89814775,stationary,0
313.595,Bluetooth,-72
313.596,Bluetooth,-72
313.635,Bluetooth,-60
313.636,Bluetooth,-60
313.706,Bluetooth,-72
313.707,Bluetooth,-72
313.733,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
313.735,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
313.736,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
313.737,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
313.738,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
313.742,Bluetooth,-58
313.743,Bluetooth,-60
313.778,Bluetooth,-58
313.779,Bluetooth,-58
313.814,Bluetooth,-72
313.815,Bluetooth,-72
313.917,Bluetooth,-57
313.951,Bluetooth,-71
313.972,Altitude,-0.0290679931640625,99.75018310546875
313.983,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
313.984,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
313.986,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
313.987,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
313.988,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
313.989,Bluetooth,-60
313.990,Bluetooth,-60
314.053,Bluetooth,-74
314.054,Bluetooth,-74
314.089,Bluetooth,-60
314.090,Bluetooth,-59
314.205,Bluetooth,-75
314.206,Bluetooth,-75
314.233,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
314.235,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
314.236,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
314.237,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
314.238,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
314.239,Bluetooth,-60
314.240,Bluetooth,-61
314.267,Bluetooth,-61
314.268,Bluetooth,-62
314.334,Bluetooth,-59
314.336,Bluetooth,-59
314.403,Bluetooth,-56
314.404,Bluetooth,-58
314.436,Bluetooth,-75
314.438,Bluetooth,-76
314.478,Bluetooth,-60
314.479,Bluetooth,-60
314.483,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
314.485,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
314.486,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
314.486,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
314.487,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
374.169,Bluetooth,-62
374.170,Bluetooth,-62
374.199,Bluetooth,-62
374.200,Bluetooth,-62
374.202,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
374.204,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
374.206,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
374.206,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
374.207,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
374.227,Bluetooth,-55
374.228,Bluetooth,-56
374.266,Bluetooth,-61
374.267,Bluetooth,-61
374.279,Altitude,-0.7715606689453125,99.7452163696289
374.299,Bluetooth,-61
374.300,Bluetooth,-61
374.333,Bluetooth,-56
374.334,Bluetooth,-55
374.371,Bluetooth,-60
374.372,Bluetooth,-61
374.449,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
374.451,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
374.453,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
374.454,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
374.454,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
374.477,Bluetooth,-55
374.478,Bluetooth,-55
374.515,Bluetooth,-61
374.517,Bluetooth,-60
374.551,Bluetooth,-61
374.552,Bluetooth,-61
374.579,Bluetooth,-55
374.581,Bluetooth,-55
374.614,Bluetooth,-62
374.616,Bluetooth,-61
374.699,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
374.701,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
374.703,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
374.704,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
374.705,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
374.755,Bluetooth,-61
374.756,Bluetooth,-61
374.791,Bluetooth,-62
374.792,Bluetooth,-62
374.819,Bluetooth,-55
374.820,Bluetooth,-56
374.855,Bluetooth,-61
374.856,Bluetooth,-61
374.889,Bluetooth,-62
374.890,Bluetooth,-62
374.949,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
374.951,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
374.953,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
374.954,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
374.955,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
374.959,Bluetooth,-54
374.960,Bluetooth,-55
374.992,Bluetooth,-60
374.993,Bluetooth,-60
375.056,Activity,427795.460150125,,2
375.068,Bluetooth,-55
375.069,Bluetooth,-55
375.140,Bluetooth,-61
375.141,Bluetooth,-62
375.176,Bluetooth,-55
375.177,Bluetooth,-56
375.199,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.201,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.203,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.204,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.205,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.216,Bluetooth,-61
375.217,Bluetooth,-61
375.250,Bluetooth,-62
375.251,Bluetooth,-62
375.290,Altitude,-0.845550537109375,99.74609375
375.309,Bluetooth,-55
375.310,Bluetooth,-55
375.346,Bluetooth,-61
375.348,Bluetooth,-61
375.378,Bluetooth,-62
375.379,Bluetooth,-63
375.412,Bluetooth,-55
375.414,Bluetooth,-54
375.447,Bluetooth,-60
375.448,Bluetooth,-60
375.451,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.452,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.453,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.454,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.454,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
375.477,Bluetooth,-62
375.478,Bluetooth,-61
375.516,Bluetooth,-61
375.517,Bluetooth,-62
375.549,Bluetooth,-55
375.550,Bluetooth,-55
375.621,Bluetooth,-62
375.622,Bluetooth,-62
375.660,Bluetooth,-55
375.661,Bluetooth,-55
375.695,Bluetooth,-61
375.697,Bluetooth,-61
375.701,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
375.702,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
375.704,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
375.704,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
375.705,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
375.802,Bluetooth,-56
375.803,Bluetooth,-55
375.834,Bluetooth,-59
375.835,Bluetooth,-61
375.910,Bluetooth,-55
375.911,Bluetooth,-54
375.948,Bluetooth,-60
375.950,Bluetooth,-60
375.953,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
375.954,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
375.956,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
375.956,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
375.957,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
375.988,Bluetooth,-60
375.989,Bluetooth,-62
376.019,Bluetooth,-54
376.020,Bluetooth,-55
376.052,Bluetooth,-61
376.053,Bluetooth,-62
376.089,Bluetooth,-62
376.119,Bluetooth,-63
376.120,Bluetooth,-62
376.157,Bluetooth,-56
376.158,Bluetooth,-55
376.198,Bluetooth,-61
376.200,Bluetooth,-61
376.202,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.203,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.205,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.206,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.206,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.232,Bluetooth,-62
376.233,Bluetooth,-62
376.264,Altitude,-0.8878326416015625,99.74657440185547
376.267,Bluetooth,-55
376.268,Bluetooth,-55
376.304,Bluetooth,-60
376.305,Bluetooth,-62
376.334,Bluetooth,-62
376.335,Bluetooth,-61
376.369,Bluetooth,-54
376.370,Bluetooth,-55
376.440,Bluetooth,-61
376.449,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
376.451,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
376.453,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
376.454,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
376.455,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
376.507,Bluetooth,-55
376.508,Bluetooth,-55
376.660,Activity,427797.06330312503,stationary,0
376.683,Bluetooth,-61
376.685,Bluetooth,-61
376.699,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
376.701,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
376.702,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
376.703,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
376.704,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
376.714,Bluetooth,-62
376.715,Bluetooth,-63
376.779,Bluetooth,-61
376.781,Bluetooth,-60
376.841,Bluetooth,-63
376.880,Bluetooth,-55
376.881,Bluetooth,-54
376.918,Bluetooth,-61
376.920,Bluetooth,-61
376.950,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
376.951,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
376.952,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
376.952,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
376.953,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
376.954,Bluetooth,-62
376.955,Bluetooth,-63
376.979,Activity,427797.383951125,,2
376.982,Bluetooth,-61
376.983,Bluetooth,-61
377.054,Bluetooth,-61
377.055,Bluetooth,-63
377.087,Bluetooth,-55
377.088,Bluetooth,-55
377.126,Bluetooth,-61
377.127,Bluetooth,-61
377.194,Bluetooth,-61
377.195,Bluetooth,-63
377.200,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.201,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.202,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.203,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.204,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.205,Altitude,-0.9116058349609375,99.74685668945312
377.223,Bluetooth,-55
377.224,Bluetooth,-55
377.260,Bluetooth,-60
377.261,Bluetooth,-61
377.294,Bluetooth,-62
377.295,Bluetooth,-62
377.359,Bluetooth,-55
377.360,Bluetooth,-54
377.434,Bluetooth,-62
377.435,Bluetooth,-61
377.449,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
377.450,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
377.452,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
377.452,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
377.453,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
377.466,Bluetooth,-55
377.539,Bluetooth,-62
377.541,Bluetooth,-63
377.577,Bluetooth,-56
377.578,Bluetooth,-55
377.607,Bluetooth,-61
377.608,Bluetooth,-61
377.644,Bluetooth,-61
377.645,Bluetooth,-63
377.681,Bluetooth,-62
377.700,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
377.701,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
377.703,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
377.703,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
377.704,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
377.713,Bluetooth,-55
377.714,Bluetooth,-55
377.860,Bluetooth,-61
377.861,Bluetooth,-61
377.926,Bluetooth,-55
377.927,Bluetooth,-54
377.942,Activity,427798.3458530417,stationary,0
377.949,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
377.951,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
377.953,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
377.954,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
377.955,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
377.959,Bluetooth,-56
377.993,Bluetooth,-61
377.994,Bluetooth,-61
378.024,Bluetooth,-63
378.025,Bluetooth,-62
378.059,Bluetooth,-55
378.060,Bluetooth,-55
378.099,Bluetooth,-61
378.100,Bluetooth,-61
378.137,Altitude,-0.9116058349609375,99.74687957763672
378.139,Bluetooth,-63
378.140,Bluetooth,-62
434.054,Altitude,-0.0105743408203125,99.74508666992188
434.108,Bluetooth,-72
434.109,Bluetooth,-72
434.206,Bluetooth,-73
434.233,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
434.235,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
434.237,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
434.238,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
434.239,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
434.240,Bluetooth,-72
434.336,Bluetooth,-71
434.337,Bluetooth,-71
434.471,Bluetooth,-71
434.482,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
434.484,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
434.486,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
434.487,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
434.487,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
434.545,Bluetooth,-64
434.547,Bluetooth,-64
434.575,Bluetooth,-69
434.576,Bluetooth,-71
434.651,Bluetooth,-64
434.653,Bluetooth,-64
434.714,Bluetooth,-71
434.715,Bluetooth,-70
434.733,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
434.735,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
434.736,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
434.737,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
434.738,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
434.817,Bluetooth,-72
434.818,Bluetooth,-71
434.848,Bluetooth,-73
434.849,Bluetooth,-73
434.912,Bluetooth,-63
434.913,Bluetooth,-64
434.951,Bluetooth,-70
434.983,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
434.985,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
434.987,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
434.988,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
434.989,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
435.017,Bluetooth,-64
435.019,Bluetooth,-64
435.051,Bluetooth,-72
435.052,Bluetooth,-72
435.065,Altitude,-0.0422821044921875,99.7454605102539
435.090,Bluetooth,-71
435.091,Bluetooth,-71
435.129,Bluetooth,-64
435.130,Bluetooth,-63
435.197,Bluetooth,-71
435.199,Bluetooth,-71
435.232,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
435.234,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
435.236,Bluetooth,-71
435.237,Bluetooth,-71
435.239,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
435.239,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
435.240,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
435.272,Bluetooth,-65
435.345,Bluetooth,-71
435.346,Bluetooth,-72
435.376,Bluetooth,-63
435.377,Bluetooth,-64
435.412,Bluetooth,-71
435.413,Bluetooth,-70
435.444,Bluetooth,-71
435.446,Bluetooth,-72
435.475,Bluetooth,-72
435.476,Bluetooth,-71
435.483,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
435.485,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
435.487,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
435.487,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
435.488,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
435.580,Bluetooth,-71
435.581,Bluetooth,-71
435.645,Bluetooth,-70
435.646,Bluetooth,-71
435.656,Activity,427856.0605960417,walking,2
435.720,Bluetooth,-69
435.721,Bluetooth,-72
435.733,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
435.735,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
435.737,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
435.738,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
435.738,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
435.791,Bluetooth,-70
435.825,Bluetooth,-69
435.826,Bluetooth,-71
435.860,Bluetooth,-65
435.861,Bluetooth,-65
435.897,Bluetooth,-71
435.898,Bluetooth,-72
435.930,Bluetooth,-71
435.979,Activity,427856.3811650417,stationary,0
435.983,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
435.985,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
435.987,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
435.988,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
435.989,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
436.039,Bluetooth,-72
436.040,Bluetooth,-71
436.072,Bluetooth,-69
436.076,Altitude,-0.0607757568359375,99.74567413330078
436.105,Bluetooth,-65
436.106,Bluetooth,-64
436.140,Bluetooth,-73
436.141,Bluetooth,-72
436.173,Bluetooth,-71
436.175,Bluetooth,-68
436.207,Bluetooth,-64
436.208,Bluetooth,-64
436.233,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
436.235,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
436.237,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
436.238,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
436.239,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
436.239,Bluetooth,-63
436.240,Bluetooth,-63
436.327,Bluetooth,-64
436.366,Bluetooth,-72
436.367,Bluetooth,-72
436.396,Bluetooth,-72
436.397,Bluetooth,-73
436.435,Bluetooth,-69
436.436,Bluetooth,-69
436.467,Bluetooth,-64
436.468,Bluetooth,-64
436.483,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
436.485,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
436.487,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
436.487,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
436.488,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
436.497,Bluetooth,-72
436.498,Bluetooth,-74
436.569,Bluetooth,-64
436.570,Bluetooth,-63
436.607,Bluetooth,-72
436.608,Bluetooth,-72
436.638,Bluetooth,-72
436.639,Bluetooth,-72
436.672,Bluetooth,-69
436.673,Bluetooth,-70
436.707,Bluetooth,-64
436.708,Bluetooth,-64
436.732,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
436.734,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
