TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.942,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
216.944,Bluetooth,-64
216.972,Bluetooth,-76
217.076,Bluetooth,-65
217.077,Bluetooth,-64
217.141,Bluetooth,-67
217.143,Bluetooth,-67
217.173,Bluetooth,-63
217.176,Bluetooth,-62
217.185,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
217.186,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
217.187,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
217.187,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
217.188,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
217.211,Bluetooth,-76
217.212,Bluetooth,-76
217.250,Bluetooth,-67
217.251,Bluetooth,-67
217.326,Altitude,-0.06870269775390625,100.04231262207031
217.347,Bluetooth,-76
217.348,Bluetooth,-77
217.389,Bluetooth,-67
217.391,Bluetooth,-67
217.425,Bluetooth,-63
217.427,Bluetooth,-64
217.436,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
217.437,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
217.439,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
217.440,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
217.440,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
217.459,Bluetooth,-76
217.462,Bluetooth,-77
217.496,Bluetooth,-66
217.498,Bluetooth,-68
217.531,Bluetooth,-63
217.532,Bluetooth,-63
217.568,Bluetooth,-75
217.570,Bluetooth,-76
217.599,Bluetooth,-77
217.601,Bluetooth,-77
217.671,Bluetooth,-64
217.673,Bluetooth,-63
217.686,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
217.687,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
217.689,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
217.690,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
217.691,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
217.701,Bluetooth,-78
217.702,Bluetooth,-79
217.736,Bluetooth,-66
217.738,Bluetooth,-66
217.769,Bluetooth,-65
217.770,Bluetooth,-64
217.800,Bluetooth,-64
217.800,Bluetooth,-64
217.865,Bluetooth,-67
217.866,Bluetooth,-67
217.903,Bluetooth,-64
217.905,Bluetooth,-63
217.936,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
217.937,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
217.939,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
217.940,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
217.941,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
217.943,Bluetooth,-78
217.944,Bluetooth,-78
217.972,Bluetooth,-66
217.975,Bluetooth,-65
218.041,Bluetooth,-65
218.043,Bluetooth,-64
218.076,Bluetooth,-80
218.186,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
218.188,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
218.189,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
218.190,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
218.191,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
218.192,Bluetooth,-79
218.193,Bluetooth,-81
218.225,Bluetooth,-65
218.226,Bluetooth,-66
218.297,Bluetooth,-81
218.298,Bluetooth,-81
218.353,Altitude,-0.06870269775390625,100.04231262207031
218.385,Bluetooth,-65
218.387,Bluetooth,-65
218.420,Bluetooth,-80
218.422,Bluetooth,-81
260.471,Bluetooth,-71
260.473,Bluetooth,-70
260.505,Bluetooth,-71
260.507,Bluetooth,-71
260.540,Bluetooth,-55
260.542,Bluetooth,-54
260.574,Bluetooth,-58
260.576,Bluetooth,-59
260.634,Accelerometer,-0.964569091796875,-0.2485198974609375,0.0912628173828125
260.635,Gyroscope,0.013556554913520813,-0.010585532523691654,-0.010025203227996826
260.636,Attitude,0.25268340492001723,-1.6602378003875196,-2.384311424081537
260.637,Gravity,-0.9643747806549072,-0.25000303983688354,0.0864858478307724
260.637,Magnetic-field,-89.06539916992188,160.60279846191406,214.31329345703125,high
260.716,Bluetooth,-72
260.718,Bluetooth,-72
260.775,Bluetooth,-55
260.776,Bluetooth,-55
260.815,Bluetooth,-59
260.817,Bluetooth,-58
260.847,Bluetooth,-73
260.849,Bluetooth,-73
260.881,Bluetooth,-55
260.883,Accelerometer,-0.9685516357421875,-0.259124755859375,0.0896148681640625
260.885,Gyroscope,0.026390861719846725,0.006023005116730928,-0.005071457475423813
260.886,Attitude,0.2483860625614054,-1.658389603924921,-2.3817574218787874
260.887,Gravity,-0.9655943512916565,-0.24583987891674042,0.08479655534029007
260.888,Magnetic-field,-89.14498901367188,161.01382446289062,214.26864624023438,high
260.915,Bluetooth,-59
260.951,Bluetooth,-74
260.983,Bluetooth,-74
261.013,Bluetooth,-57
261.015,Bluetooth,-55
261.053,Bluetooth,-60
261.055,Bluetooth,-59
261.089,Bluetooth,-73
261.091,Bluetooth,-73
261.125,Bluetooth,-54
261.134,Accelerometer,-0.973724365234375,-0.2492828369140625,0.083282470703125
261.135,Gyroscope,0.02201928198337555,0.010405236855149269,0.010265686549246311
261.136,Attitude,0.2459483368377421,-1.6573930541595583,-2.3801004626247058
261.137,Gravity,-0.9662725329399109,-0.24347622692584991,0.08388582617044449
261.137,Magnetic-field,-89.0631103515625,161.12637329101562,214.46942138671875,high
261.152,Activity,564015.997334625,stationary,0
261.158,Bluetooth,-58
261.160,Bluetooth,-60
261.193,Bluetooth,-62
261.194,Bluetooth,-64
261.245,Altitude,0.03963470458984375,100.04103088378906
261.265,Bluetooth,-55
261.266,Bluetooth,-56
261.377,Bluetooth,-56
261.379,Bluetooth,-56
261.383,Accelerometer,-0.9704742431640625,-0.2450103759765625,0.0904998779296875
261.385,Gyroscope,0.0051843756809830666,-0.019238142296671867,-0.005865079816430807
261.387,Attitude,0.24774690363183827,-1.6589459820461652,-2.3806995680020067
261.387,Gravity,-0.9657032489776611,-0.24522027373313904,0.08534758538007736
261.388,Magnetic-field,-89.27880859375,160.9133758544922,214.1414794921875,high
261.447,Bluetooth,-72
261.449,Bluetooth,-72
261.478,Bluetooth,-56
261.480,Bluetooth,-55
261.515,Bluetooth,-61
261.517,Bluetooth,-62
261.546,Bluetooth,-61
261.547,Bluetooth,-60
261.579,Bluetooth,-72
261.580,Bluetooth,-72
261.611,Bluetooth,-56
261.613,Bluetooth,-56
261.633,Accelerometer,-0.964202880859375,-0.2496337890625,0.087982177734375
261.635,Gyroscope,0.0029084382113069296,0.006874683778733015,9.614011651137844e-05
261.637,Attitude,0.24777037452675593,-1.6583882532339256,-2.3824514994322326
261.637,Gravity,-0.9657447338104248,-0.24524302780628204,0.08480844646692276
261.638,Magnetic-field,-89.12210083007812,160.62596130371094,214.2076416015625,high
261.648,Bluetooth,-59
261.650,Bluetooth,-61
261.678,Bluetooth,-70
261.680,Bluetooth,-73
261.715,Bluetooth,-57
261.716,Bluetooth,-56
261.753,Bluetooth,-60
261.755,Bluetooth,-60
261.858,Bluetooth,-56
261.860,Bluetooth,-57
261.884,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
261.885,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
261.887,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
261.888,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
261.890,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
261.895,Bluetooth,-60
261.897,Bluetooth,-60
261.933,Bluetooth,-70
261.934,Bluetooth,-68
261.965,Bluetooth,-56
261.966,Bluetooth,-56
261.999,Bluetooth,-60
262.001,Bluetooth,-61
262.032,Bluetooth,-71
262.034,Bluetooth,-71
262.071,Bluetooth,-55
262.073,Bluetooth,-57
262.101,Bluetooth,-55
262.102,Bluetooth,-55
262.133,Bluetooth,-60
262.134,Bluetooth,-59
262.136,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
262.138,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
262.139,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
262.140,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
262.141,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
262.173,Bluetooth,-71
262.174,Bluetooth,-70
262.205,Bluetooth,-55
262.207,Bluetooth,-56
262.269,Altitude,0.04227447509765625,100.04097747802734
262.276,Bluetooth,-71
262.277,Bluetooth,-71
262.311,Bluetooth,-54
262.312,Bluetooth,-54
262.345,Bluetooth,-55
262.346,Bluetooth,-55
262.380,Bluetooth,-60
262.382,Bluetooth,-60
262.384,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
262.385,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
262.387,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
262.388,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
262.389,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
262.411,Bluetooth,-70
262.413,Bluetooth,-71
262.445,Bluetooth,-54
262.446,Bluetooth,-54
262.479,Bluetooth,-61
262.481,Bluetooth,-61
262.511,Bluetooth,-72
262.513,Bluetooth,-70
262.607,Bluetooth,-59
262.609,Bluetooth,-59
262.634,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
262.635,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
262.637,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
262.638,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
262.639,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
262.644,Bluetooth,-71
262.645,Bluetooth,-70
262.675,Bluetooth,-55
262.677,Bluetooth,-54
262.714,Bluetooth,-58
262.716,Bluetooth,-59
262.755,Bluetooth,-71
262.758,Bluetooth,-71
262.792,Bluetooth,-55
262.793,Bluetooth,-55
262.883,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
262.885,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
262.887,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
262.888,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
262.889,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
262.897,Bluetooth,-71
262.899,Bluetooth,-71
262.927,Bluetooth,-55
262.929,Bluetooth,-54
262.961,Bluetooth,-59
262.963,Bluetooth,-59
262.999,Bluetooth,-72
263.000,Bluetooth,-73
263.037,Bluetooth,-56
263.039,Bluetooth,-55
263.069,Bluetooth,-60
263.071,Bluetooth,-58
263.133,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
263.134,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
263.135,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
263.136,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
263.136,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
263.185,Bluetooth,-55
263.186,Bluetooth,-55
263.223,Bluetooth,-59
263.225,Bluetooth,-59
263.255,Bluetooth,-73
263.257,Bluetooth,-72
263.290,Bluetooth,-55
263.292,Bluetooth,-56
263.296,Altitude,0.07662200927734375,100.04059600830078
263.365,Bluetooth,-72
263.367,Bluetooth,-71
263.384,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
263.385,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
263.387,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
263.387,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
263.388,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
263.396,Bluetooth,-55
263.398,Bluetooth,-55
263.463,Bluetooth,-59
263.465,Bluetooth,-59
263.497,Bluetooth,-71
263.499,Bluetooth,-72
263.533,Bluetooth,-55
263.535,Bluetooth,-55
263.565,Bluetooth,-58
263.567,Bluetooth,-59
263.600,Bluetooth,-69
263.601,Bluetooth,-71
263.633,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
263.634,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
263.635,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
263.636,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
263.636,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
263.695,Bluetooth,-58
263.697,Bluetooth,-58
263.700,Activity,564018.542764875,,2
263.730,Bluetooth,-71
263.731,Bluetooth,-70
263.807,Bluetooth,-58
263.809,Bluetooth,-58
263.846,Bluetooth,-71
263.848,Bluetooth,-71
263.884,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
263.885,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
263.887,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
263.888,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
263.890,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
263.891,Bluetooth,-55
263.893,Bluetooth,-55
263.919,Bluetooth,-58
263.987,Bluetooth,-71
263.989,Bluetooth,-71
264.021,Bluetooth,-55
264.023,Bluetooth,-55
264.062,Bluetooth,-59
264.063,Bluetooth,-59
264.099,Bluetooth,-71
264.100,Bluetooth,-71
264.132,Bluetooth,-55
264.133,Bluetooth,-56
264.136,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
264.137,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
264.140,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
264.141,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
264.142,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
264.165,Bluetooth,-59
264.167,Bluetooth,-58
264.205,Bluetooth,-73
264.207,Bluetooth,-72
264.320,Altitude,0.0977630615234375,100.04031372070312
264.341,Bluetooth,-72
264.343,Bluetooth,-73
264.377,Bluetooth,-55
264.379,Bluetooth,-55
264.383,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
264.385,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
264.386,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
264.387,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
264.388,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
264.416,Bluetooth,-59
264.418,Bluetooth,-59
311.998,Bluetooth,-53
312.000,Bluetooth,-53
312.029,Bluetooth,-53
312.031,Bluetooth,-54
312.062,Altitude,-0.298583984375,100.04248809814453
312.071,Bluetooth,-58
312.073,Bluetooth,-57
312.103,Bluetooth,-52
312.105,Bluetooth,-52
312.136,Bluetooth,-53
312.138,Bluetooth,-53
312.155,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
312.156,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
312.157,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
312.158,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
312.158,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
312.176,Bluetooth,-66
312.177,Bluetooth,-66
312.263,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
312.318,Bluetooth,-75
312.320,Bluetooth,-75
312.355,Bluetooth,-49
312.356,Bluetooth,-49
312.386,Bluetooth,-51
312.388,Bluetooth,-53
312.405,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
312.406,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
312.408,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
312.409,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
312.409,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
312.425,Bluetooth,-69
312.427,Bluetooth,-71
312.456,Bluetooth,-49
312.458,Bluetooth,-49
312.495,Bluetooth,-51
312.496,Bluetooth,-50
312.598,Bluetooth,-50
312.655,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
312.657,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
312.659,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
312.659,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
312.660,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
312.662,Bluetooth,-61
312.663,Bluetooth,-60
312.690,Bluetooth,-46
312.691,Bluetooth,-47
312.726,Bluetooth,-48
312.727,Bluetooth,-47
312.798,Bluetooth,-60
312.800,Bluetooth,-61
312.830,Bluetooth,-48
312.832,Bluetooth,-48
312.835,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
312.865,Bluetooth,-49
312.867,Bluetooth,-49
312.905,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
312.907,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
312.909,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
312.910,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
312.910,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
312.912,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
312.913,Bluetooth,-65
312.914,Bluetooth,-66
312.978,Bluetooth,-51
312.980,Bluetooth,-50
313.011,Bluetooth,-68
313.013,Bluetooth,-76
313.082,Bluetooth,-48
313.084,Bluetooth,-47
313.089,Altitude,-0.298583984375,100.04248809814453
313.120,Bluetooth,-48
313.121,Bluetooth,-49
313.132,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
313.157,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
313.158,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
313.160,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
313.161,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
313.161,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
313.190,Bluetooth,-48
313.191,Bluetooth,-50
313.223,Bluetooth,-49
313.225,Bluetooth,-50
313.292,Bluetooth,-47
313.294,Bluetooth,-46
313.333,Bluetooth,-48
313.335,Bluetooth,-48
313.381,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
313.405,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
313.406,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
313.408,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
313.409,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
313.409,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
313.426,Bluetooth,-46
313.428,Bluetooth,-46
313.465,Bluetooth,-48
313.467,Bluetooth,-50
313.507,Bluetooth,-59
313.508,Bluetooth,-59
313.542,Bluetooth,-48
313.544,Bluetooth,-48
313.576,Bluetooth,-49
313.577,Bluetooth,-51
313.617,Bluetooth,-65
313.618,Bluetooth,-66
313.655,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
313.657,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
313.659,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
313.659,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
313.660,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
313.696,Activity,564068.540261375,,2
313.715,Bluetooth,-49
313.716,Bluetooth,-50
313.754,Bluetooth,-52
313.756,Bluetooth,-53
313.782,Bluetooth,-52
313.854,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
313.856,Bluetooth,-61
313.857,Bluetooth,-60
313.891,Bluetooth,-50
313.892,Bluetooth,-51
313.905,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
313.907,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
313.908,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
313.909,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
313.910,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
313.929,Bluetooth,-55
313.931,Bluetooth,-55
314.074,Altitude,-0.298583984375,100.04248809814453
314.101,Bluetooth,-58
314.103,Bluetooth,-58
314.140,Bluetooth,-48
314.141,Bluetooth,-50
314.155,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
314.157,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
314.158,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
314.159,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
314.160,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
314.173,Bluetooth,-50
314.174,Bluetooth,-50
314.271,Bluetooth,-49
314.273,Bluetooth,-49
314.276,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
314.384,Bluetooth,-50
314.386,Bluetooth,-50
314.405,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
314.406,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
314.408,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
314.409,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
314.410,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
314.424,Bluetooth,-52
314.426,Bluetooth,-52
314.461,Bluetooth,-68
314.462,Bluetooth,-67
314.489,Bluetooth,-51
314.491,Bluetooth,-51
314.522,Bluetooth,-51
314.524,Bluetooth,-51
314.555,Bluetooth,-51
314.557,Bluetooth,-51
314.593,Bluetooth,-64
314.594,Bluetooth,-63
314.621,Bluetooth,-49
314.623,Bluetooth,-49
314.655,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
314.657,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
314.659,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
314.660,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
314.660,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
314.662,Bluetooth,-50
314.663,Bluetooth,-51
314.695,Bluetooth,-59
314.696,Bluetooth,-59
314.726,Bluetooth,-61
314.727,Bluetooth,-60
314.761,Bluetooth,-48
314.798,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
314.842,Bluetooth,-68
314.872,Bluetooth,-48
314.874,Bluetooth,-48
314.905,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
314.907,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
314.909,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
314.910,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
314.910,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
314.913,Bluetooth,-51
314.914,Bluetooth,-52
314.945,Bluetooth,-57
314.977,Bluetooth,-49
314.978,Bluetooth,-49
315.018,Bluetooth,-51
315.020,Bluetooth,-51
315.023,Altitude,-0.34085845947265625,100.0429916381836
315.049,Bluetooth,-64
315.051,Bluetooth,-64
315.122,Bluetooth,-48
315.124,Bluetooth,-49
315.156,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
315.158,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
315.160,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
315.161,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
315.161,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
315.163,Bluetooth,-50
315.164,Bluetooth,-51
315.193,Bluetooth,-63
315.194,Bluetooth,-61
315.225,Bluetooth,-48
315.226,Bluetooth,-48
315.296,Bluetooth,-62
315.298,Bluetooth,-62
315.405,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
315.406,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
315.408,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
315.408,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
315.409,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
315.437,Bluetooth,-61
315.439,Bluetooth,-61
315.505,Bluetooth,-51
315.507,Bluetooth,-50
315.536,Bluetooth,-61
315.538,Bluetooth,-61
315.562,Activity,564070.4064596667,stationary,0
315.655,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
315.657,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
315.658,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
315.659,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
315.660,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
315.666,Bluetooth,-63
315.667,Bluetooth,-63
315.697,Bluetooth,-48
315.698,Bluetooth,-48
315.762,Bluetooth,-50
315.763,Bluetooth,-51
315.798,Bluetooth,-67
315.800,Bluetooth,-67
315.836,Bluetooth,-47
315.838,Bluetooth,-48
315.880,Activity,564070.7245376667,,2
315.905,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
315.907,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
315.908,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
315.909,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
315.910,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
315.916,Bluetooth,-67
315.917,Bluetooth,-67
315.949,Bluetooth,-48
315.951,Bluetooth,-48
315.966,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
315.973,Altitude,-0.34085845947265625,100.0429916381836
355.822,Bluetooth,-67
355.823,Bluetooth,-67
355.885,Bluetooth,-72
355.887,Bluetooth,-70
355.963,Bluetooth,-71
355.965,Bluetooth,-71
355.973,Activity,564110.8158865417,,2
355.995,Bluetooth,-72
355.997,Bluetooth,-72
356.013,Accelerometer,-0.9506683349609375,-0.27398681640625,0.1754608154296875
356.014,Gyroscope,-0.006582002621144056,-0.036615267395973206,-0.02155456133186817
356.016,Attitude,0.2750551075152686,-1.7574226594540132,-0.16938965452846635
356.017,Gravity,-0.9456989169120789,-0.27159997820854187,0.17857031524181366
356.018,Magnetic-field,-79.45790100097656,125.63973999023438,372.46563720703125,high
356.128,Altitude,-0.01320648193359375,100.04034423828125
356.180,Bluetooth,-68
356.181,Bluetooth,-67
356.211,Bluetooth,-74
356.212,Bluetooth,-73
356.250,Bluetooth,-70
356.252,Bluetooth,-72
356.263,Accelerometer,-0.9440765380859375,-0.2776031494140625,0.1812896728515625
356.265,Gyroscope,0.005018726922571659,0.00017070861940737814,-0.0254579558968544
356.266,Attitude,0.2798345291242631,-1.759288275411445,-0.16997083360537418
