TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
435.616,Bluetooth,-69
435.617,Bluetooth,126
435.645,Bluetooth,127
435.681,Bluetooth,-75
435.682,Bluetooth,127
435.712,Bluetooth,127
435.739,Altitude,0.0,101.84410095214844
435.745,Bluetooth,-69
435.746,Bluetooth,126
435.775,Bluetooth,127
435.806,Bluetooth,-76
435.808,Bluetooth,-78
435.835,Bluetooth,127
435.862,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
435.863,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
435.864,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
435.865,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
435.865,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
435.898,Bluetooth,-75
435.900,Bluetooth,127
435.929,Activity,26594.603640375,stationary,0
435.930,Bluetooth,-77
435.931,Bluetooth,127
435.995,Bluetooth,-71
435.996,Bluetooth,126
436.024,Bluetooth,-73
436.025,Bluetooth,127
436.055,Bluetooth,-81
436.056,Bluetooth,-80
436.085,Bluetooth,-72
436.087,Bluetooth,128
436.112,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
436.113,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
436.114,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
436.115,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
436.115,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
436.153,Bluetooth,-73
436.154,Bluetooth,127
436.183,Bluetooth,-82
436.184,Bluetooth,-83
436.214,Bluetooth,-71
436.215,Bluetooth,-71
436.245,Bluetooth,-75
436.246,Bluetooth,126
436.250,Activity,26594.920751250003,,2
436.279,Bluetooth,-75
436.280,Bluetooth,127
436.311,Bluetooth,-84
436.312,Bluetooth,-84
436.344,Bluetooth,127
436.362,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
436.363,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
436.363,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
436.363,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
436.363,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
436.379,Bluetooth,-74
436.379,Bluetooth,127
436.410,Bluetooth,-71
436.441,Bluetooth,-83
436.442,Bluetooth,-83
436.472,Bluetooth,127
436.503,Bluetooth,127
436.538,Bluetooth,127
436.567,Bluetooth,127
436.598,Bluetooth,-74
436.599,Bluetooth,-73
436.613,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
436.614,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
436.615,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
436.615,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
436.616,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
436.632,Bluetooth,127
436.664,Bluetooth,128
436.693,Bluetooth,127
436.775,Altitude,-0.010570526123046875,101.84420776367188
436.849,Bluetooth,127
436.849,Bluetooth,127
436.862,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
436.863,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
436.863,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
436.863,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
436.863,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
436.879,Bluetooth,-74
436.879,Bluetooth,126
436.909,Bluetooth,-88
436.910,Bluetooth,-88
436.938,Bluetooth,-72
436.939,Bluetooth,-73
436.969,Bluetooth,-75
436.969,Bluetooth,127
437.000,Bluetooth,-75
437.001,Bluetooth,127
437.031,Bluetooth,-89
437.031,Bluetooth,-87
437.060,Bluetooth,-74
437.061,Bluetooth,-74
437.095,Bluetooth,-75
437.096,Bluetooth,128
437.112,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
437.113,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
437.114,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
437.114,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
437.114,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
437.129,Bluetooth,-90
437.129,Bluetooth,-91
437.161,Bluetooth,-90
437.162,Bluetooth,126
437.192,Bluetooth,-74
437.193,Bluetooth,-74
437.224,Bluetooth,-74
437.225,Bluetooth,127
437.255,Bluetooth,-90
437.256,Bluetooth,-90
437.317,Bluetooth,-74
437.318,Bluetooth,126
437.350,Bluetooth,-74
437.351,Bluetooth,126
437.362,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
437.363,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
437.363,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
437.364,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
437.364,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
437.380,Bluetooth,-93
437.382,Bluetooth,-94
437.411,Bluetooth,-74
437.411,Bluetooth,-74
437.440,Bluetooth,-72
437.441,Bluetooth,-74
437.471,Bluetooth,-75
437.472,Bluetooth,127
437.506,Bluetooth,-94
437.507,Bluetooth,-90
437.539,Bluetooth,-73
437.540,Bluetooth,-75
437.574,Bluetooth,-75
437.574,Bluetooth,127
437.610,Bluetooth,-96
437.610,Bluetooth,127
437.612,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
437.612,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
437.613,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
437.613,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
437.613,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
437.673,Bluetooth,-75
437.674,Bluetooth,126
437.704,Bluetooth,-74
437.706,Bluetooth,128
437.735,Bluetooth,-97
437.737,Bluetooth,127
437.765,Bluetooth,-76
437.765,Bluetooth,-74
543.036,Bluetooth,-74
543.037,Bluetooth,127
543.067,Bluetooth,-74
543.068,Bluetooth,-73
543.099,Bluetooth,-84
543.101,Bluetooth,126
543.131,Bluetooth,-83
543.132,Bluetooth,126
543.161,Bluetooth,-75
543.162,Bluetooth,-74
543.169,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
543.170,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
543.170,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
543.171,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
543.171,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
543.192,Bluetooth,-73
543.193,Bluetooth,-74
543.224,Bluetooth,-81
543.225,Bluetooth,127
543.257,Bluetooth,-73
543.258,Bluetooth,127
543.285,Altitude,0.005283355712890625,101.84260559082031
543.287,Bluetooth,-73
543.288,Bluetooth,127
543.321,Bluetooth,-72
543.322,Bluetooth,-74
543.354,Bluetooth,-85
543.355,Bluetooth,127
543.388,Bluetooth,-73
543.389,Bluetooth,127
543.419,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
543.420,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
543.421,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
543.422,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
543.422,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
543.424,Bluetooth,-73
543.425,Bluetooth,-74
543.521,Bluetooth,-72
543.522,Bluetooth,-72
543.550,Bluetooth,-73
543.552,Bluetooth,-73
543.584,Bluetooth,-88
543.586,Bluetooth,127
543.615,Bluetooth,-72
543.616,Bluetooth,-73
543.649,Bluetooth,-73
543.650,Bluetooth,126
543.669,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
543.670,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
543.671,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
543.672,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
543.672,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
543.682,Bluetooth,-74
543.683,Bluetooth,-74
543.711,Bluetooth,-91
543.712,Bluetooth,127
543.743,Bluetooth,-72
543.744,Bluetooth,-72
543.775,Bluetooth,-74
543.776,Bluetooth,-74
543.809,Bluetooth,-74
543.810,Bluetooth,-75
543.842,Bluetooth,-92
543.843,Bluetooth,127
543.876,Bluetooth,-74
543.877,Bluetooth,-73
543.909,Bluetooth,-74
543.910,Bluetooth,-74
543.919,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
543.920,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
543.921,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
543.921,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
543.922,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
543.939,Bluetooth,-95
543.940,Bluetooth,127
544.005,Bluetooth,-73
544.006,Bluetooth,-73
544.036,Bluetooth,-73
544.037,Bluetooth,-74
544.072,Bluetooth,-94
544.073,Bluetooth,128
544.103,Bluetooth,-73
544.105,Bluetooth,127
544.139,Bluetooth,-74
544.140,Bluetooth,-74
544.169,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
544.170,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
544.171,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
544.171,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
544.172,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
544.173,Bluetooth,-76
544.173,Bluetooth,-75
544.198,Bluetooth,-93
544.199,Bluetooth,127
544.231,Bluetooth,-74
544.232,Bluetooth,127
544.264,Bluetooth,-75
544.265,Bluetooth,-76
544.293,Bluetooth,-96
544.294,Bluetooth,127
544.321,Altitude,0.005283355712890625,101.84259033203125
544.324,Bluetooth,-93
544.325,Bluetooth,127
544.353,Bluetooth,-73
544.354,Bluetooth,-73
544.386,Bluetooth,-75
544.387,Bluetooth,-74
544.416,Bluetooth,-91
544.418,Bluetooth,-91
544.420,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
544.421,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
544.421,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
544.422,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
544.423,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
544.447,Bluetooth,-90
544.448,Bluetooth,-89
544.483,Bluetooth,-74
544.484,Bluetooth,-74
544.513,Bluetooth,-74
544.515,Bluetooth,-74
544.542,Bluetooth,-89
544.543,Bluetooth,-90
544.572,Bluetooth,-74
544.573,Bluetooth,-73
544.603,Bluetooth,-74
544.604,Bluetooth,-74
544.634,Bluetooth,-74
544.635,Bluetooth,-75
544.665,Bluetooth,-85
544.666,Bluetooth,-86
544.669,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
544.670,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
544.671,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
544.672,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
544.672,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
544.702,Bluetooth,-74
544.703,Bluetooth,-75
544.763,Bluetooth,-74
544.766,Bluetooth,-74
544.794,Bluetooth,-86
544.795,Bluetooth,-85
544.828,Bluetooth,-75
544.830,Bluetooth,-73
544.861,Bluetooth,127
544.919,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
544.920,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
544.921,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
544.921,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
544.922,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
544.923,Bluetooth,-86
544.923,Bluetooth,-84
544.951,Bluetooth,-75
544.952,Bluetooth,-74
544.983,Bluetooth,-75
544.984,Bluetooth,-75
545.042,Bluetooth,-86
545.043,Bluetooth,-89
545.075,Bluetooth,-74
545.076,Bluetooth,-75
545.105,Bluetooth,-74
545.106,Bluetooth,-75
545.134,Bluetooth,-92
545.135,Bluetooth,-94
545.164,Bluetooth,-90
545.165,Bluetooth,-92
545.169,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
545.170,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
545.171,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
545.171,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
545.172,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
545.257,Bluetooth,-92
545.258,Bluetooth,-90
545.322,Bluetooth,-74
545.357,Altitude,0.021137237548828125,101.8423843383789
545.384,Bluetooth,-90
545.385,Bluetooth,-89
545.415,Bluetooth,-75
545.416,Bluetooth,126
545.419,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
545.420,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
545.420,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
545.420,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
545.421,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
545.444,Bluetooth,-74
545.445,Bluetooth,127
545.481,Bluetooth,-74
545.482,Bluetooth,-73
545.512,Bluetooth,-91
545.513,Bluetooth,-92
545.540,Bluetooth,-74
545.541,Bluetooth,127
545.573,Bluetooth,-74
545.574,Bluetooth,-74
545.604,Bluetooth,-75
545.605,Bluetooth,-75
545.636,Bluetooth,-90
545.638,Bluetooth,127
545.669,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
545.670,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
545.671,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
545.671,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
545.672,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
545.673,Bluetooth,-75
545.674,Bluetooth,127
545.761,Bluetooth,-88
545.763,Bluetooth,-87
545.792,Bluetooth,-73
545.793,Bluetooth,128
545.824,Bluetooth,-74
545.825,Bluetooth,-75
545.855,Bluetooth,-87
545.856,Bluetooth,-84
545.888,Bluetooth,-85
545.889,Bluetooth,-85
545.919,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
545.920,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
545.921,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
545.922,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
545.922,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
545.923,Bluetooth,-74
545.923,Bluetooth,127
545.950,Bluetooth,-75
545.951,Bluetooth,-74
545.983,Bluetooth,-85
545.984,Bluetooth,-85
546.016,Bluetooth,-74
546.017,Bluetooth,-73
546.049,Bluetooth,-74
546.050,Bluetooth,128
546.079,Bluetooth,-76
546.082,Bluetooth,-75
546.108,Bluetooth,-84
546.109,Bluetooth,-85
546.141,Bluetooth,-74
546.142,Bluetooth,-73
546.169,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
546.170,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
546.171,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
546.172,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
546.172,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
546.178,Bluetooth,-75
546.179,Bluetooth,-77
546.208,Bluetooth,-73
546.209,Bluetooth,-74
546.239,Bluetooth,-85
546.240,Bluetooth,-85
546.270,Bluetooth,-73
546.271,Bluetooth,127
546.364,Bluetooth,-83
546.365,Bluetooth,127
546.394,Altitude,0.0475616455078125,101.84205627441406
546.396,Bluetooth,-72
546.399,Bluetooth,127
546.403,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
546.419,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
546.420,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
546.420,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
546.421,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
546.421,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
546.426,Bluetooth,-75
546.427,Bluetooth,-74
546.456,Bluetooth,-81
546.457,Bluetooth,-80
546.488,Bluetooth,-83
546.489,Bluetooth,127
546.523,Bluetooth,-74
546.524,Bluetooth,-73
546.554,Bluetooth,-75
546.555,Bluetooth,-75
546.583,Bluetooth,-81
546.584,Bluetooth,-79
546.618,Bluetooth,-74
546.619,Bluetooth,127
546.669,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
546.671,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
546.672,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
546.672,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
546.672,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
546.682,Bluetooth,-74
546.683,Bluetooth,-74
546.711,Bluetooth,-81
546.713,Bluetooth,-80
546.778,Bluetooth,-75
546.779,Bluetooth,-75
546.842,Bluetooth,-80
546.844,Bluetooth,-80
546.919,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
546.920,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
546.921,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
546.922,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
546.922,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
546.935,Bluetooth,-82
546.936,Bluetooth,-84
546.969,Bluetooth,-82
546.974,Bluetooth,127
547.000,Bluetooth,-73
