TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
190.207,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
190.208,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
190.226,Bluetooth,-80
190.228,Bluetooth,-79
190.255,Bluetooth,-71
190.257,Bluetooth,-70
190.294,Bluetooth,-66
190.296,Bluetooth,-67
190.367,Bluetooth,-78
190.369,Bluetooth,-79
190.389,Altitude,0.050201416015625,100.04692077636719
190.399,Bluetooth,-70
190.401,Bluetooth,-69
190.454,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
190.456,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
190.457,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
190.458,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
190.459,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
190.483,Bluetooth,-79
190.485,Bluetooth,-79
190.517,Bluetooth,-70
190.519,Bluetooth,-71
190.558,Bluetooth,-66
190.560,Bluetooth,-67
190.598,Bluetooth,-79
190.599,Bluetooth,-79
190.628,Bluetooth,-72
190.630,Bluetooth,-70
190.664,Bluetooth,-68
190.666,Bluetooth,-66
190.696,Bluetooth,-80
190.698,Bluetooth,-79
190.704,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
190.706,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
190.708,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
190.709,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
190.711,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
190.730,Bluetooth,-71
190.732,Bluetooth,-70
190.761,Bluetooth,-71
190.763,Bluetooth,-70
190.797,Bluetooth,-67
190.799,Bluetooth,-68
190.837,Bluetooth,-79
190.839,Bluetooth,-79
190.875,Bluetooth,-71
190.877,Bluetooth,-71
190.909,Bluetooth,-68
190.911,Bluetooth,-68
190.926,Activity,564527.955614625,stationary,0
190.942,Bluetooth,-79
190.944,Bluetooth,-79
190.953,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
190.955,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
190.965,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
190.966,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
190.967,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
190.973,Bluetooth,-71
190.974,Bluetooth,-70
191.012,Bluetooth,-69
191.015,Bluetooth,-68
191.043,Bluetooth,-67
191.045,Bluetooth,-68
191.073,Bluetooth,-79
191.076,Bluetooth,-79
191.140,Bluetooth,-67
191.141,Bluetooth,-67
191.173,Bluetooth,-80
191.174,Bluetooth,-80
191.204,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
191.206,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
191.207,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
191.208,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
191.209,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
191.211,Bluetooth,-80
191.213,Bluetooth,-80
191.239,Bluetooth,-70
191.240,Bluetooth,-70
191.271,Bluetooth,-66
191.273,Bluetooth,-68
191.313,Bluetooth,-81
191.315,Bluetooth,-81
191.347,Bluetooth,-71
191.349,Bluetooth,-70
191.376,Altitude,0.0977630615234375,100.04635620117188
191.386,Bluetooth,-69
191.388,Bluetooth,-68
191.427,Bluetooth,-82
191.428,Bluetooth,-81
191.454,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
191.456,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
191.457,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
191.459,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
191.460,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
191.464,Bluetooth,-69
191.466,Bluetooth,-71
191.535,Bluetooth,-83
191.537,Bluetooth,-82
191.566,Bluetooth,-83
191.568,Bluetooth,-81
191.673,Bluetooth,-82
191.676,Bluetooth,-84
191.704,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
191.705,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
191.708,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
191.709,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
191.710,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
191.713,Bluetooth,-69
191.715,Bluetooth,-69
191.750,Bluetooth,-68
191.752,Bluetooth,-67
191.820,Bluetooth,-69
191.822,Bluetooth,-69
191.861,Bluetooth,-68
191.863,Bluetooth,-67
191.897,Bluetooth,-84
191.899,Bluetooth,-83
191.932,Bluetooth,-69
191.934,Bluetooth,-69
191.954,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
191.955,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
191.957,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
191.957,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
191.958,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
192.078,Bluetooth,-69
192.080,Bluetooth,-69
192.112,Bluetooth,-67
192.114,Bluetooth,-68
192.149,Bluetooth,-86
192.151,Bluetooth,-86
192.179,Bluetooth,-68
192.181,Bluetooth,-68
192.204,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
192.205,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
192.207,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
192.208,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
192.209,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
234.536,Bluetooth,-70
234.572,Bluetooth,-78
234.575,Bluetooth,-77
234.585,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
234.585,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
234.586,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
234.586,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
234.587,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
234.613,Bluetooth,-68
234.615,Bluetooth,-68
234.649,Bluetooth,-77
234.650,Bluetooth,-77
234.684,Bluetooth,-92
234.685,Bluetooth,-93
234.728,Altitude,-1.2260360717773438,100.0401382446289
234.754,Bluetooth,-76
234.756,Bluetooth,-76
234.822,Bluetooth,-79
234.824,Bluetooth,-79
234.835,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
234.837,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
234.838,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
234.839,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
234.841,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
234.858,Bluetooth,-66
234.860,Bluetooth,-65
234.891,Bluetooth,-76
234.893,Bluetooth,-76
234.922,Bluetooth,-79
234.925,Bluetooth,-80
234.962,Bluetooth,-65
234.964,Bluetooth,-65
234.996,Bluetooth,-76
234.998,Bluetooth,-76
235.085,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
235.086,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
235.087,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
235.088,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
235.088,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
235.101,Bluetooth,-65
235.102,Bluetooth,-65
235.141,Bluetooth,-77
235.143,Bluetooth,-77
235.249,Bluetooth,-76
235.250,Bluetooth,-76
235.286,Bluetooth,-79
235.287,Bluetooth,-79
235.323,Bluetooth,-65
235.325,Bluetooth,-64
235.335,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
235.337,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
235.339,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
235.340,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
235.341,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
235.363,Bluetooth,-76
235.364,Bluetooth,-76
235.397,Bluetooth,-79
235.399,Bluetooth,-79
235.464,Bluetooth,-65
235.466,Bluetooth,-65
235.496,Bluetooth,-75
235.498,Bluetooth,-74
235.565,Bluetooth,-65
235.566,Bluetooth,-65
235.585,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
235.586,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
235.587,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
235.588,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
235.589,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
235.666,Bluetooth,-78
235.668,Bluetooth,-79
235.702,Bluetooth,-65
235.703,Bluetooth,-65
235.734,Bluetooth,-74
235.735,Bluetooth,-76
235.753,Altitude,-1.3792877197265625,100.04194641113281
235.772,Bluetooth,-80
235.774,Bluetooth,-79
235.813,Bluetooth,-68
235.814,Bluetooth,-68
235.835,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
235.837,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
235.839,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
235.840,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
235.841,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
235.853,Bluetooth,-76
235.854,Bluetooth,-76
235.883,Bluetooth,-75
235.885,Bluetooth,-75
235.920,Bluetooth,-66
235.922,Bluetooth,-65
235.961,Bluetooth,-78
235.963,Bluetooth,-79
236.071,Bluetooth,-76
236.073,Bluetooth,-75
236.087,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
236.088,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
236.090,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
236.091,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
236.092,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
236.103,Bluetooth,-76
236.104,Bluetooth,-74
236.133,Bluetooth,-79
236.135,Bluetooth,-79
236.168,Bluetooth,-66
236.170,Bluetooth,-66
236.205,Bluetooth,-75
236.208,Bluetooth,-76
236.280,Bluetooth,-64
236.282,Bluetooth,-66
236.311,Bluetooth,-75
236.313,Bluetooth,-74
236.336,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
236.337,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
236.339,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
236.340,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
236.341,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
236.419,Bluetooth,-65
236.421,Bluetooth,-65
236.431,Activity,564573.4560905,stationary,0
236.457,Bluetooth,-74
236.458,Bluetooth,-75
236.531,Bluetooth,-65
236.532,Bluetooth,-64
236.565,Bluetooth,-75
236.567,Bluetooth,-75
236.585,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
236.586,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
236.586,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
236.587,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
236.587,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
236.595,Bluetooth,-78
236.596,Bluetooth,-78
236.700,Bluetooth,-74
236.701,Bluetooth,-75
236.736,Bluetooth,-79
236.737,Bluetooth,-79
236.774,Bluetooth,-65
236.775,Bluetooth,-65
236.780,Altitude,-1.4796981811523438,100.04315185546875
236.814,Bluetooth,-74
236.815,Bluetooth,-75
236.835,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
236.837,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
236.839,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
236.840,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
236.841,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
236.848,Bluetooth,-79
236.849,Bluetooth,-79
236.885,Bluetooth,-65
236.887,Bluetooth,-65
236.924,Bluetooth,-76
236.925,Bluetooth,-75
236.956,Bluetooth,-80
236.958,Bluetooth,-80
237.025,Bluetooth,-65
237.026,Bluetooth,-65
237.063,Activity,564574.0923785,,2
237.064,Bluetooth,-76
237.065,Bluetooth,-77
237.085,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
237.087,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
237.089,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
237.090,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
237.091,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
237.164,Bluetooth,-72
237.166,Bluetooth,-72
237.197,Bluetooth,-84
237.199,Bluetooth,-83
237.229,Bluetooth,-83
237.230,Bluetooth,-83
237.302,Bluetooth,-83
237.304,Bluetooth,-83
237.335,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
237.337,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
237.339,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
237.341,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
237.342,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
237.343,Bluetooth,-82
237.345,Bluetooth,-84
237.375,Bluetooth,-66
237.377,Bluetooth,-65
237.408,Bluetooth,-77
237.410,Bluetooth,-79
237.513,Bluetooth,-78
237.515,Bluetooth,-77
237.580,Bluetooth,-82
237.582,Bluetooth,-82
237.584,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
237.585,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
237.585,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
237.586,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
237.586,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
237.650,Bluetooth,-78
237.651,Bluetooth,-79
237.684,Bluetooth,-81
237.685,Bluetooth,-81
237.718,Bluetooth,-66
237.719,Bluetooth,-66
237.765,Altitude,-1.5510406494140625,100.04399108886719
237.824,Bluetooth,-83
237.825,Bluetooth,-83
237.835,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
237.837,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
237.839,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
237.841,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
237.842,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
237.864,Bluetooth,-66
237.866,Bluetooth,-66
237.898,Bluetooth,-79
237.899,Bluetooth,-80
237.935,Bluetooth,-84
237.936,Bluetooth,-83
238.045,Bluetooth,-85
238.047,Bluetooth,-85
238.056,Activity,564575.0868344167,stationary,0
238.078,Bluetooth,-66
238.079,Bluetooth,-67
238.085,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
238.086,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
238.087,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
238.087,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
238.088,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
238.116,Bluetooth,-79
238.117,Bluetooth,-79
238.211,Bluetooth,-66
238.212,Bluetooth,-65
238.244,Bluetooth,-79
238.245,Bluetooth,-79
238.278,Bluetooth,-84
238.279,Bluetooth,-86
238.316,Bluetooth,-65
238.317,Bluetooth,-66
238.335,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
238.337,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
238.339,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
238.340,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
238.340,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
238.385,Bluetooth,-74
238.387,Bluetooth,-74
238.417,Bluetooth,-65
238.418,Bluetooth,-66
238.450,Bluetooth,-79
238.451,Bluetooth,-78
238.486,Bluetooth,-84
238.487,Bluetooth,-84
238.517,Bluetooth,-67
238.518,Bluetooth,-65
278.107,Bluetooth,-72
278.109,Bluetooth,-71
278.145,Bluetooth,-80
278.146,Bluetooth,-82
278.182,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
278.183,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
278.185,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
278.186,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
278.187,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
278.188,Bluetooth,-69
278.190,Bluetooth,-69
278.199,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
278.274,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
278.338,Bluetooth,-72
278.339,Bluetooth,-72
278.348,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
278.368,Bluetooth,-72
278.369,Bluetooth,-72
278.399,Bluetooth,-68
278.400,Bluetooth,-68
278.432,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
278.433,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
278.435,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
278.436,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
278.437,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
278.439,Bluetooth,-82
278.440,Bluetooth,-83
278.473,Bluetooth,-71
278.543,Bluetooth,-68
278.545,Bluetooth,-69
278.573,Bluetooth,-74
278.576,Bluetooth,-75
278.622,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
278.642,Bluetooth,-67
278.643,Bluetooth,-67
278.673,Bluetooth,-66
278.675,Bluetooth,-67
278.682,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
278.683,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
278.685,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
278.685,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
278.686,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
278.770,Bluetooth,-59
278.771,Bluetooth,-60
278.774,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
278.786,Activity,564615.817162125,walking,2
278.797,Altitude,-0.240447998046875,100.04608154296875
278.807,Bluetooth,-60
278.809,Bluetooth,-60
278.840,Bluetooth,-56
278.842,Bluetooth,-57
278.932,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
278.934,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
278.935,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
278.936,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
278.937,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
278.994,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
279.012,Bluetooth,-59
279.013,Bluetooth,-59
279.046,Bluetooth,-62
279.048,Bluetooth,-62
279.076,Bluetooth,-58
279.078,Bluetooth,-58
279.110,Bluetooth,-61
279.111,Bluetooth,-59
279.144,Bluetooth,-62
279.182,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
279.183,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
279.185,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
279.186,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
279.187,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
279.194,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
279.255,Bluetooth,-59
279.256,Bluetooth,-59
279.289,Bluetooth,-63
279.291,Bluetooth,-62
279.320,Bluetooth,-55
279.322,Bluetooth,-55
279.343,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
279.351,Bluetooth,-59
279.352,Bluetooth,-59
279.389,Bluetooth,-62
279.391,Bluetooth,-62
279.417,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
279.432,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
279.433,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
279.435,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
279.436,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
279.436,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
279.456,Bluetooth,-67
279.458,Bluetooth,-68
279.467,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
279.494,Bluetooth,-65
279.496,Bluetooth,-65
279.517,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
279.573,Bluetooth,-66
279.577,Bluetooth,-64
279.608,Bluetooth,-61
279.609,Bluetooth,-61
279.617,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
279.681,Bluetooth,-58
279.683,Bluetooth,-59
279.684,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
279.686,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
279.688,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
279.689,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
279.690,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
279.715,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
279.721,Bluetooth,-70
279.723,Bluetooth,-70
279.762,Bluetooth,-72
279.765,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
279.823,Altitude,-0.36199188232421875,100.0475082397461
279.869,Bluetooth,-65
279.871,Bluetooth,-65
279.907,Bluetooth,-61
279.909,Bluetooth,-61
279.932,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
279.933,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
279.935,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
279.936,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
279.937,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
279.939,Bluetooth,-63
279.940,Bluetooth,-63
279.964,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
279.967,Bluetooth,-68
279.968,Bluetooth,-67
280.008,Bluetooth,-67
280.009,Bluetooth,-67
280.074,Bluetooth,-72
280.075,Bluetooth,-72
280.115,Bluetooth,-66
280.116,Bluetooth,-67
280.151,Bluetooth,-66
280.153,Bluetooth,-67
280.182,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
280.183,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
280.185,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
280.186,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
280.186,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
280.191,Bluetooth,-71
280.192,Bluetooth,-71
280.232,Bluetooth,-68
280.233,Bluetooth,-69
280.264,Bluetooth,-64
280.265,Bluetooth,-64
280.336,Bluetooth,-67
280.338,Bluetooth,-67
280.366,Bluetooth,-70
280.368,Bluetooth,-71
280.400,Bluetooth,-62
280.401,Bluetooth,-64
280.432,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
280.433,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
280.435,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
280.436,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
280.437,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
280.506,Bluetooth,-62
280.508,Bluetooth,-63
280.542,Bluetooth,-63
280.543,Bluetooth,-62
280.577,Bluetooth,-68
280.578,Bluetooth,-68
280.614,Bluetooth,-69
280.615,Bluetooth,-71
280.649,Bluetooth,-62
280.650,Bluetooth,-62
280.681,Bluetooth,-69
280.682,Bluetooth,-67
280.684,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
280.686,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
280.688,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
280.689,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
280.690,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
280.828,Bluetooth,-72
280.829,Bluetooth,-72
280.849,Altitude,-0.5337448120117188,100.049560546875
280.858,Bluetooth,-72
280.859,Bluetooth,-73
280.926,Bluetooth,-66
280.927,Bluetooth,-66
280.932,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
280.933,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
280.935,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
280.936,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
280.936,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
280.959,Bluetooth,-71
280.961,Bluetooth,-72
280.995,Bluetooth,-61
280.996,Bluetooth,-61
281.027,Bluetooth,-65
281.029,Bluetooth,-65
281.097,Bluetooth,-72
281.098,Bluetooth,-71
281.134,Bluetooth,-61
281.135,Bluetooth,-61
281.182,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
281.183,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
281.185,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
281.186,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
281.187,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
281.200,Bluetooth,-72
281.202,Bluetooth,-73
281.236,Bluetooth,-60
281.325,Bluetooth,-71
281.327,Bluetooth,-72
281.334,Activity,564618.3627620417,stationary,0
281.356,Bluetooth,-59
281.358,Bluetooth,-59
281.432,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
281.433,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
281.435,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
281.436,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
281.436,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
281.459,Bluetooth,-71
281.460,Bluetooth,-71
281.494,Bluetooth,-59
281.495,Bluetooth,-58
281.526,Bluetooth,-62
281.527,Bluetooth,-63
281.558,Bluetooth,-71
