TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
72.695,Bluetooth,-69
72.701,Accelerometer,-0.9816741943359375,-0.1697998046875,0.127777099609375
72.702,Gyroscope,0.2062636911869049,0.049860499799251556,-0.00475587323307991
72.704,Attitude,0.15198443827716693,-1.7045784457434747,-2.2041993692080064
72.705,Gravity,-0.9796400666236877,-0.15139998495578766,0.1318458467721939
72.705,Magnetic-field,-64.43711853027344,184.19454956054688,234.1317138671875,high
72.725,Bluetooth,-65
72.726,Bluetooth,-65
72.762,Bluetooth,-58
72.764,Bluetooth,-59
72.798,Bluetooth,-62
72.800,Bluetooth,-61
72.829,Bluetooth,-74
72.868,Bluetooth,-67
72.869,Bluetooth,-67
72.909,Bluetooth,-60
72.911,Bluetooth,-59
72.942,Bluetooth,-71
72.943,Bluetooth,-70
72.951,Accelerometer,-0.9859161376953125,-0.1454010009765625,0.1257781982421875
72.952,Gyroscope,0.09870900213718414,0.05366535857319832,-0.022794527933001518
72.954,Attitude,0.14773050596194753,-1.6999180372517788,-2.1668993061584048
72.955,Gravity,-0.9808735847473145,-0.14719374477863312,0.12736067175865173
72.956,Magnetic-field,-64.29191589355469,186.54901123046875,233.03176879882812,high
72.973,Bluetooth,-65
72.975,Bluetooth,-65
73.011,Bluetooth,-60
73.182,Bluetooth,-70
73.183,Bluetooth,-71
73.201,Accelerometer,-0.989654541015625,-0.1476287841796875,0.1258087158203125
73.203,Gyroscope,0.05658125504851341,0.036805685609579086,-0.0014836470363661647
73.204,Attitude,0.14332364904242378,-1.6918339983881905,-2.1468177491367
73.205,Gravity,-0.9825056195259094,-0.14283347129821777,0.11950434744358063
73.206,Magnetic-field,-64.17060852050781,187.54168701171875,232.28131103515625,high
73.223,Bluetooth,-66
73.225,Bluetooth,-66
73.231,Heading,27.78050994873047,42.1126708984375,12.8622407913208,-64.11009216308594,187.5462646484375,232.14520263671875
73.257,Bluetooth,-59
73.259,Bluetooth,-59
73.296,Bluetooth,-71
73.297,Bluetooth,-72
73.406,Bluetooth,-71
73.408,Bluetooth,-70
73.444,Bluetooth,-65
73.446,Bluetooth,-65
73.451,Accelerometer,-0.986053466796875,-0.143035888671875,0.1117401123046875
73.453,Gyroscope,0.1016794890165329,-0.021034978330135345,-0.04484789818525314
73.454,Attitude,0.14449633513055182,-1.690726652102257,-2.1312365950528815
73.455,Gravity,-0.9824702739715576,-0.1439940333366394,0.11839617043733597
73.456,Magnetic-field,-63.96604919433594,187.4395294189453,231.8131103515625,high
73.481,Bluetooth,-60
73.482,Bluetooth,-60
73.517,Altitude,0.0,100.04862976074219
73.624,Bluetooth,-61
73.625,Bluetooth,-60
73.654,Bluetooth,-72
73.655,Bluetooth,-72
73.686,Bluetooth,-67
73.688,Bluetooth,-65
73.701,Accelerometer,-0.970428466796875,-0.10430908203125,0.091796875
73.703,Gyroscope,-0.042872101068496704,0.05417056009173393,0.29242441058158875
73.704,Attitude,0.11860403634611599,-1.6815273274140343,-2.1294428453371204
73.705,Gravity,-0.9868932366371155,-0.11832616478204727,0.10972851514816284
73.707,Magnetic-field,-63.51776123046875,189.0800323486328,231.5745849609375,high
73.717,Bluetooth,-64
73.718,Bluetooth,-65
73.750,Bluetooth,-60
73.810,Bluetooth,-62
73.811,Bluetooth,-61
73.847,Bluetooth,-59
73.849,Bluetooth,-60
73.884,Bluetooth,-69
73.886,Bluetooth,-69
73.914,Bluetooth,-67
73.916,Bluetooth,-67
73.951,Accelerometer,-0.98992919921875,-0.0700531005859375,0.0939483642578125
73.953,Gyroscope,-0.3010959327220917,0.25338274240493774,-0.0030088394414633512
73.954,Attitude,0.05404431700132589,-1.659315414448335,-2.199697037752818
73.955,Gravity,-0.9946303367614746,-0.054018013179302216,0.08827445656061172
73.956,Magnetic-field,-62.7100830078125,194.085693359375,232.77395629882812,high
73.958,Bluetooth,-58
73.960,Bluetooth,-58
73.987,Bluetooth,-59
73.989,Bluetooth,-59
74.015,Bluetooth,-64
74.017,Bluetooth,-63
74.046,Bluetooth,-57
74.048,Bluetooth,-57
74.110,Bluetooth,-58
74.111,Bluetooth,-60
74.125,Heading,22.636890411376953,36.969051361083984,12.86813735961914,-62.88529968261719,193.80076599121094,230.14874267578125
74.142,Bluetooth,-65
74.144,Bluetooth,-66
74.175,Bluetooth,-58
74.176,Bluetooth,-59
74.201,Accelerometer,-1.03131103515625,-0.0290679931640625,0.1134796142578125
74.203,Gyroscope,0.5441035032272339,-0.025725869461894035,-0.009647566825151443
74.204,Attitude,0.05071839184265659,-1.6184601141813515,-2.118325776388269
74.205,Gravity,-0.9975797533988953,-0.05069664865732193,0.047584470361471176
74.206,Magnetic-field,-63.401702880859375,196.44979858398438,229.57833862304688,high
74.215,Bluetooth,-62
74.216,Bluetooth,-61
74.249,Bluetooth,-69
74.251,Bluetooth,-70
74.288,Bluetooth,-60
74.325,Bluetooth,-61
74.327,Bluetooth,-62
74.358,Bluetooth,-61
74.360,Bluetooth,-62
74.395,Bluetooth,-71
74.396,Bluetooth,-72
74.451,Accelerometer,-1.013671875,-0.1747283935546875,0.0712738037109375
74.453,Gyroscope,0.19690348207950592,-0.22073504328727722,-0.46802818775177
74.454,Attitude,0.1325320338787105,-1.6457981389289886,-2.11685982877671
74.455,Gravity,-0.9884437918663025,-0.13214439153671265,0.07427439838647842
74.456,Magnetic-field,-64.82736206054688,189.77017211914062,230.48638916015625,high
74.467,Bluetooth,-61
74.469,Bluetooth,-61
74.496,Bluetooth,-75
74.497,Bluetooth,-75
74.528,Bluetooth,-69
74.529,Bluetooth,-68
74.544,Altitude,0.0211334228515625,100.04837036132812
74.566,Bluetooth,-63
74.568,Bluetooth,-63
74.601,Bluetooth,-75
74.603,Bluetooth,-75
74.634,Bluetooth,-74
74.669,Bluetooth,-69
74.670,Bluetooth,-68
74.701,Accelerometer,-0.97393798828125,-0.1741180419921875,0.1005401611328125
74.703,Gyroscope,0.30928274989128113,-0.06634653359651566,-0.3108191192150116
74.705,Attitude,0.21142011502210004,-1.6885179786079998,-1.9781193046029868
74.706,Gravity,-0.970966637134552,-0.20984861254692078,0.11483476310968399
74.707,Magnetic-field,-68.13624572753906,185.54486083984375,230.49923706054688,high
74.712,Bluetooth,-73
74.713,Bluetooth,-73
74.738,Bluetooth,-71
74.740,Bluetooth,-70
74.791,Bluetooth,-69
74.792,Bluetooth,-69
74.828,Bluetooth,-74
74.830,Bluetooth,-73
74.857,Bluetooth,-67
74.858,Bluetooth,-67
74.888,Bluetooth,-68
74.890,Bluetooth,-68
74.922,Bluetooth,-71
74.925,Bluetooth,-71
74.951,Accelerometer,-0.9700164794921875,-0.2349090576171875,0.1056060791015625
74.952,Gyroscope,0.203383207321167,0.11647681146860123,-0.11407783627510071
74.954,Attitude,0.2498440693733349,-1.7022209359803573,-1.9153607159095578
74.955,Gravity,-0.9605947136878967,-0.24725286662578583,0.12697769701480865
74.956,Magnetic-field,-69.03749084472656,182.30435180664062,230.732177734375,high
74.957,Bluetooth,-71
74.959,Bluetooth,-72
75.021,Bluetooth,-68
75.024,Bluetooth,-68
75.062,Bluetooth,-70
75.064,Bluetooth,-70
75.091,Bluetooth,-67
75.092,Bluetooth,-67
75.163,Bluetooth,-68
75.165,Bluetooth,-68
75.201,Accelerometer,-0.9691162109375,-0.235931396484375,0.118896484375
75.203,Gyroscope,0.11020826548337936,0.18248911201953888,0.0790998786687851
75.204,Attitude,0.23582958576746066,-1.6798774893449337,-1.8801141698801258
75.205,Gravity,-0.9665420055389404,-0.23364968597888947,0.10585169494152069
75.206,Magnetic-field,-68.95552062988281,183.40509033203125,228.83047485351562,high
75.277,Bluetooth,-67
75.278,Bluetooth,-67
75.310,Bluetooth,-68
75.312,Bluetooth,-67
75.319,Heading,17.623367309570312,31.955528259277344,12.88061237335205,-68.62181091308594,184.1487579345703,228.41128540039062
75.346,Bluetooth,-68
75.347,Bluetooth,-68
75.386,Bluetooth,-66
75.388,Bluetooth,-66
75.422,Bluetooth,-67
75.424,Bluetooth,-67
75.451,Accelerometer,-0.9724578857421875,-0.2362518310546875,0.094451904296875
75.453,Gyroscope,0.05115293338894844,-0.00019387812062632293,0.08006606996059418
75.454,Attitude,0.21567791796546015,-1.668410591306936,-1.8785620981030093
75.455,Gravity,-0.9721813797950745,-0.21400968730449677,0.09520134329795837
75.457,Magnetic-field,-68.15194702148438,185.5703582763672,228.15957641601562,high
75.458,Bluetooth,-68
75.460,Bluetooth,-68
75.492,Bluetooth,-66
75.493,Bluetooth,-67
75.526,Bluetooth,-66
75.528,Bluetooth,-66
75.570,Altitude,0.0,100.04862976074219
75.600,Bluetooth,-67
75.602,Bluetooth,-67
75.631,Bluetooth,-67
75.632,Bluetooth,-67
75.668,Bluetooth,-66
75.670,Bluetooth,-67
75.701,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
75.703,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
75.704,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
75.705,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
75.706,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
75.770,Bluetooth,-65
75.771,Bluetooth,-66
75.808,Bluetooth,-70
75.810,Bluetooth,-70
75.849,Bluetooth,-68
75.851,Bluetooth,-68
75.951,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
75.953,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
75.955,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
75.955,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
75.957,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
75.994,Bluetooth,-68
75.996,Bluetooth,-66
76.032,Bluetooth,-63
76.034,Bluetooth,-63
76.065,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
76.109,Bluetooth,-67
76.110,Bluetooth,-67
76.148,Bluetooth,-64
76.150,Bluetooth,-63
76.181,Bluetooth,-73
76.183,Bluetooth,-72
76.201,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
76.203,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
76.204,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
76.205,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
76.206,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
76.211,Bluetooth,-68
76.213,Bluetooth,-68
76.252,Bluetooth,-62
76.254,Bluetooth,-64
76.291,Bluetooth,-71
76.293,Bluetooth,-72
76.330,Bluetooth,-68
76.332,Bluetooth,-69
76.367,Bluetooth,-63
76.369,Bluetooth,-63
76.403,Bluetooth,-72
76.405,Bluetooth,-72
76.451,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
76.453,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
76.454,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
76.455,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
76.456,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
76.469,Bluetooth,-67
76.471,Bluetooth,-69
76.578,Bluetooth,-68
76.580,Bluetooth,-68
76.596,Altitude,-0.02114105224609375,100.04885864257812
76.610,Bluetooth,-63
76.612,Bluetooth,-63
90.730,Bluetooth,-61
90.731,Bluetooth,-61
90.758,Bluetooth,-59
90.760,Bluetooth,-59
90.798,Bluetooth,-58
90.800,Bluetooth,-57
90.828,Bluetooth,-60
90.830,Bluetooth,-59
90.862,Bluetooth,-59
90.863,Bluetooth,-59
90.867,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
90.869,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
90.870,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
90.871,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
90.871,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
90.900,Bluetooth,-60
90.902,Bluetooth,-58
90.932,Bluetooth,-59
90.933,Bluetooth,-59
90.935,Activity,564707.452653,,2
90.961,Altitude,0.02906036376953125,100.04988861083984
90.971,Bluetooth,-60
90.973,Bluetooth,-59
91.001,Bluetooth,-60
91.003,Bluetooth,-59
91.103,Bluetooth,-59
91.103,Bluetooth,-60
91.117,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
91.119,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
91.120,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
91.121,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
91.122,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
91.133,Bluetooth,-60
91.135,Bluetooth,-59
91.169,Bluetooth,-59
91.170,Bluetooth,-60
91.202,Bluetooth,-60
91.204,Bluetooth,-59
91.208,Activity,564707.730468875,stationary,0
91.234,Bluetooth,-60
91.235,Bluetooth,-60
91.269,Bluetooth,-59
91.271,Bluetooth,-59
91.334,Bluetooth,-59
91.335,Bluetooth,-61
91.367,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.369,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.371,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.372,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.373,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.377,Bluetooth,-60
91.378,Bluetooth,-60
91.403,Bluetooth,-59
91.405,Bluetooth,-58
91.434,Bluetooth,-60
91.435,Bluetooth,-60
91.470,Bluetooth,-59
91.471,Bluetooth,-59
91.509,Bluetooth,-59
91.510,Bluetooth,-58
91.522,Activity,564708.048680875,,2
91.542,Bluetooth,-60
91.544,Bluetooth,-60
91.608,Bluetooth,-59
91.610,Bluetooth,-59
91.617,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
91.618,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
91.620,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
91.621,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
91.621,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
91.645,Bluetooth,-57
91.647,Bluetooth,-58
91.686,Bluetooth,-59
91.688,Bluetooth,-59
91.786,Bluetooth,-59
91.824,Bluetooth,-59
91.826,Bluetooth,-59
91.845,Activity,564708.366905875,stationary,0
91.867,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
91.868,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
91.870,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
91.870,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
91.871,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
91.893,Bluetooth,-58
91.895,Bluetooth,-58
91.930,Bluetooth,-59
91.932,Bluetooth,-59
91.960,Bluetooth,-59
91.961,Bluetooth,-59
91.987,Altitude,0.02906036376953125,100.04988861083984
91.994,Bluetooth,-61
91.996,Bluetooth,-61
92.030,Bluetooth,-61
92.031,Bluetooth,-61
92.066,Bluetooth,-59
92.067,Bluetooth,-59
92.117,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
92.118,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
92.119,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
92.120,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
92.120,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
92.161,Activity,564708.685186625,,2
92.196,Bluetooth,-58
92.227,Bluetooth,-57
92.367,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
92.369,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
92.371,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
92.371,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
92.372,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
92.374,Bluetooth,-56
92.375,Bluetooth,-57
92.410,Bluetooth,-60
92.412,Bluetooth,-59
92.440,Bluetooth,-59
92.480,Activity,564709.003422625,stationary,0
92.508,Bluetooth,-59
92.510,Bluetooth,-57
92.573,Bluetooth,-58
92.574,Bluetooth,-58
92.613,Bluetooth,-57
92.614,Bluetooth,-57
92.617,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
92.619,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
92.620,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
92.621,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
92.622,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
92.682,Bluetooth,-58
92.684,Bluetooth,-59
92.717,Bluetooth,-57
92.718,Bluetooth,-57
92.749,Bluetooth,-58
92.750,Bluetooth,-59
92.780,Bluetooth,-58
92.781,Bluetooth,-58
92.817,Bluetooth,-59
92.819,Bluetooth,-59
92.867,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
92.869,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
92.870,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
92.871,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
92.872,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
92.887,Bluetooth,-59
92.889,Bluetooth,-58
92.927,Bluetooth,-59
92.928,Bluetooth,-59
92.965,Bluetooth,-56
92.967,Bluetooth,-57
92.999,Bluetooth,-59
93.000,Bluetooth,-59
93.013,Altitude,0.02642059326171875,100.0499038696289
93.029,Bluetooth,-59
93.031,Bluetooth,-59
93.061,Bluetooth,-56
93.062,Bluetooth,-56
93.113,Activity,564709.6396224167,,2
93.117,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
93.118,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
93.119,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
93.120,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
93.120,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
93.171,Bluetooth,-58
93.173,Bluetooth,-59
93.212,Bluetooth,-58
93.213,Bluetooth,-59
93.251,Bluetooth,-60
93.252,Bluetooth,-59
93.285,Bluetooth,-60
93.286,Bluetooth,-61
93.361,Bluetooth,-59
93.363,Bluetooth,-59
93.367,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
93.368,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
93.370,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
93.371,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
93.371,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
93.395,Bluetooth,-59
93.396,Bluetooth,-59
93.425,Bluetooth,-58
93.427,Bluetooth,-58
93.476,Activity,564709.9981284167,stationary,0
93.491,Bluetooth,-59
93.493,Bluetooth,-59
93.525,Bluetooth,-59
93.526,Bluetooth,-59
93.561,Bluetooth,-58
93.562,Bluetooth,-57
93.599,Bluetooth,-59
93.617,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
93.619,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
93.620,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
93.621,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
93.623,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
93.664,Bluetooth,-58
93.666,Bluetooth,-57
93.729,Bluetooth,-59
93.753,Activity,564710.2760704167,,2
93.762,Bluetooth,-60
93.763,Bluetooth,-58
93.798,Bluetooth,-58
93.799,Bluetooth,-59
93.831,Bluetooth,-59
93.833,Bluetooth,-60
93.862,Bluetooth,-59
93.863,Bluetooth,-59
93.867,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
93.868,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
93.870,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
93.871,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
93.872,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
93.902,Bluetooth,-58
93.903,Bluetooth,-58
93.941,Bluetooth,-60
93.943,Bluetooth,-61
93.990,Bluetooth,-59
93.992,Bluetooth,-59
94.023,Bluetooth,-58
94.025,Bluetooth,-58
94.039,Altitude,0.02642059326171875,100.0499038696289
94.060,Bluetooth,-60
94.062,Bluetooth,-59
94.092,Bluetooth,-58
94.093,Bluetooth,-58
94.116,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
94.117,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
94.118,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
94.118,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
94.118,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
94.197,Bluetooth,-59
94.199,Bluetooth,-59
94.226,Bluetooth,-58
94.228,Bluetooth,-58
94.265,Bluetooth,-58
94.267,Bluetooth,-58
94.295,Bluetooth,-58
94.297,Bluetooth,-58
94.326,Bluetooth,-60
94.328,Bluetooth,-59
94.358,Bluetooth,-58
94.360,Bluetooth,-58
94.367,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
94.369,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
94.370,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
94.371,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
94.372,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
94.392,Bluetooth,-58
94.393,Bluetooth,-57
94.425,Bluetooth,-59
94.426,Bluetooth,-58
94.460,Bluetooth,-58
94.461,Bluetooth,-58
94.531,Bluetooth,-57
94.532,Bluetooth,-58
94.562,Bluetooth,-61
94.564,Bluetooth,-61
94.593,Bluetooth,-58
94.595,Bluetooth,-58
94.617,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
94.619,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
94.620,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
94.621,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
94.622,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
94.625,Bluetooth,-58
94.627,Bluetooth,-57
94.664,Bluetooth,-59
94.665,Bluetooth,-58
94.702,Bluetooth,-58
94.703,Bluetooth,-58
94.708,Activity,564711.230676875,stationary,0
105.208,Activity,564721.730772875,stationary,0
105.211,Bluetooth,-55
105.248,Bluetooth,-64
105.249,Bluetooth,-63
105.281,Bluetooth,-55
105.349,Bluetooth,-56
105.351,Bluetooth,-55
105.366,Accelerometer,-0.9679107666015625,-0.222686767578125,0.067108154296875
105.368,Gyroscope,-0.0008396946941502392,-0.028128040954470634,-0.005687713157385588
105.369,Attitude,0.22894355732539953,-1.6356516049968277,3.0516510805234405
105.370,Gravity,-0.971859335899353,-0.22694876790046692,0.06311872601509094
105.372,Magnetic-field,-56.97538757324219,158.22555541992188,240.22674560546875,high
105.387,Bluetooth,-63
105.426,Bluetooth,-55
105.439,Altitude,0.01850128173828125,100.05097961425781
105.462,Bluetooth,-56
105.463,Bluetooth,-56
105.511,Bluetooth,-62
105.512,Bluetooth,-62
105.527,Activity,564722.049083875,,2
105.541,Bluetooth,-56
105.542,Bluetooth,-55
105.579,Bluetooth,-55
105.581,Bluetooth,-55
105.612,Bluetooth,-61
105.614,Bluetooth,-61
105.616,Accelerometer,-0.9800872802734375,-0.2311859130859375,0.0589599609375
105.618,Gyroscope,-0.005011270288378,-0.003907389938831329,-0.012535233050584793
105.619,Attitude,0.23225722205482077,-1.6352836485455808,3.047431200504495
105.620,Gravity,-0.9711264371871948,-0.230174720287323,0.06271229684352875
105.621,Magnetic-field,-56.95263671875,157.94932556152344,240.166015625,high
105.651,Bluetooth,-55
105.652,Bluetooth,-54
105.690,Bluetooth,-55
105.720,Bluetooth,-61
105.722,Bluetooth,-61
105.751,Bluetooth,-60
105.753,Bluetooth,-61
105.787,Bluetooth,-55
105.789,Bluetooth,-56
105.828,Bluetooth,-54
105.829,Bluetooth,-55
105.844,Activity,564722.367142875,stationary,0
105.865,Accelerometer,-0.96856689453125,-0.233551025390625,0.0662689208984375
105.867,Gyroscope,0.006308762356638908,-0.010087788105010986,-0.0014897723449394107
105.869,Bluetooth,-61
105.870,Bluetooth,-61
105.872,Attitude,0.23239039661676278,-1.6362660400619549,3.04555980620707
105.873,Gravity,-0.9710338711738586,-0.2303043156862259,0.06366429477930069
105.874,Magnetic-field,-56.925750732421875,157.96385192871094,240.5577392578125,high
105.894,Bluetooth,-56
105.895,Bluetooth,-56
105.934,Bluetooth,-55
105.935,Bluetooth,-55
105.972,Bluetooth,-61
105.973,Bluetooth,-61
106.044,Bluetooth,-54
106.046,Bluetooth,-55
106.081,Bluetooth,-61
106.083,Bluetooth,-62
106.111,Bluetooth,-63
106.112,Bluetooth,-62
106.116,Accelerometer,-0.9714813232421875,-0.2269744873046875,0.0664215087890625
106.118,Gyroscope,0.0004599279200192541,-0.0038924762047827244,0.013365074060857296
106.119,Attitude,0.22854042191776666,-1.6358509987123284,3.0448392027957945
106.120,Gravity,-0.9719378352165222,-0.22655613720417023,0.06331844627857208
106.121,Magnetic-field,-56.91432189941406,158.0143585205078,240.56277465820312,high
106.147,Bluetooth,-56
106.149,Bluetooth,-57
106.187,Bluetooth,-55
106.188,Bluetooth,-54
106.227,Bluetooth,-61
106.228,Bluetooth,-61
106.298,Bluetooth,-55
106.300,Bluetooth,-54
106.336,Bluetooth,-61
106.338,Bluetooth,-61
106.366,Accelerometer,-0.970947265625,-0.21856689453125,0.0668792724609375
106.368,Gyroscope,-0.01312112808227539,-0.046609845012426376,0.017111608758568764
106.370,Attitude,0.22240265027101425,-1.6380746997355002,3.039059719890558
106.370,Gravity,-0.9731634855270386,-0.22057373821735382,0.06557182222604752
106.372,Magnetic-field,-57.01628112792969,158.60572814941406,240.24105834960938,high
106.373,Bluetooth,-56
106.375,Bluetooth,-56
106.441,Bluetooth,-63
106.443,Bluetooth,-64
106.465,Altitude,0.031707763671875,100.05083465576172
106.576,Bluetooth,-70
106.578,Bluetooth,-69
106.607,Bluetooth,-61
106.610,Bluetooth,-61
106.616,Accelerometer,-0.97589111328125,-0.2195281982421875,0.063385009765625
106.618,Gyroscope,-0.022604644298553467,-0.03286367282271385,-0.00028762139845639467
106.619,Attitude,0.22143449569459756,-1.646923875481532,3.0317751557136137
106.620,Gravity,-0.9727576971054077,-0.21962931752204895,0.07419704645872116
106.621,Magnetic-field,-56.721343994140625,158.04063415527344,240.40328979492188,high
106.648,Bluetooth,-62
106.650,Bluetooth,-63
106.681,Bluetooth,-69
106.683,Bluetooth,-68
106.823,Bluetooth,-70
106.824,Bluetooth,-67
106.853,Bluetooth,-69
106.855,Bluetooth,-69
106.866,Accelerometer,-0.98016357421875,-0.2195892333984375,0.0706329345703125
106.868,Gyroscope,-0.0009182579233311117,-0.0020722055342048407,0.016742227599024773
106.869,Attitude,0.2139529008740842,-1.646670824836552,3.0264530698411445
106.870,Gravity,-0.9743875861167908,-0.212324321269989,0.07407336682081223
