TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.687,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
392.689,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
392.690,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
392.691,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
392.692,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
392.723,Bluetooth,-67
392.724,Bluetooth,-68
392.761,Bluetooth,-67
392.762,Bluetooth,-68
392.788,Bluetooth,-61
392.790,Bluetooth,-62
392.820,Bluetooth,-68
392.821,Bluetooth,-68
392.852,Bluetooth,-67
392.853,Bluetooth,-68
392.919,Bluetooth,-61
392.920,Bluetooth,-61
392.938,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
392.940,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
392.942,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
392.943,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
392.943,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
393.001,Bluetooth,-67
393.002,Bluetooth,-68
393.033,Bluetooth,-61
393.034,Bluetooth,-61
393.072,Bluetooth,-66
393.074,Bluetooth,-68
393.141,Bluetooth,-62
393.143,Bluetooth,-61
393.176,Bluetooth,-69
393.177,Bluetooth,-69
393.188,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
393.190,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
393.192,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
393.193,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
393.194,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
393.206,Bluetooth,-68
393.208,Bluetooth,-68
393.242,Activity,427809.889100875,,2
393.244,Bluetooth,-61
393.245,Bluetooth,-61
393.274,Bluetooth,-60
393.275,Bluetooth,-61
393.311,Bluetooth,-68
393.312,Bluetooth,-68
393.345,Bluetooth,-68
393.346,Bluetooth,-67
393.438,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
393.440,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
393.442,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
393.443,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
393.443,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
393.453,Bluetooth,-68
393.454,Bluetooth,-68
393.509,Altitude,0.0475616455078125,99.74476623535156
393.554,Bluetooth,-71
393.555,Bluetooth,-71
393.562,Activity,427810.20950287505,stationary,0
393.586,Bluetooth,-68
393.587,Bluetooth,-68
393.655,Bluetooth,-67
393.657,Bluetooth,-68
393.688,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
393.690,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
393.692,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
393.693,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
393.693,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
393.694,Bluetooth,-67
393.695,Bluetooth,-68
393.757,Bluetooth,-61
393.759,Bluetooth,-61
393.797,Bluetooth,-66
393.833,Bluetooth,-68
393.834,Bluetooth,-66
393.861,Bluetooth,-60
393.862,Bluetooth,-60
393.901,Bluetooth,-67
393.902,Bluetooth,-67
393.936,Bluetooth,-67
393.938,Bluetooth,-68
393.940,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
393.942,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
393.943,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
393.944,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
393.945,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
393.967,Bluetooth,-60
393.968,Bluetooth,-59
393.997,Bluetooth,-60
393.998,Bluetooth,-60
394.031,Bluetooth,-66
394.032,Bluetooth,-68
394.062,Bluetooth,-69
394.063,Bluetooth,-72
394.095,Bluetooth,-61
394.096,Bluetooth,-60
394.126,Bluetooth,-67
394.127,Bluetooth,-66
394.188,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
394.190,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
394.192,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
394.193,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
394.194,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
394.199,Bluetooth,-72
394.200,Bluetooth,-73
394.204,Activity,427810.85108175,,2
394.233,Bluetooth,-61
394.234,Bluetooth,-62
394.273,Bluetooth,-66
394.274,Bluetooth,-66
394.347,Bluetooth,-61
394.348,Bluetooth,-61
394.384,Bluetooth,-67
394.419,Bluetooth,-70
394.420,Bluetooth,-70
394.438,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
394.440,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
394.442,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
394.442,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
394.443,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
394.452,Bluetooth,-60
394.484,Bluetooth,-67
394.485,Bluetooth,-67
394.515,Bluetooth,-68
394.515,Bluetooth,-67
394.520,Altitude,0.068695068359375,99.74451446533203
394.557,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
394.575,Bluetooth,-60
394.576,Bluetooth,-60
394.616,Bluetooth,-67
394.616,Bluetooth,-67
394.649,Bluetooth,-69
394.651,Bluetooth,-69
394.684,Bluetooth,-58
394.685,Bluetooth,-59
394.688,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
394.690,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
394.692,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
394.692,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
394.693,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
394.762,Bluetooth,-67
394.763,Bluetooth,-66
394.835,Bluetooth,-60
394.836,Bluetooth,-60
394.876,Bluetooth,-67
394.877,Bluetooth,-67
394.909,Bluetooth,-70
394.938,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
394.940,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
394.942,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
394.942,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
394.943,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
394.947,Bluetooth,-60
394.948,Bluetooth,-60
394.980,Bluetooth,-67
394.982,Bluetooth,-67
395.018,Bluetooth,-70
395.018,Bluetooth,-70
395.049,Bluetooth,-59
395.050,Bluetooth,-58
395.087,Bluetooth,-67
395.088,Bluetooth,-66
395.122,Bluetooth,-67
395.123,Bluetooth,-67
395.187,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
395.189,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
395.190,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
395.191,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
395.191,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
395.218,Bluetooth,-67
395.220,Bluetooth,-67
395.284,Bluetooth,-60
395.285,Bluetooth,-60
395.319,Bluetooth,-59
395.320,Bluetooth,-60
395.355,Bluetooth,-69
395.357,Bluetooth,-67
395.393,Bluetooth,-70
395.395,Bluetooth,-71
395.438,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
395.440,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
395.442,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
395.442,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
395.443,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
395.465,Bluetooth,-68
395.466,Bluetooth,-68
395.494,Altitude,0.0792694091796875,99.744384765625
395.502,Bluetooth,-70
395.503,Bluetooth,-69
395.541,Bluetooth,-59
395.542,Bluetooth,-59
395.573,Bluetooth,-68
395.574,Bluetooth,-68
395.604,Bluetooth,-69
395.605,Bluetooth,-69
395.641,Bluetooth,-68
395.642,Bluetooth,-70
395.674,Bluetooth,-59
395.676,Bluetooth,-59
395.688,Accelerometer,-0.65167236328125,0.7228546142578125,-0.1479644775390625
395.690,Gyroscope,-0.09872071444988251,0.0027441212441772223,-0.05650455504655838
395.692,Attitude,-0.8199252598217931,-1.3603137924098276,2.295018216673975
395.693,Gravity,-0.6672182083129883,0.7310948371887207,-0.14254912734031677
395.693,Magnetic-field,-44.76321029663086,23.63324737548828,6.769378662109375,high
395.755,Bluetooth,-69
395.756,Bluetooth,-68
395.823,Bluetooth,-67
395.824,Bluetooth,-66
395.853,Bluetooth,-68
395.854,Bluetooth,-68
395.887,Bluetooth,-57
395.888,Bluetooth,-58
395.920,Bluetooth,-58
395.921,Bluetooth,-60
395.938,Accelerometer,-0.6883392333984375,0.7128448486328125,-0.1253509521484375
395.940,Gyroscope,-0.07412109524011612,0.07828707993030548,-0.04987727850675583
395.942,Attitude,-0.8193464347838393,-1.3530440546621776,2.3026046769209176
395.943,Gravity,-0.6665774583816528,0.7306997776031494,-0.14748725295066833
395.943,Magnetic-field,-44.77227783203125,23.93126678466797,6.66650390625,high
395.954,Bluetooth,-67
395.955,Bluetooth,-67
482.714,Bluetooth,-72
482.715,Bluetooth,-72
482.746,Bluetooth,-63
482.747,Bluetooth,-64
482.787,Accelerometer,-0.6324310302734375,0.7653045654296875,-0.13702392578125
482.789,Gyroscope,-0.040035832673311234,0.011472098529338837,0.001258609932847321
482.791,Attitude,-0.8792746883243854,-1.3390731778299778,-2.434063513107465
482.791,Gravity,-0.6206653118133545,0.7702765464782715,-0.14645324647426605
482.792,Magnetic-field,-21.618717193603516,45.3948974609375,12.447174072265625,high
482.793,Bluetooth,-67
482.794,Bluetooth,-67
482.822,Bluetooth,-71
482.823,Bluetooth,-71
482.854,Bluetooth,-63
482.855,Bluetooth,-62
482.887,Bluetooth,-65
482.888,Bluetooth,-66
482.959,Bluetooth,-63
482.994,Bluetooth,-63
482.996,Bluetooth,-63
483.035,Accelerometer,-0.64080810546875,0.7662811279296875,-0.1261444091796875
483.037,Gyroscope,0.019897274672985077,-0.01991645060479641,0.00019094864546786994
483.039,Attitude,-0.8779408478350286,-1.340517293855673,-2.4329539548926506
483.040,Gravity,-0.6218759417533875,0.7694252729415894,-0.1457911729812622
483.040,Magnetic-field,-21.626140594482422,45.52525329589844,12.62567138671875,high
483.067,Bluetooth,-71
483.068,Bluetooth,-71
483.079,Altitude,-0.0026397705078125,99.75096130371094
483.102,Bluetooth,-63
483.103,Bluetooth,-63
483.143,Bluetooth,-66
483.144,Bluetooth,-67
483.181,Bluetooth,-73
483.182,Bluetooth,-72
483.214,Bluetooth,-63
483.215,Bluetooth,-63
483.255,Bluetooth,-66
483.285,Accelerometer,-0.6417083740234375,0.7696380615234375,-0.1367340087890625
483.287,Gyroscope,-0.017285512760281563,0.040350086987018585,0.0006503439508378506
483.289,Attitude,-0.8770015987905018,-1.3397886809178687,-2.430256463548913
483.290,Gravity,-0.622472882270813,0.7688249945640564,-0.14640966057777405
483.291,Magnetic-field,-21.667510986328125,45.556785583496094,12.5799560546875,high
483.294,Bluetooth,-74
483.296,Bluetooth,-72
483.323,Bluetooth,-62
483.325,Bluetooth,-63
483.360,Bluetooth,-65
483.361,Bluetooth,-65
483.392,Bluetooth,-65
483.393,Bluetooth,-65
483.423,Bluetooth,-70
483.424,Bluetooth,-69
483.453,Bluetooth,-62
483.454,Bluetooth,-63
483.488,Bluetooth,-65
483.489,Bluetooth,-66
483.519,Bluetooth,-71
483.520,Bluetooth,-70
483.535,Accelerometer,-0.6196441650390625,0.7654266357421875,-0.1383056640625
483.536,Gyroscope,-0.004164917394518852,-0.021797973662614822,-0.009038502350449562
483.537,Attitude,-0.8739647325876813,-1.3438451197141659,-2.4257342410911864
483.538,Gravity,-0.6253335475921631,0.7668794989585876,-0.14440809190273285
483.538,Magnetic-field,-21.581134796142578,45.676231384277344,12.493865966796875,high
483.550,Bluetooth,-70
483.551,Bluetooth,-70
483.588,Bluetooth,-63
483.590,Bluetooth,-63
483.655,Bluetooth,-71
483.657,Bluetooth,-71
483.687,Bluetooth,-63
483.689,Bluetooth,-63
483.728,Bluetooth,-67
483.729,Bluetooth,-66
483.766,Bluetooth,-70
483.767,Bluetooth,-71
483.785,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
483.787,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
483.789,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
483.789,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
483.790,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
483.802,Bluetooth,-64
483.803,Bluetooth,-63
483.833,Bluetooth,-62
483.834,Bluetooth,-63
483.907,Bluetooth,-71
483.908,Bluetooth,-69
483.937,Bluetooth,-62
483.938,Bluetooth,-62
484.015,Bluetooth,-71
484.016,Bluetooth,-71
484.035,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
484.036,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
484.037,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
484.038,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
484.038,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
484.052,Bluetooth,-61
484.053,Bluetooth,-62
484.085,Bluetooth,-65
484.086,Bluetooth,-66
484.090,Altitude,-0.005279541015625,99.75096893310547
484.126,Bluetooth,-71
484.226,Bluetooth,-65
484.228,Bluetooth,-64
484.285,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
484.287,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
484.289,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
484.289,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
484.290,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
484.291,Bluetooth,-63
484.292,Bluetooth,-63
484.330,Bluetooth,-63
484.331,Bluetooth,-65
484.361,Bluetooth,-69
484.362,Bluetooth,-70
484.396,Bluetooth,-69
484.397,Bluetooth,-69
484.427,Bluetooth,-70
484.428,Bluetooth,-70
484.458,Bluetooth,-65
484.459,Bluetooth,-65
484.536,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
484.537,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
484.538,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
484.538,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
484.539,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
484.566,Bluetooth,-65
484.567,Bluetooth,-65
484.603,Bluetooth,-70
484.604,Bluetooth,-70
484.633,Bluetooth,-70
484.635,Bluetooth,-70
484.663,Bluetooth,-61
484.665,Bluetooth,-62
484.698,Bluetooth,-65
484.699,Bluetooth,-65
484.736,Bluetooth,-69
484.737,Bluetooth,-70
484.765,Bluetooth,-62
484.766,Bluetooth,-62
484.785,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
484.787,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
484.789,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
484.789,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
484.790,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
484.833,Bluetooth,-65
484.834,Bluetooth,-64
484.866,Bluetooth,-70
484.867,Bluetooth,-70
484.897,Bluetooth,-63
484.898,Bluetooth,-62
484.933,Bluetooth,-65
484.934,Bluetooth,-65
485.037,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
485.039,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
485.040,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
485.041,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
485.041,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
485.102,Altitude,-0.0079193115234375,99.75101470947266
485.114,Bluetooth,-70
485.115,Bluetooth,-70
485.148,Bluetooth,-63
485.149,Bluetooth,-63
485.221,Bluetooth,-69
485.222,Bluetooth,-69
485.260,Bluetooth,-62
485.261,Bluetooth,-62
485.269,Activity,427901.91166750004,,2
485.285,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
485.287,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
485.289,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
485.290,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
485.290,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
485.299,Bluetooth,-64
485.300,Bluetooth,-65
485.335,Bluetooth,-69
485.336,Bluetooth,-70
485.372,Bluetooth,-62
485.373,Bluetooth,-62
485.406,Bluetooth,-64
485.407,Bluetooth,-65
485.447,Bluetooth,-68
485.448,Bluetooth,-70
485.479,Bluetooth,-63
485.535,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
485.537,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
485.539,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
485.540,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
485.541,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
485.587,Activity,427902.23216450005,stationary,0
485.588,Bluetooth,-69
485.588,Bluetooth,-71
485.651,Bluetooth,-64
485.652,Bluetooth,-64
485.686,Bluetooth,-69
485.687,Bluetooth,-70
485.722,Bluetooth,-63
485.723,Bluetooth,-62
485.759,Bluetooth,-64
485.760,Bluetooth,-63
485.785,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
485.787,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
485.789,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
485.790,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
485.791,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
485.792,Bluetooth,-63
485.793,Bluetooth,-64
485.825,Bluetooth,-68
485.826,Bluetooth,-69
485.858,Bluetooth,-64
485.859,Bluetooth,-62
485.889,Bluetooth,-64
485.890,Bluetooth,-63
485.923,Bluetooth,-69
485.924,Bluetooth,-69
485.953,Bluetooth,-69
485.954,Bluetooth,-69
485.988,Bluetooth,-63
485.989,Bluetooth,-63
486.035,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
486.037,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
486.039,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
486.040,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
486.041,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
486.056,Bluetooth,-69
486.113,Altitude,-0.0211334228515625,99.75116729736328
486.124,Bluetooth,-63
486.125,Bluetooth,-64
486.160,Bluetooth,-69
486.161,Bluetooth,-69
486.268,Bluetooth,-65
486.269,Bluetooth,-64
486.285,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
486.287,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
486.289,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
486.290,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
486.291,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
486.307,Bluetooth,-69
486.308,Bluetooth,-69
486.345,Bluetooth,-63
486.346,Bluetooth,-63
486.377,Bluetooth,-64
486.379,Bluetooth,-64
486.449,Bluetooth,-63
486.450,Bluetooth,-62
486.480,Bluetooth,-64
486.481,Bluetooth,-64
486.535,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
486.537,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
486.539,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
486.540,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
486.540,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
486.587,Bluetooth,-64
486.588,Bluetooth,-64
