TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.754,Bluetooth,-69
158.755,Bluetooth,-70
158.793,Bluetooth,-73
158.794,Bluetooth,-74
158.824,Bluetooth,-64
158.826,Bluetooth,-65
158.863,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
158.865,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
158.866,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
158.867,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
158.868,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
158.898,Bluetooth,-70
158.932,Altitude,0.0528411865234375,99.75212097167969
158.937,Bluetooth,-72
158.978,Bluetooth,-65
158.979,Bluetooth,-64
159.110,Bluetooth,-70
159.111,Bluetooth,-71
159.112,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
159.114,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
159.115,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
159.115,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
159.116,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
159.180,Bluetooth,-73
159.182,Bluetooth,-73
159.215,Bluetooth,-65
159.216,Bluetooth,-65
159.247,Bluetooth,-70
159.248,Bluetooth,-71
159.279,Bluetooth,-75
159.350,Bluetooth,-70
159.351,Bluetooth,-70
159.363,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
159.364,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
159.365,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
159.366,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
159.366,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
159.384,Bluetooth,-77
159.454,Bluetooth,-66
159.455,Bluetooth,-66
159.490,Bluetooth,-71
159.491,Bluetooth,-71
159.566,Bluetooth,-67
159.567,Bluetooth,-67
159.594,Bluetooth,-75
159.596,Bluetooth,-77
159.613,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
159.614,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
159.616,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
159.617,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
159.618,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
159.632,Bluetooth,-71
159.634,Bluetooth,-72
159.673,Bluetooth,-74
159.674,Bluetooth,-74
159.705,Bluetooth,-69
159.707,Bluetooth,-69
159.863,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
159.865,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
159.866,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
159.867,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
159.868,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
159.881,Bluetooth,-80
159.882,Bluetooth,-80
159.899,Altitude,0.0528411865234375,99.7520980834961
159.911,Bluetooth,-66
159.912,Bluetooth,-66
159.945,Bluetooth,-68
159.946,Bluetooth,-69
159.980,Bluetooth,-69
160.017,Bluetooth,-83
160.018,Bluetooth,-83
160.048,Bluetooth,-68
160.049,Bluetooth,-67
160.087,Bluetooth,-68
160.088,Bluetooth,-67
160.113,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
160.115,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
160.116,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
160.117,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
160.118,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
160.190,Bluetooth,-67
160.191,Bluetooth,-68
160.224,Bluetooth,-82
160.363,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
160.365,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
160.366,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
160.367,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
160.368,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
160.369,Bluetooth,-85
160.370,Bluetooth,-83
160.402,Bluetooth,-67
160.403,Bluetooth,-68
160.431,Bluetooth,-66
160.432,Bluetooth,-68
160.465,Bluetooth,-83
160.466,Bluetooth,-83
160.533,Bluetooth,-67
160.534,Bluetooth,-68
160.568,Bluetooth,-67
160.569,Bluetooth,-68
160.614,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
160.615,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
160.616,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
160.617,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
160.617,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
160.642,Bluetooth,-67
160.643,Bluetooth,-67
160.742,Bluetooth,-83
160.743,Bluetooth,-82
160.777,Bluetooth,-68
160.778,Bluetooth,-68
160.806,Bluetooth,-68
160.808,Bluetooth,-68
160.835,Altitude,0.0607757568359375,99.75200653076172
160.863,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
160.864,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
160.865,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
160.865,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
160.866,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
160.882,Bluetooth,-67
160.883,Bluetooth,-67
160.951,Bluetooth,-81
160.952,Bluetooth,-81
160.981,Bluetooth,-80
160.982,Bluetooth,-81
161.016,Bluetooth,-67
161.017,Bluetooth,-67
161.048,Bluetooth,-67
161.049,Bluetooth,-68
161.081,Bluetooth,-80
161.117,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
161.118,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
161.120,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
161.121,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
161.121,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
161.147,Bluetooth,-67
161.185,Bluetooth,-80
161.186,Bluetooth,-80
161.261,Bluetooth,-67
161.262,Bluetooth,-66
161.298,Bluetooth,-67
161.335,Bluetooth,-81
161.363,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
161.364,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
161.365,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
161.365,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
161.366,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
161.369,Bluetooth,-67
161.405,Bluetooth,-67
161.406,Bluetooth,-67
161.439,Bluetooth,-82
161.440,Bluetooth,-81
188.846,Altitude,0.050201416015625,99.75382995605469
188.863,Bluetooth,-61
188.864,Bluetooth,-61
188.904,Bluetooth,-59
188.904,Bluetooth,-58
188.940,Bluetooth,-59
188.941,Bluetooth,-58
188.974,Bluetooth,-56
188.975,Bluetooth,-56
189.009,Bluetooth,-59
189.010,Bluetooth,-59
189.024,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
189.026,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
189.028,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
189.029,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
189.030,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
189.041,Bluetooth,-59
189.043,Bluetooth,-60
189.076,Bluetooth,-56
189.077,Bluetooth,-57
189.116,Bluetooth,-58
189.118,Bluetooth,-59
189.155,Bluetooth,-59
189.157,Bluetooth,-59
189.236,Activity,427107.759208125,,2
189.264,Bluetooth,-58
189.265,Bluetooth,-58
189.274,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
189.276,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
189.278,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
189.279,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
189.280,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
189.300,Bluetooth,-58
189.301,Bluetooth,-58
189.331,Bluetooth,-57
189.332,Bluetooth,-57
189.372,Bluetooth,-59
189.373,Bluetooth,-59
189.412,Bluetooth,-59
189.413,Bluetooth,-59
189.440,Bluetooth,-57
189.441,Bluetooth,-56
189.479,Bluetooth,-58
189.480,Bluetooth,-59
189.518,Bluetooth,-59
189.520,Bluetooth,-59
189.524,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
189.526,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
189.528,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
189.529,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
189.530,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.555,Bluetooth,-55
189.556,Bluetooth,-56
189.593,Bluetooth,-58
189.594,Bluetooth,-57
189.663,Bluetooth,-56
189.664,Bluetooth,-55
189.699,Bluetooth,-57
189.700,Bluetooth,-55
189.732,Bluetooth,-57
189.734,Bluetooth,-57
189.772,Bluetooth,-60
189.774,Bluetooth,-60
189.776,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.778,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.780,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.780,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.781,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.804,Bluetooth,-55
189.805,Bluetooth,-55
189.843,Bluetooth,-57
189.844,Bluetooth,-58
189.855,Altitude,0.0792694091796875,99.75347900390625
189.881,Bluetooth,-59
189.882,Bluetooth,-59
189.909,Bluetooth,-56
189.910,Bluetooth,-55
189.942,Bluetooth,-58
190.024,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
190.026,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
190.029,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
190.030,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
190.030,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
190.082,Bluetooth,-57
190.083,Bluetooth,-57
190.113,Bluetooth,-59
190.114,Bluetooth,-60
190.148,Bluetooth,-55
190.149,Bluetooth,-56
190.186,Bluetooth,-58
190.187,Bluetooth,-58
190.222,Bluetooth,-56
190.223,Bluetooth,-57
190.274,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
190.276,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
190.278,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
190.278,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
190.279,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
190.397,Bluetooth,-54
190.398,Bluetooth,-55
190.506,Bluetooth,-55
190.507,Bluetooth,-57
190.524,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
190.527,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
190.528,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
190.529,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
190.530,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
190.613,Bluetooth,-59
190.614,Bluetooth,-59
190.641,Bluetooth,-56
190.642,Bluetooth,-56
190.676,Bluetooth,-57
190.677,Bluetooth,-58
190.754,Bluetooth,-55
190.756,Bluetooth,-56
190.774,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
190.777,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
190.778,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
190.779,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
190.780,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
190.794,Activity,427109.319651875,stationary,0
190.823,Bluetooth,-59
190.824,Bluetooth,-59
190.826,Altitude,0.140045166015625,99.75274658203125
190.859,Bluetooth,-58
190.860,Bluetooth,-59
191.023,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
191.026,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
191.027,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
191.028,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
191.028,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
191.136,Bluetooth,-54
191.137,Bluetooth,-56
191.167,Bluetooth,-57
191.168,Bluetooth,-58
191.199,Bluetooth,-59
191.200,Bluetooth,-59
191.228,Bluetooth,-56
191.229,Bluetooth,-55
191.263,Bluetooth,-57
191.264,Bluetooth,-57
191.274,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
191.276,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
191.278,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
191.279,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
191.280,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
191.293,Bluetooth,-58
191.294,Bluetooth,-58
191.325,Bluetooth,-58
191.326,Bluetooth,-58
191.392,Bluetooth,-58
191.393,Bluetooth,-59
191.467,Bluetooth,-55
191.468,Bluetooth,-56
191.498,Bluetooth,-57
191.500,Bluetooth,-58
191.524,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
191.526,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
191.528,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
191.529,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
191.530,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
191.538,Bluetooth,-58
191.539,Bluetooth,-60
191.576,Bluetooth,-58
191.577,Bluetooth,-59
191.608,Bluetooth,-57
191.610,Bluetooth,-57
191.643,Bluetooth,-59
191.644,Bluetooth,-59
191.759,Altitude,0.14532470703125,99.752685546875
191.774,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
191.776,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
191.778,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
191.779,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
191.780,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
191.789,Bluetooth,-58
191.791,Bluetooth,-58
191.860,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
191.887,Bluetooth,-60
191.888,Bluetooth,-61
191.921,Bluetooth,-56
191.923,Bluetooth,-57
191.954,Bluetooth,-57
191.956,Bluetooth,-56
191.992,Bluetooth,-60
191.994,Bluetooth,-61
192.024,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
192.026,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
192.028,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
192.028,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
192.029,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
192.031,Bluetooth,-57
192.032,Bluetooth,-57
192.068,Bluetooth,-58
192.069,Bluetooth,-56
192.146,Bluetooth,-57
192.147,Bluetooth,-58
192.249,Bluetooth,-64
192.250,Bluetooth,-62
192.273,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
192.275,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
192.277,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
192.278,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
192.279,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
192.284,Bluetooth,-57
192.285,Bluetooth,-58
192.313,Bluetooth,-59
192.314,Bluetooth,-60
192.352,Bluetooth,-63
192.353,Bluetooth,-63
192.392,Bluetooth,-57
192.394,Bluetooth,-57
192.423,Bluetooth,-59
192.425,Bluetooth,-58
192.523,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
192.526,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
192.528,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
192.528,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
192.529,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
192.537,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
192.565,Bluetooth,-59
192.566,Bluetooth,-59
192.603,Bluetooth,-62
192.604,Bluetooth,-63
192.636,Bluetooth,-56
192.637,Bluetooth,-58
192.673,Bluetooth,-59
192.674,Bluetooth,-59
192.693,Altitude,0.195526123046875,99.75210571289062
192.711,Bluetooth,-63
192.712,Bluetooth,-63
192.718,Activity,427111.24336025,,2
192.774,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
192.776,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
192.779,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
192.780,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
192.781,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
192.786,Bluetooth,-59
192.787,Bluetooth,-60
214.840,Bluetooth,-55
214.841,Bluetooth,-55
214.877,Bluetooth,-59
214.878,Bluetooth,-58
214.883,Activity,427133.4077877917,stationary,0
214.915,Bluetooth,-54
214.916,Bluetooth,-55
214.954,Bluetooth,-55
214.956,Bluetooth,-55
214.999,Accelerometer,-0.719268798828125,0.70147705078125,-0.0556640625
215.000,Gyroscope,0.035598739981651306,-0.025780729949474335,0.02340252697467804
215.001,Attitude,-0.7867883080811896,-1.4674686376000408,-0.5647709546815897
215.001,Gravity,-0.7023571133613586,0.7080890536308289,-0.07283232361078262
215.002,Magnetic-field,-18.907323837280273,48.43023681640625,0.305694580078125,high
215.032,Bluetooth,-55
215.033,Bluetooth,-55
215.109,Bluetooth,-58
215.110,Bluetooth,-58
215.185,Bluetooth,-54
215.186,Bluetooth,-55
215.223,Bluetooth,-59
215.225,Bluetooth,-58
215.243,Accelerometer,-0.6902313232421875,0.7077178955078125,-0.060943603515625
215.244,Gyroscope,0.005882390309125185,-0.005480252671986818,-0.010839598253369331
215.245,Attitude,-0.7898448522294007,-1.4642893032348412,-0.5591870277748137
215.246,Gravity,-0.6999664902687073,0.7102440595626831,-0.07483452558517456
215.246,Magnetic-field,-18.774944305419922,48.283329010009766,0.418548583984375,high
215.254,Bluetooth,-59
215.255,Bluetooth,-58
215.285,Bluetooth,-54
215.286,Bluetooth,-55
215.322,Bluetooth,-55
215.323,Bluetooth,-55
215.350,Bluetooth,-57
215.351,Bluetooth,-58
215.426,Bluetooth,-55
215.427,Bluetooth,-55
215.495,Accelerometer,-0.7047271728515625,0.703094482421875,-0.0672607421875
215.497,Gyroscope,-0.044494763016700745,0.041736528277397156,-0.013360812328755856
215.499,Attitude,-0.792320378753775,-1.4611080905848277,-0.5581382663435909
215.499,Gravity,-0.6979751586914062,0.7119845747947693,-0.07686819136142731
215.500,Magnetic-field,-18.380775451660156,48.536354064941406,0.269744873046875,high
215.530,Bluetooth,-55
215.531,Bluetooth,-54
215.600,Bluetooth,-58
215.601,Bluetooth,-57
215.636,Bluetooth,-55
215.637,Bluetooth,-56
215.672,Bluetooth,-55
215.673,Bluetooth,-55
215.740,Bluetooth,-58
215.741,Bluetooth,-58
215.744,Accelerometer,-0.707366943359375,0.707977294921875,-0.0626373291015625
215.745,Gyroscope,0.036309804767370224,0.005145759787410498,0.019165173172950745
215.746,Attitude,-0.7914334321936949,-1.4581340762898127,-0.5514891678058617
215.747,Gravity,-0.6983705163002014,0.7113614678382874,-0.07901458442211151
215.747,Magnetic-field,-18.64490509033203,48.58864974975586,0.112030029296875,high
215.778,Altitude,0.0,99.74893188476562
215.812,Bluetooth,-55
215.813,Bluetooth,-54
215.845,Bluetooth,-58
215.846,Bluetooth,-58
215.885,Bluetooth,-55
215.886,Bluetooth,-55
215.923,Bluetooth,-55
215.924,Bluetooth,-55
215.962,Bluetooth,-59
215.963,Bluetooth,-58
215.993,Accelerometer,-0.710205078125,0.714447021484375,-0.06646728515625
215.995,Gyroscope,-0.02100994437932968,0.014912903308868408,-0.008872054517269135
215.996,Attitude,-0.7900095403592707,-1.459154012919555,-0.550860282347084
215.997,Gravity,-0.6994569301605225,0.7103599905967712,-0.07841505110263824
215.998,Magnetic-field,-18.743003845214844,48.281394958496094,0.08154296875,high
216.024,Bluetooth,-55
216.063,Bluetooth,-59
216.064,Bluetooth,-58
216.201,Bluetooth,-59
216.202,Bluetooth,-59
216.243,Accelerometer,-0.711456298828125,0.7037353515625,-0.0647430419921875
216.245,Gyroscope,4.500742215896025e-05,-0.009365006349980831,0.0043473439291119576
216.246,Attitude,-0.789262869626874,-1.4576000517409573,-0.5476714237900159
216.247,Gravity,-0.6998608112335205,0.7098342776298523,-0.079561747610569
216.248,Magnetic-field,-18.59101104736328,48.311981201171875,0.01434326171875,high
216.277,Bluetooth,-54
216.278,Bluetooth,-55
216.382,Bluetooth,-54
216.383,Bluetooth,-55
216.453,Bluetooth,-59
216.455,Bluetooth,-59
216.491,Bluetooth,-56
216.493,Bluetooth,-56
216.497,Accelerometer,-0.699981689453125,0.70098876953125,-0.05535888671875
216.498,Gyroscope,-0.01727113127708435,-0.003468500915914774,-0.008249940350651741
216.499,Attitude,-0.7876226170573696,-1.4626379164823191,-0.551954023289188
216.500,Gravity,-0.7014095187187195,0.7086779475212097,-0.07616055011749268
216.500,Magnetic-field,-18.753005981445312,48.49613952636719,0.163177490234375,high
216.562,Bluetooth,-59
216.563,Bluetooth,-58
216.601,Bluetooth,-55
216.602,Bluetooth,-55
216.638,Bluetooth,-55
216.639,Bluetooth,-55
216.675,Bluetooth,-59
216.677,Bluetooth,-59
216.743,Accelerometer,-0.702392578125,0.7011260986328125,-0.063262939453125
216.745,Gyroscope,0.005282912403345108,0.0013888385146856308,-0.0008791094878688455
216.747,Attitude,-0.7862887467364691,-1.4618891694863065,-0.5564559988005543
216.748,Gravity,-0.7022910118103027,0.7077362537384033,-0.07678835093975067
216.748,Magnetic-field,-18.81572723388672,48.38641357421875,0.331512451171875,high
216.751,Bluetooth,-54
216.752,Bluetooth,-56
216.786,Altitude,0.01849365234375,99.74870300292969
216.812,Bluetooth,-59
216.812,Bluetooth,-59
216.849,Bluetooth,-55
216.850,Bluetooth,-54
216.884,Bluetooth,-55
216.885,Bluetooth,-55
216.956,Bluetooth,-56
216.958,Bluetooth,-55
216.993,Accelerometer,-0.70050048828125,0.7054595947265625,-0.0646209716796875
216.995,Gyroscope,-0.013487579300999641,0.019274627789855003,-0.010092048905789852
216.996,Attitude,-0.7854039677798779,-1.4578178680802714,-0.558542892490831
216.997,Gravity,-0.7025946378707886,0.7071108818054199,-0.07971752434968948
216.997,Magnetic-field,-18.750905990600586,48.31396484375,0.438934326171875,high
216.998,Bluetooth,-55
216.999,Bluetooth,-55
217.030,Bluetooth,-59
217.030,Bluetooth,-59
217.062,Bluetooth,-55
217.094,Bluetooth,-56
217.128,Bluetooth,-54
217.165,Bluetooth,-58
217.166,Bluetooth,-58
217.201,Bluetooth,-56
217.202,Bluetooth,-56
217.234,Bluetooth,-55
217.235,Bluetooth,-54
217.243,Accelerometer,-0.709930419921875,0.7009124755859375,-0.0533599853515625
217.244,Gyroscope,0.00026791400159709156,0.011331750079989433,0.021584387868642807
217.246,Attitude,-0.7846952692265318,-1.4591369942498296,-0.5630964161718349
217.247,Gravity,-0.7031968235969543,0.7066096067428589,-0.07884643971920013
217.248,Magnetic-field,-18.595977783203125,48.42686462402344,0.436614990234375,high
217.266,Bluetooth,-57
217.267,Bluetooth,-59
217.296,Bluetooth,-58
217.297,Bluetooth,-57
217.330,Bluetooth,-56
217.332,Bluetooth,-56
217.407,Bluetooth,-58
217.409,Bluetooth,-58
217.447,Bluetooth,-55
217.448,Bluetooth,-56
217.480,Bluetooth,-55
217.482,Bluetooth,-55
217.493,Accelerometer,-0.711273193359375,0.69940185546875,-0.05255126953125
217.495,Gyroscope,0.027712853625416756,0.0005954828229732811,0.009943710640072823
217.497,Attitude,-0.7865653565060504,-1.4555200501374543,-0.5594070815548707
217.497,Gravity,-0.7015934586524963,0.707931637763977,-0.08123724162578583
217.498,Magnetic-field,-18.535907745361328,48.28007888793945,0.401123046875,high
217.510,Bluetooth,-57
217.511,Bluetooth,-57
217.574,Bluetooth,-55
217.575,Bluetooth,-56
217.607,Bluetooth,-56
217.609,Bluetooth,-56
217.638,Bluetooth,-58
217.706,Bluetooth,-55
217.708,Bluetooth,-56
217.743,Accelerometer,-0.705657958984375,0.706695556640625,-0.0818328857421875
217.745,Gyroscope,0.025979137048125267,-0.028381839394569397,-0.010144779458642006
217.746,Attitude,-0.7832938442044982,-1.4582999775356709,-0.5585264685764562
217.747,Gravity,-0.7041140198707581,0.7056172490119934,-0.07954610139131546
217.747,Magnetic-field,-18.788440704345703,48.30493927001953,0.076141357421875,high
217.748,Bluetooth,-58
217.749,Bluetooth,-59
217.795,Altitude,0.0396270751953125,99.74847412109375
217.846,Bluetooth,-56
217.847,Bluetooth,-55
217.880,Bluetooth,-58
217.951,Bluetooth,-56
217.952,Bluetooth,-55
217.984,Bluetooth,-58
217.986,Bluetooth,-58
217.993,Accelerometer,-0.692169189453125,0.7080535888671875,-0.076171875
217.995,Gyroscope,0.03256886079907417,-0.054253652691841125,0.004852545913308859
217.996,Attitude,-0.7829803769533259,-1.462295434905986,-0.5585065691060123
217.997,Gravity,-0.7046460509300232,0.7053951025009155,-0.07675616443157196
217.998,Magnetic-field,-18.617021560668945,48.46288299560547,0.402069091796875,high
218.023,Bluetooth,-56
218.024,Bluetooth,-55
218.062,Bluetooth,-56
218.063,Bluetooth,-55
218.132,Bluetooth,-57
218.133,Bluetooth,-58
218.163,Bluetooth,-57
218.164,Bluetooth,-56
218.200,Bluetooth,-55
218.232,Bluetooth,-58
218.243,Accelerometer,-0.70684814453125,0.7063140869140625,-0.0758819580078125
218.244,Gyroscope,0.04614752158522606,-0.013902232982218266,0.03158162906765938
218.246,Attitude,-0.7865738079199351,-1.4590977721550302,-0.5556031718018966
218.247,Gravity,-0.7018736600875854,0.7079375982284546,-0.07872595638036728
218.248,Magnetic-field,-18.490550994873047,48.71080780029297,0.0311279296875,high
218.272,Bluetooth,-55
218.273,Bluetooth,-55
218.314,Bluetooth,-56
218.315,Bluetooth,-55
218.344,Bluetooth,-57
218.345,Bluetooth,-57
218.417,Bluetooth,-55
218.418,Bluetooth,-55
218.493,Accelerometer,-0.7074432373046875,0.6957244873046875,-0.05487060546875
218.495,Gyroscope,-0.04111068323254585,0.04632382094860077,-0.005305016878992319
218.496,Attitude,-0.7890877518538159,-1.4594478711025305,-0.5583121418205109
218.497,Gravity,-0.7001301050186157,0.7097108960151672,-0.0782821998000145
