TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.078,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
189.079,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
189.080,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
189.081,Bluetooth,-76
189.082,Bluetooth,-75
189.157,Bluetooth,-77
189.187,Bluetooth,-75
189.189,Bluetooth,-75
189.222,Bluetooth,-76
189.224,Bluetooth,-75
189.288,Bluetooth,-76
189.290,Bluetooth,-76
189.320,Bluetooth,-75
189.321,Bluetooth,-75
189.325,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
189.326,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
189.328,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
189.329,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
189.329,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
189.356,Bluetooth,-76
189.357,Bluetooth,-76
189.385,Bluetooth,-78
189.387,Bluetooth,-77
189.447,Bluetooth,-75
189.449,Bluetooth,-76
189.524,Activity,564805.0958509167,,2
189.550,Bluetooth,-74
189.552,Bluetooth,-76
189.575,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
189.577,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
189.579,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
189.579,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
189.580,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
189.586,Bluetooth,-76
189.587,Bluetooth,-77
189.662,Bluetooth,-73
189.663,Bluetooth,-75
189.699,Bluetooth,-76
189.701,Bluetooth,-77
189.708,Altitude,0.0739898681640625,100.05096435546875
189.778,Bluetooth,-74
189.780,Bluetooth,-75
189.825,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
189.827,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
189.828,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
189.829,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
189.830,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
189.842,Activity,564805.4140039167,stationary,0
189.853,Bluetooth,-77
189.855,Bluetooth,-78
189.928,Bluetooth,-75
189.929,Bluetooth,-76
189.957,Bluetooth,-78
189.958,Bluetooth,-78
189.997,Bluetooth,-75
189.999,Bluetooth,-75
190.029,Bluetooth,-76
190.031,Bluetooth,-75
190.067,Bluetooth,-78
190.069,Bluetooth,-79
190.075,Accelerometer,-0.9738311767578125,-0.14788818359375,0.176025390625
190.077,Gyroscope,0.009619071148335934,0.014637532643973827,-0.0007478156476281583
190.078,Attitude,0.15043138248447913,-1.748831857841761,-0.1741079882185008
190.079,Gravity,-0.9730785489082336,-0.14986465871334076,0.17509646713733673
190.080,Magnetic-field,7.364410400390625,-272.4802551269531,431.3736267089844,high
190.130,Bluetooth,-74
190.131,Bluetooth,-74
190.164,Bluetooth,-76
190.166,Bluetooth,-77
190.232,Bluetooth,-92
190.233,Bluetooth,-93
190.264,Bluetooth,-77
190.266,Bluetooth,-78
190.297,Bluetooth,-78
190.299,Bluetooth,-78
190.325,Accelerometer,-0.9761505126953125,-0.1477813720703125,0.178375244140625
190.327,Gyroscope,0.03358432650566101,-0.02617780864238739,-0.008022240363061428
190.328,Attitude,0.14993894498300234,-1.7483826818656762,-0.17196487821874884
190.329,Gravity,-0.9732295274734497,-0.1493777632713318,0.17467236518859863
190.330,Magnetic-field,7.33074951171875,-272.7275085449219,431.3949890136719,high
190.369,Bluetooth,-75
190.371,Bluetooth,-75
190.481,Bluetooth,-76
190.482,Bluetooth,-76
230.802,Bluetooth,-65
230.861,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
230.863,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
230.864,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
230.865,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
230.867,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
230.905,Bluetooth,-63
230.907,Bluetooth,-64
230.941,Bluetooth,-65
230.942,Bluetooth,-66
230.982,Bluetooth,-63
230.984,Bluetooth,-64
231.018,Bluetooth,-63
231.020,Bluetooth,-63
231.057,Bluetooth,-65
231.058,Bluetooth,-65
231.094,Bluetooth,-64
231.096,Bluetooth,-65
231.111,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
231.113,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
231.114,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
231.115,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
231.116,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
231.127,Bluetooth,-64
231.129,Bluetooth,-63
231.201,Bluetooth,-74
231.202,Bluetooth,-73
231.269,Bluetooth,-63
231.270,Bluetooth,-64
231.346,Bluetooth,-64
231.348,Bluetooth,-64
231.360,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
231.362,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
231.364,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
231.366,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
231.367,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
231.379,Bluetooth,-60
231.381,Bluetooth,-61
231.411,Bluetooth,-65
231.412,Bluetooth,-65
231.445,Bluetooth,-64
231.447,Bluetooth,-63
231.476,Bluetooth,-63
231.477,Bluetooth,-62
231.514,Bluetooth,-63
231.515,Bluetooth,-64
231.609,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
231.610,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
231.611,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
231.612,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
231.612,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
231.620,Bluetooth,-63
231.621,Bluetooth,-63
231.658,Bluetooth,-64
231.660,Bluetooth,-64
231.723,Altitude,-0.0290679931640625,100.05262756347656
231.726,Bluetooth,-64
231.728,Bluetooth,-63
231.767,Bluetooth,-64
231.861,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
231.863,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
231.864,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
231.865,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
231.867,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
231.904,Bluetooth,-64
231.906,Bluetooth,-64
231.938,Bluetooth,-64
231.940,Bluetooth,-66
231.969,Bluetooth,-63
231.971,Bluetooth,-62
232.007,Bluetooth,-65
232.009,Bluetooth,-64
232.047,Bluetooth,-64
232.048,Bluetooth,-65
232.079,Bluetooth,-62
232.081,Bluetooth,-64
232.111,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
232.113,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
232.114,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
232.115,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
232.116,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
232.163,Activity,564847.73332775,,2
232.258,Bluetooth,-65
232.260,Bluetooth,-64
232.293,Bluetooth,-65
232.295,Bluetooth,-63
232.361,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
232.362,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
232.364,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
232.365,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
232.365,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
232.403,Bluetooth,-64
232.405,Bluetooth,-64
232.441,Bluetooth,-62
232.443,Bluetooth,-62
232.506,Bluetooth,-64
232.507,Bluetooth,-63
232.546,Bluetooth,-64
232.548,Bluetooth,-64
232.611,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
232.612,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
232.614,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
232.615,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
232.616,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
232.618,Bluetooth,-64
232.620,Bluetooth,-64
232.649,Bluetooth,-64
232.651,Bluetooth,-64
232.680,Bluetooth,-63
232.682,Bluetooth,-63
232.720,Bluetooth,-64
232.722,Bluetooth,-64
232.750,Altitude,-0.0290679931640625,100.05262756347656
232.755,Bluetooth,-64
232.756,Bluetooth,-64
232.790,Bluetooth,-64
232.792,Bluetooth,-63
232.822,Bluetooth,-63
232.823,Bluetooth,-63
232.860,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
232.863,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
232.864,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
232.865,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
232.867,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
232.868,Bluetooth,-64
232.870,Bluetooth,-64
232.903,Bluetooth,-63
232.905,Bluetooth,-63
232.937,Bluetooth,-63
232.938,Bluetooth,-63
233.013,Bluetooth,-64
233.015,Bluetooth,-63
233.043,Bluetooth,-63
233.084,Bluetooth,-64
233.086,Bluetooth,-65
233.111,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
233.113,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
233.115,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
233.116,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
233.117,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
233.118,Activity,564848.68780575,stationary,0
233.218,Bluetooth,-64
233.259,Bluetooth,-64
233.260,Bluetooth,-63
233.295,Bluetooth,-64
233.297,Bluetooth,-63
233.330,Bluetooth,-64
233.333,Bluetooth,-64
233.361,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
233.363,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
233.365,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
233.366,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
233.368,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
233.371,Bluetooth,-63
233.372,Bluetooth,-63
233.400,Bluetooth,-63
233.402,Bluetooth,-63
233.430,Activity,564849.00604675,,2
233.439,Bluetooth,-64
233.440,Bluetooth,-64
233.549,Bluetooth,-63
233.551,Bluetooth,-62
233.611,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
233.613,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
233.614,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
233.615,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
233.616,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
233.628,Bluetooth,-64
233.629,Bluetooth,-64
233.659,Bluetooth,-63
233.661,Bluetooth,-63
233.697,Bluetooth,-63
233.699,Bluetooth,-64
233.728,Bluetooth,-64
233.730,Bluetooth,-63
233.754,Activity,564849.32419375,stationary,0
233.756,Bluetooth,-65
233.757,Bluetooth,-65
233.776,Altitude,-0.02642059326171875,100.05256652832031
233.860,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
233.862,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
233.863,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
233.863,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
233.864,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
233.909,Bluetooth,-63
233.910,Bluetooth,-64
233.941,Bluetooth,-63
233.943,Bluetooth,-63
233.978,Bluetooth,-63
233.979,Bluetooth,-63
234.006,Bluetooth,-62
234.008,Bluetooth,-63
234.045,Bluetooth,-64
234.045,Bluetooth,-64
234.079,Bluetooth,-63
234.081,Bluetooth,-63
234.111,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
234.113,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
234.115,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
234.116,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
234.117,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
234.144,Bluetooth,-63
234.146,Bluetooth,-64
234.209,Bluetooth,-63
234.211,Bluetooth,-64
234.245,Bluetooth,-62
234.247,Bluetooth,-65
234.361,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
234.363,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
234.364,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
234.365,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
234.366,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
234.381,Bluetooth,-63
234.383,Bluetooth,-63
234.414,Bluetooth,-64
234.417,Bluetooth,-65
234.463,Bluetooth,-64
234.465,Bluetooth,-63
234.492,Bluetooth,-63
234.524,Bluetooth,-64
234.524,Bluetooth,-66
234.558,Bluetooth,-65
234.560,Bluetooth,-63
234.611,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
234.612,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
234.614,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
234.615,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
234.615,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
234.660,Bluetooth,-66
234.662,Bluetooth,-64
234.701,Bluetooth,-64
234.702,Bluetooth,-64
234.732,Bluetooth,-64
234.734,Bluetooth,-63
234.763,Altitude,-0.02642059326171875,100.05256652832031
234.773,Bluetooth,-65
234.774,Bluetooth,-65
