TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
160.345,Bluetooth,-76
160.364,Altitude,-0.08455276489257812,100.67684936523438
160.479,Bluetooth,-76
160.514,Bluetooth,-70
160.515,Bluetooth,-70
160.554,Bluetooth,-64
160.555,Bluetooth,-63
160.578,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
160.580,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
160.582,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
160.582,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
160.583,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
160.595,Bluetooth,-76
160.596,Bluetooth,-76
160.629,Bluetooth,-71
160.702,Bluetooth,-76
160.704,Bluetooth,-76
160.741,Bluetooth,-72
160.829,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
160.831,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
160.832,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
160.833,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
160.834,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
160.878,Bluetooth,-71
160.919,Bluetooth,-65
160.920,Bluetooth,-65
160.952,Bluetooth,-75
160.953,Bluetooth,-76
161.017,Bluetooth,-65
161.018,Bluetooth,-64
161.079,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
161.081,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
161.082,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
161.083,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
161.084,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
161.124,Bluetooth,-72
161.125,Bluetooth,-73
161.157,Bluetooth,-65
161.158,Bluetooth,-64
161.298,Bluetooth,-76
161.329,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
161.330,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
161.332,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
161.333,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
161.334,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
161.335,Bluetooth,-73
161.336,Bluetooth,-72
161.372,Altitude,-0.16646575927734375,100.6778335571289
161.410,Bluetooth,-65
161.411,Bluetooth,-65
161.482,Bluetooth,-72
161.520,Bluetooth,-65
161.521,Bluetooth,-65
161.558,Bluetooth,-76
161.559,Bluetooth,-77
161.579,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
161.581,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
161.582,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
161.583,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
161.584,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
161.591,Bluetooth,-72
161.632,Bluetooth,-65
161.633,Bluetooth,-65
161.670,Bluetooth,-76
161.671,Bluetooth,-76
161.708,Bluetooth,-73
161.709,Bluetooth,-73
161.744,Bluetooth,-65
161.829,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
161.830,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
161.832,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
161.833,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
161.834,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
161.886,Bluetooth,-65
161.917,Bluetooth,-76
161.918,Bluetooth,-75
161.945,Bluetooth,-72
161.976,Bluetooth,-64
161.977,Bluetooth,-64
162.008,Bluetooth,-64
162.009,Bluetooth,-65
162.078,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
162.080,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
162.082,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
162.082,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
162.083,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
162.118,Bluetooth,-65
162.119,Bluetooth,-64
162.186,Bluetooth,-72
162.187,Bluetooth,-72
162.318,Bluetooth,-72
162.329,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
162.330,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
162.332,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
162.333,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
162.334,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
162.351,Bluetooth,-64
162.381,Altitude,-0.16646575927734375,100.6778335571289
162.388,Bluetooth,-76
162.389,Bluetooth,-76
162.421,Bluetooth,-71
162.422,Bluetooth,-70
162.459,Bluetooth,-64
162.566,Activity,434151.93527575,stationary,0
162.579,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
162.581,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
162.583,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
162.583,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
162.584,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
162.603,Bluetooth,-64
162.643,Bluetooth,-77
162.644,Bluetooth,-77
162.680,Bluetooth,-71
162.681,Bluetooth,-72
162.720,Bluetooth,-64
162.721,Bluetooth,-63
162.784,Bluetooth,-72
162.785,Bluetooth,-72
162.829,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
162.830,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
162.832,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
162.833,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
162.834,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
162.862,Bluetooth,-76
162.896,Bluetooth,-72
162.897,Bluetooth,-72
162.931,Bluetooth,-72
162.932,Bluetooth,-73
162.965,Bluetooth,-65
162.965,Bluetooth,-65
162.998,Bluetooth,-76
162.999,Bluetooth,-77
163.062,Bluetooth,-64
163.064,Bluetooth,-64
163.079,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
163.081,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
163.082,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
163.083,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
163.084,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
163.202,Bluetooth,-71
163.203,Bluetooth,-64
163.235,Bluetooth,-76
163.236,Bluetooth,-76
163.271,Bluetooth,-70
163.273,Bluetooth,-70
163.303,Bluetooth,-72
163.305,Bluetooth,-72
163.329,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
163.330,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
163.331,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
163.332,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
163.332,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
163.343,Bluetooth,-74
163.344,Bluetooth,-74
163.375,Bluetooth,-71
193.773,Bluetooth,-70
193.775,Bluetooth,-69
193.804,Bluetooth,-75
193.805,Bluetooth,-76
193.911,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
193.912,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
193.914,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
193.915,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
193.916,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
193.917,Bluetooth,-75
193.918,Bluetooth,-75
193.952,Bluetooth,-68
193.953,Bluetooth,-68
193.983,Bluetooth,-69
193.984,Bluetooth,-70
194.021,Bluetooth,-73
194.128,Bluetooth,-70
194.130,Bluetooth,-70
194.161,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
194.162,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
194.164,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
194.165,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
194.165,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
194.203,Bluetooth,-67
194.204,Bluetooth,-69
194.237,Bluetooth,-70
194.239,Bluetooth,-69
194.241,Altitude,0.00792694091796875,100.67872619628906
194.304,Activity,434183.67570687504,stationary,0
194.312,Bluetooth,-68
194.348,Bluetooth,-70
194.410,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
194.411,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
194.412,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
194.413,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
194.414,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
194.491,Bluetooth,-69
194.492,Bluetooth,-70
194.521,Bluetooth,-76
194.562,Bluetooth,-68
194.563,Bluetooth,-66
194.592,Bluetooth,-69
194.593,Bluetooth,-70
194.660,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
194.661,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
194.663,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
194.663,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
194.664,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
194.667,Bluetooth,-68
194.668,Bluetooth,-68
194.739,Bluetooth,-75
194.777,Bluetooth,-67
194.779,Bluetooth,-67
194.807,Bluetooth,-67
194.809,Bluetooth,-68
194.843,Bluetooth,-69
194.874,Bluetooth,-73
194.876,Bluetooth,-74
194.911,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
194.912,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
194.913,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
194.914,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
194.914,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
194.986,Bluetooth,-74
195.023,Bluetooth,-67
195.024,Bluetooth,-67
195.055,Bluetooth,-68
195.056,Bluetooth,-69
195.090,Bluetooth,-69
195.091,Bluetooth,-69
195.126,Bluetooth,-74
195.159,Bluetooth,-67
195.160,Bluetooth,-67
195.162,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
195.164,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
195.165,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
195.166,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
195.166,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
195.197,Bluetooth,-76
195.197,Bluetooth,-74
195.228,Bluetooth,-75
195.251,Altitude,-0.04227447509765625,100.67930603027344
195.298,Bluetooth,-75
195.328,Bluetooth,-70
195.397,Bluetooth,-67
195.398,Bluetooth,-68
195.411,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
195.412,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
195.414,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
195.415,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
195.416,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
195.433,Bluetooth,-68
195.474,Bluetooth,-73
195.506,Bluetooth,-67
195.507,Bluetooth,-66
195.588,Activity,434184.957832875,,2
195.642,Bluetooth,-67
195.644,Bluetooth,-66
195.661,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
195.662,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
195.664,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
195.665,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
195.666,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
195.713,Bluetooth,-74
195.714,Bluetooth,-75
195.753,Bluetooth,-67
195.754,Bluetooth,-67
195.792,Bluetooth,-68
195.793,Bluetooth,-68
195.825,Bluetooth,-74
195.827,Bluetooth,-75
195.855,Bluetooth,-66
195.856,Bluetooth,-67
195.911,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
195.912,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
195.914,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
195.915,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
195.916,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
195.923,Bluetooth,-68
195.955,Bluetooth,-74
195.956,Bluetooth,-74
195.992,Bluetooth,-68
195.993,Bluetooth,-67
196.028,Bluetooth,-66
196.029,Bluetooth,-67
196.066,Bluetooth,-74
196.067,Bluetooth,-73
196.161,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
196.162,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
196.164,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
196.165,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
196.165,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
196.167,Bluetooth,-67
196.168,Bluetooth,-67
196.220,Altitude,-0.04227447509765625,100.67930603027344
196.258,Bluetooth,-67
196.297,Bluetooth,-76
196.365,Bluetooth,-67
196.366,Bluetooth,-67
196.401,Bluetooth,-68
196.402,Bluetooth,-67
196.411,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
196.412,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
196.414,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
196.415,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
196.416,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
196.438,Bluetooth,-75
196.440,Bluetooth,-75
196.477,Bluetooth,-66
196.478,Bluetooth,-65
196.547,Bluetooth,-74
196.551,Activity,434185.9195971667,stationary,0
196.620,Bluetooth,-68
196.621,Bluetooth,-67
196.659,Bluetooth,-76
196.661,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
196.662,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
196.664,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
196.665,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
196.666,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
196.772,Bluetooth,-75
196.773,Bluetooth,-74
196.806,Bluetooth,-76
196.845,Bluetooth,-69
196.846,Bluetooth,-68
196.869,Activity,434186.2402371667,,2
196.875,Bluetooth,-67
196.876,Bluetooth,-67
196.905,Bluetooth,-87
196.907,Bluetooth,-86
196.911,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
196.913,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
196.914,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
196.915,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
196.916,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
196.945,Bluetooth,-70
196.946,Bluetooth,-70
196.983,Bluetooth,-68
196.984,Bluetooth,-67
197.015,Bluetooth,-75
197.085,Bluetooth,-68
197.087,Bluetooth,-68
197.121,Bluetooth,-68
197.122,Bluetooth,-67
197.155,Altitude,-0.021137237548828125,100.67906188964844
197.159,Bluetooth,-75
197.161,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
197.163,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
197.165,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
197.165,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
197.166,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
197.189,Activity,434186.560847875,stationary,0
197.257,Bluetooth,-76
197.258,Bluetooth,-75
197.297,Bluetooth,-68
197.298,Bluetooth,-68
197.327,Bluetooth,-67
197.328,Bluetooth,-68
197.360,Bluetooth,-68
197.361,Bluetooth,-68
197.400,Bluetooth,-75
197.410,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
197.412,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
197.414,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
197.414,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
197.415,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
197.431,Bluetooth,-69
197.432,Bluetooth,-67
197.463,Bluetooth,-68
197.464,Bluetooth,-67
197.500,Bluetooth,-74
197.542,Bluetooth,-68
197.543,Bluetooth,-68
197.580,Bluetooth,-69
197.581,Bluetooth,-69
197.620,Bluetooth,-74
197.622,Bluetooth,-74
197.658,Bluetooth,-66
197.661,Accelerometer,-0.0306549072265625,0.9958038330078125,-0.0953826904296875
197.662,Gyroscope,0.003602457931265235,0.012529640458524227,-0.0052107409574091434
197.664,Attitude,-1.4671270893587036,-0.37301684163368415,2.0368197788771942
197.665,Gravity,-0.03771194815635681,0.9946311712265015,-0.09636671096086502
197.665,Magnetic-field,-16.993919372558594,46.09930419921875,-17.100860595703125,high
197.696,Bluetooth,-69
197.733,Bluetooth,-68
197.734,Bluetooth,-70
223.899,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
223.901,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
223.903,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
223.904,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
223.905,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
223.942,Altitude,-0.0924835205078125,100.68490600585938
223.953,Bluetooth,-62
223.954,Bluetooth,-61
224.028,Bluetooth,-76
224.068,Bluetooth,-62
224.069,Bluetooth,-62
224.137,Bluetooth,-75
224.138,Bluetooth,-76
224.151,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
224.153,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
224.154,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
224.155,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
224.155,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
224.171,Bluetooth,-74
224.172,Bluetooth,-75
224.241,Bluetooth,-61
224.242,Bluetooth,-61
224.276,Bluetooth,-76
224.277,Bluetooth,-75
224.311,Bluetooth,-63
224.312,Bluetooth,-63
224.374,Bluetooth,-76
224.399,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
224.401,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
224.403,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
224.403,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
224.404,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
224.437,Bluetooth,-62
224.438,Bluetooth,-62
224.468,Bluetooth,-60
224.469,Bluetooth,-61
224.578,Bluetooth,-61
224.579,Bluetooth,-61
224.649,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
224.651,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
224.653,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
224.654,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
224.654,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
224.655,Bluetooth,-62
224.656,Bluetooth,-62
224.688,Bluetooth,-62
224.689,Bluetooth,-63
224.722,Bluetooth,-62
224.723,Bluetooth,-61
224.762,Bluetooth,-77
224.794,Bluetooth,-62
224.795,Bluetooth,-62
224.858,Bluetooth,-79
224.899,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
224.901,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
224.903,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
224.904,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
224.904,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
224.951,Altitude,-0.11362075805664062,100.68517303466797
225.072,Bluetooth,-60
225.082,Activity,434214.45375287504,,2
225.135,Bluetooth,-61
225.137,Bluetooth,-61
225.150,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
225.151,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
225.153,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
225.154,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
225.155,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
225.201,Bluetooth,-61
225.202,Bluetooth,-61
225.335,Bluetooth,-79
225.337,Bluetooth,-79
225.375,Bluetooth,-62
225.377,Bluetooth,-62
225.399,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
225.400,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
225.402,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
225.402,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
225.403,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
225.404,Activity,434214.77449487505,stationary,0
225.407,Bluetooth,-62
225.408,Bluetooth,-62
225.438,Bluetooth,-61
225.505,Bluetooth,-61
225.506,Bluetooth,-62
225.644,Bluetooth,-63
225.645,Bluetooth,-63
225.650,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
225.652,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
225.653,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
225.654,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
225.655,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
225.681,Bluetooth,-62
225.682,Bluetooth,-62
225.717,Bluetooth,-69
225.718,Bluetooth,-70
225.751,Bluetooth,-63
225.752,Bluetooth,-63
225.779,Bluetooth,-62
225.780,Bluetooth,-61
225.816,Bluetooth,-69
225.816,Bluetooth,-77
225.900,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
225.901,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
225.903,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
225.904,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
225.905,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
225.921,Bluetooth,-62
225.958,Bluetooth,-77
225.960,Altitude,-0.15061187744140625,100.68559265136719
225.990,Bluetooth,-61
225.991,Bluetooth,-62
226.021,Bluetooth,-61
226.022,Bluetooth,-61
226.057,Bluetooth,-75
226.059,Bluetooth,-75
226.090,Bluetooth,-75
226.091,Bluetooth,-75
226.125,Bluetooth,-61
226.127,Bluetooth,-61
226.149,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
226.151,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
226.153,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
226.153,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
226.154,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
226.158,Bluetooth,-61
226.239,Bluetooth,-61
226.240,Bluetooth,-61
226.307,Bluetooth,-76
226.308,Bluetooth,-74
226.346,Bluetooth,-60
226.347,Bluetooth,-62
226.383,Bluetooth,-61
226.385,Bluetooth,-60
226.399,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
226.401,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
226.403,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
226.403,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
226.404,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
226.417,Bluetooth,-76
226.418,Bluetooth,-76
226.562,Bluetooth,-76
226.563,Bluetooth,-75
226.595,Bluetooth,-61
226.596,Bluetooth,-61
226.633,Bluetooth,-63
226.635,Bluetooth,-62
226.651,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
226.652,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
226.654,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
226.655,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
226.655,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
226.672,Bluetooth,-77
226.673,Bluetooth,-76
226.686,Activity,434216.05676175,,2
226.703,Bluetooth,-61
226.704,Bluetooth,-60
226.840,Bluetooth,-61
226.841,Bluetooth,-61
226.871,Bluetooth,-63
226.873,Bluetooth,-62
226.900,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
226.901,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
226.903,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
226.904,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
226.905,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
226.906,Bluetooth,-73
226.907,Bluetooth,-75
226.931,Altitude,-0.1717529296875,100.68585968017578
226.937,Bluetooth,-62
226.938,Bluetooth,-61
227.006,Activity,434216.3773351667,stationary,0
227.014,Bluetooth,-73
227.015,Bluetooth,-74
227.049,Bluetooth,-74
227.050,Bluetooth,-74
227.127,Bluetooth,-62
227.129,Bluetooth,-61
227.149,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
227.151,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
227.153,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
227.154,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
227.155,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
227.159,Bluetooth,-73
227.160,Bluetooth,-74
227.193,Bluetooth,-61
227.194,Bluetooth,-61
227.223,Bluetooth,-63
227.224,Bluetooth,-62
227.264,Bluetooth,-74
227.265,Bluetooth,-73
227.304,Bluetooth,-63
227.305,Bluetooth,-62
227.343,Bluetooth,-63
227.344,Bluetooth,-63
227.399,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
227.401,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
227.403,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
227.403,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
227.404,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
227.410,Bluetooth,-72
227.412,Bluetooth,-72
227.442,Bluetooth,-63
227.444,Bluetooth,-63
227.472,Bluetooth,-63
227.474,Bluetooth,-62
227.579,Bluetooth,-63
227.580,Bluetooth,-63
227.612,Bluetooth,-63
227.614,Bluetooth,-64
227.649,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
227.651,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
227.653,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
