TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
395.033,Bluetooth,-63
395.034,Bluetooth,-64
395.064,Bluetooth,-66
395.066,Bluetooth,-65
395.127,Bluetooth,-59
395.127,Bluetooth,-60
395.142,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
395.143,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
395.144,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
395.144,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
395.145,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
395.162,Bluetooth,-64
395.163,Bluetooth,-65
395.193,Bluetooth,-66
395.194,Bluetooth,-67
395.222,Bluetooth,-59
395.223,Bluetooth,-60
395.287,Bluetooth,-62
395.288,Bluetooth,-63
395.324,Bluetooth,-66
395.325,Bluetooth,-66
395.352,Bluetooth,-59
395.353,Bluetooth,-60
395.382,Bluetooth,-63
395.383,Bluetooth,-63
395.392,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
395.393,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
395.394,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
395.395,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
395.395,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
395.446,Bluetooth,-67
395.474,Bluetooth,-59
395.475,Bluetooth,-58
395.505,Bluetooth,-62
395.507,Bluetooth,-63
482.943,Bluetooth,-68
482.944,Bluetooth,-68
483.006,Bluetooth,-68
483.007,Bluetooth,-67
483.066,Bluetooth,-67
483.067,Bluetooth,-68
483.111,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
483.112,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
483.113,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
483.114,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
483.114,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
483.165,Bluetooth,-75
483.166,Bluetooth,-74
483.232,Bluetooth,-69
483.233,Bluetooth,-68
483.263,Bluetooth,-66
483.265,Bluetooth,-65
483.330,Bluetooth,-73
483.331,Bluetooth,-74
483.359,Bluetooth,-70
483.361,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
483.362,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
483.363,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
483.363,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
483.364,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
483.364,Bluetooth,-69
483.391,Bluetooth,-66
483.393,Bluetooth,-65
483.424,Bluetooth,-74
483.425,Bluetooth,-74
483.486,Bluetooth,-74
483.518,Bluetooth,-67
483.519,Bluetooth,-66
483.550,Bluetooth,-76
483.552,Bluetooth,-75
483.611,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
483.612,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
483.613,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
483.614,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
483.614,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
483.615,Bluetooth,-73
483.615,Bluetooth,-74
483.645,Bluetooth,-68
483.646,Bluetooth,-69
483.661,Activity,856318.62317575,stationary,0
483.707,Bluetooth,-72
483.708,Bluetooth,-73
483.768,Bluetooth,-70
483.770,Bluetooth,-70
483.799,Bluetooth,-74
483.801,Bluetooth,-75
483.830,Bluetooth,-73
483.831,Bluetooth,-73
483.861,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
483.862,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
483.863,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
483.863,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
483.864,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
483.892,Bluetooth,-70
483.893,Bluetooth,-71
483.897,Altitude,-0.12154388427734375,99.97509002685547
483.924,Bluetooth,-75
483.925,Bluetooth,-76
483.957,Bluetooth,-75
483.958,Bluetooth,-75
484.021,Bluetooth,-75
484.022,Bluetooth,-75
484.084,Bluetooth,-75
484.085,Bluetooth,-75
484.111,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
484.112,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
484.113,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
484.114,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
484.114,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
484.117,Bluetooth,-73
484.118,Bluetooth,-73
484.150,Bluetooth,-76
484.151,Bluetooth,-76
484.209,Bluetooth,-76
484.211,Bluetooth,-76
484.245,Bluetooth,-73
484.246,Bluetooth,-73
484.256,Activity,856319.2182025,,2
484.281,Bluetooth,-76
484.282,Bluetooth,-75
484.347,Bluetooth,-76
484.348,Bluetooth,-76
484.360,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
484.361,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
484.362,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
484.363,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
484.363,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
484.378,Bluetooth,-76
484.379,Bluetooth,-76
484.409,Bluetooth,-73
484.410,Bluetooth,-73
484.474,Bluetooth,-76
484.474,Bluetooth,-76
484.503,Bluetooth,-76
484.504,Bluetooth,-76
484.568,Bluetooth,-73
484.568,Bluetooth,-73
484.598,Bluetooth,-76
484.599,Bluetooth,-76
484.611,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
484.612,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
484.613,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
484.613,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
484.614,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
484.630,Bluetooth,-75
484.631,Bluetooth,-75
484.665,Bluetooth,-73
484.666,Bluetooth,-73
484.729,Bluetooth,-76
484.730,Bluetooth,-76
484.761,Bluetooth,-75
484.762,Bluetooth,-76
484.797,Bluetooth,-73
484.798,Bluetooth,-73
484.830,Bluetooth,-75
484.832,Bluetooth,-75
484.861,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
484.862,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
484.863,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
484.863,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
484.864,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
484.894,Bluetooth,-75
484.898,Altitude,-0.13475799560546875,99.9752426147461
484.926,Bluetooth,-73
484.928,Bluetooth,-73
484.959,Bluetooth,-76
484.961,Bluetooth,-76
484.990,Bluetooth,-74
484.991,Bluetooth,-75
485.024,Bluetooth,-73
485.025,Bluetooth,-74
485.111,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
485.112,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
485.113,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
485.113,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
485.114,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
485.119,Bluetooth,-74
485.121,Bluetooth,-75
485.149,Bluetooth,-74
485.151,Bluetooth,-75
485.184,Bluetooth,-75
485.185,Bluetooth,-75
485.212,Activity,856320.174277125,stationary,0
485.247,Bluetooth,-75
485.248,Bluetooth,-75
485.280,Bluetooth,-72
485.281,Bluetooth,-73
485.312,Bluetooth,-75
485.312,Bluetooth,-75
485.361,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
485.362,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
485.363,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
485.363,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
485.364,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
485.369,Bluetooth,-75
485.370,Bluetooth,-75
485.402,Bluetooth,-74
485.403,Bluetooth,-73
485.435,Bluetooth,-76
485.436,Bluetooth,-75
485.463,Bluetooth,-76
485.464,Bluetooth,-75
485.530,Bluetooth,-74
485.531,Bluetooth,-73
485.562,Bluetooth,-74
485.563,Bluetooth,-75
485.594,Bluetooth,-75
485.595,Bluetooth,-76
485.611,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
485.612,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
485.613,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
485.613,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
485.613,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
485.630,Bluetooth,-73
485.631,Bluetooth,-74
485.663,Bluetooth,-75
485.664,Bluetooth,-74
485.727,Bluetooth,-74
485.849,Activity,856320.8118671251,,2
485.861,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
485.862,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
485.863,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
485.863,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
485.864,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
485.887,Bluetooth,-76
485.888,Bluetooth,-76
485.899,Altitude,-0.15325164794921875,99.9754638671875
485.918,Bluetooth,-72
485.919,Bluetooth,-72
485.951,Bluetooth,-76
485.952,Bluetooth,-77
486.014,Bluetooth,-75
486.015,Bluetooth,-75
486.045,Bluetooth,-72
486.046,Bluetooth,-72
486.075,Bluetooth,-76
486.076,Bluetooth,-74
486.104,Bluetooth,-74
486.105,Bluetooth,-75
486.111,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
486.112,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
486.113,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
486.113,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
486.114,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
486.133,Bluetooth,-76
486.134,Bluetooth,-74
486.163,Bluetooth,-72
486.165,Bluetooth,-73
486.200,Bluetooth,-76
486.201,Bluetooth,-76
486.229,Bluetooth,-75
486.230,Bluetooth,-75
486.288,Bluetooth,-73
486.290,Bluetooth,-73
486.321,Bluetooth,-76
486.322,Bluetooth,-75
486.361,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
486.362,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
486.363,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
486.363,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
486.364,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
486.381,Bluetooth,-73
486.382,Bluetooth,-73
486.448,Bluetooth,-75
486.449,Bluetooth,-77
486.478,Bluetooth,-75
486.479,Bluetooth,-75
486.509,Bluetooth,-74
486.510,Bluetooth,-74
486.603,Bluetooth,-74
486.611,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
486.612,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
486.613,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
486.614,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
486.614,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
486.729,Bluetooth,-74
486.730,Bluetooth,-74
486.762,Bluetooth,-75
486.763,Bluetooth,-73
486.795,Bluetooth,-75
486.796,Bluetooth,-76
486.825,Bluetooth,-74
486.825,Bluetooth,-74
486.861,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
486.862,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
486.863,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
486.864,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
486.864,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
486.888,Bluetooth,-73
486.889,Bluetooth,-74
486.919,Bluetooth,-76
