TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
387.691,Bluetooth,-79
387.692,Bluetooth,-80
387.781,Bluetooth,-78
387.783,Bluetooth,-81
387.790,Accelerometer,-0.5799102783203125,-0.6847991943359375,0.433807373046875
387.791,Gyroscope,-0.00570049649104476,-0.01600293442606926,-0.006383863277733326
387.792,Attitude,0.7635152689965718,-2.2132904564903657,-1.4143054625955687
387.793,Gravity,-0.5783641934394836,-0.6914651989936829,0.4328638017177582
387.793,Magnetic-field,-40.871246337890625,-18.604385375976562,26.9708251953125,high
387.815,Bluetooth,-84
387.816,Bluetooth,-85
387.878,Bluetooth,-79
387.879,Bluetooth,-79
387.910,Bluetooth,-84
387.911,Bluetooth,-84
387.972,Bluetooth,-79
387.973,Bluetooth,-80
388.003,Bluetooth,-84
388.004,Bluetooth,-84
388.034,Bluetooth,-70
388.035,Bluetooth,-71
388.039,Accelerometer,-0.5804901123046875,-0.68853759765625,0.431121826171875
388.040,Gyroscope,-0.015576829202473164,-0.0067785438150167465,0.0017675400013104081
388.041,Attitude,0.7669245496619826,-2.2093706972889744,-1.41760987196445
388.042,Gravity,-0.5781601071357727,-0.693924069404602,0.42918574810028076
388.042,Magnetic-field,-40.613800048828125,-18.747329711914062,26.808303833007812,high
388.061,Bluetooth,-78
388.062,Bluetooth,-79
388.122,Activity,861445.848444125,,2
388.187,Bluetooth,-79
388.189,Bluetooth,-79
388.282,Bluetooth,-79
388.283,Bluetooth,-80
388.290,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
388.291,Gyroscope,-0.0035662390291690826,-0.00914449617266655,0.001642637769691646
388.292,Attitude,0.767862369197493,-2.2073128655958696,-1.4185296325653503
388.292,Gravity,-0.5785183906555176,-0.6945990324020386,0.42760801315307617
388.293,Magnetic-field,-40.78083801269531,-18.57744598388672,26.490707397460938,high
388.374,Bluetooth,-80
388.375,Bluetooth,-79
388.406,Bluetooth,-82
388.407,Bluetooth,-83
388.473,Bluetooth,-78
388.474,Bluetooth,-79
388.506,Bluetooth,-82
388.507,Bluetooth,-83
388.540,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
388.541,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
388.542,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
388.542,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
388.542,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
388.570,Altitude,-0.03963470458984375,100.06502532958984
388.571,Bluetooth,-78
388.572,Bluetooth,-79
388.604,Bluetooth,-83
388.605,Bluetooth,-83
388.644,Bluetooth,-69
388.790,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
388.791,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
388.792,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
388.793,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
388.793,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
388.860,Bluetooth,-79
388.861,Bluetooth,-79
388.928,Bluetooth,-84
388.929,Bluetooth,-84
388.963,Bluetooth,-79
388.964,Bluetooth,-80
389.025,Bluetooth,-83
389.026,Bluetooth,-83
389.037,Activity,861446.7634825001,stationary,0
389.039,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
389.040,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
389.041,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
389.042,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
389.042,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
389.059,Bluetooth,-79
389.060,Bluetooth,-79
389.124,Bluetooth,-83
389.125,Bluetooth,-84
389.156,Bluetooth,-79
389.157,Bluetooth,-80
389.282,Bluetooth,-78
389.283,Bluetooth,-79
389.290,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
389.291,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
389.292,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
389.292,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
389.293,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
389.313,Bluetooth,-83
389.314,Bluetooth,-84
389.408,Bluetooth,-79
389.409,Bluetooth,-80
389.445,Bluetooth,-80
389.446,Bluetooth,-79
389.471,Bluetooth,-76
389.472,Bluetooth,-76
389.540,Accelerometer,-0.5858612060546875,-0.6785430908203125,0.441009521484375
389.541,Gyroscope,0.023147929459810257,-0.01721147820353508,0.013103817589581013
389.542,Attitude,0.7545969965363137,-2.2143451773418787,-1.4091613557960456
389.542,Gravity,-0.5828171968460083,-0.6849951148033142,0.4371563494205475
389.542,Magnetic-field,-41.353912353515625,-17.64521026611328,27.344100952148438,high
389.566,Bluetooth,-79
389.566,Bluetooth,-79
389.596,Bluetooth,-83
389.597,Bluetooth,-84
389.723,Bluetooth,-85
389.724,Bluetooth,-85
389.786,Bluetooth,-79
389.787,Bluetooth,-79
389.790,Accelerometer,-0.5904541015625,-0.67083740234375,0.4403228759765625
389.791,Gyroscope,0.02063523791730404,-0.008562329225242138,0.011543471366167068
389.792,Attitude,0.7493679862552522,-2.214265722317185,-1.407013073495207
389.793,Gravity,-0.5857096910476685,-0.6811761856079102,0.4392532408237457
389.793,Magnetic-field,-41.16552734375,-17.516754150390625,26.786834716796875,high
389.817,Bluetooth,-85
389.818,Bluetooth,-85
389.882,Bluetooth,-79
389.883,Bluetooth,-79
389.914,Bluetooth,-85
389.915,Bluetooth,-84
389.975,Bluetooth,-80
389.975,Bluetooth,-79
389.993,Activity,861447.7196092918,,2
390.033,Bluetooth,-79
390.040,Accelerometer,-0.5858306884765625,-0.6749725341796875,0.443023681640625
390.041,Gyroscope,-0.02527552843093872,-0.016684703528881073,-0.00862970668822527
390.042,Attitude,0.7505741428376613,-2.2151555607503295,-1.4070660174641412
390.043,Gravity,-0.5846613645553589,-0.6820587515830994,0.4392804503440857
390.043,Magnetic-field,-41.39250183105469,-17.599807739257812,26.643173217773438,high
390.068,Bluetooth,-79
390.069,Bluetooth,-79
390.090,Altitude,-0.04227447509765625,100.06505584716797
390.102,Bluetooth,-86
390.103,Bluetooth,-84
390.167,Bluetooth,-79
390.168,Bluetooth,-80
390.198,Bluetooth,-84
390.200,Bluetooth,-85
390.263,Bluetooth,-79
390.264,Bluetooth,-80
390.290,Accelerometer,-0.5873260498046875,-0.6792755126953125,0.441436767578125
390.292,Gyroscope,-0.013309679925441742,-0.023077622056007385,-0.009139702655375004
390.293,Attitude,0.7547893671524564,-2.2146106754203156,-1.4091355831314574
390.293,Gravity,-0.5825957655906677,-0.6851352453231812,0.43723204731941223
390.293,Magnetic-field,-41.28178405761719,-17.949546813964844,26.833251953125,high
390.298,Bluetooth,-86
390.299,Bluetooth,-85
390.312,Activity,861448.0385592917,stationary,0
390.361,Bluetooth,-79
390.363,Bluetooth,-79
390.489,Bluetooth,-79
390.491,Bluetooth,-80
390.525,Bluetooth,-85
390.526,Bluetooth,-85
390.540,Accelerometer,-0.583709716796875,-0.678955078125,0.4351043701171875
390.541,Gyroscope,-0.01895291917026043,-0.008080563507974148,-0.006399043370038271
390.542,Attitude,0.7593348114613415,-2.2113096575467104,-1.4125651162949466
390.543,Gravity,-0.5815325379371643,-0.688439130783081,0.4334406554698944
390.543,Magnetic-field,-41.33439636230469,-18.409027099609375,26.903152465820312,high
390.560,Bluetooth,-78
390.561,Bluetooth,-79
390.622,Bluetooth,-85
390.623,Bluetooth,-85
390.686,Bluetooth,-79
390.687,Bluetooth,-79
390.716,Bluetooth,-85
390.717,Bluetooth,-85
390.790,Accelerometer,-0.5840606689453125,-0.6884002685546875,0.431243896484375
390.791,Gyroscope,-0.02514450065791607,-0.02713548019528389,-0.016957944259047508
390.792,Attitude,0.7643767466080013,-2.207799285280937,-1.4166356209312108
390.793,Gravity,-0.580253005027771,-0.6920872330665588,0.42932674288749695
390.794,Magnetic-field,-41.047821044921875,-18.54717254638672,27.204513549804688,high
390.812,Bluetooth,-84
390.813,Bluetooth,-85
390.871,Bluetooth,-79
390.872,Bluetooth,-79
390.905,Bluetooth,-85
390.967,Bluetooth,-78
390.968,Bluetooth,-79
390.999,Bluetooth,-84
391.000,Bluetooth,-84
391.039,Accelerometer,-0.5818939208984375,-0.6866302490234375,0.4297637939453125
391.040,Gyroscope,-0.0008266451768577099,-0.017655426636338234,-0.006580670829862356
391.041,Attitude,0.7668205070200717,-2.205450148762471,-1.4180717796722784
391.042,Gravity,-0.5798963308334351,-0.6938491463661194,0.42695847153663635
391.042,Magnetic-field,-41.09880065917969,-18.305511474609375,26.666183471679688,high
391.063,Bluetooth,-78
391.064,Bluetooth,-79
391.091,Altitude,-0.04227447509765625,100.06505584716797
391.130,Bluetooth,-83
391.131,Bluetooth,-83
391.160,Bluetooth,-80
391.160,Bluetooth,-79
468.218,Bluetooth,-81
468.219,Bluetooth,-81
468.278,Bluetooth,-80
468.279,Bluetooth,-81
468.289,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
468.290,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
468.291,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
468.292,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
468.292,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
468.378,Bluetooth,-81
468.379,Bluetooth,-82
468.408,Bluetooth,-81
468.409,Bluetooth,-81
468.502,Bluetooth,-81
468.504,Bluetooth,-81
468.540,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
468.541,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
468.542,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
468.542,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
468.543,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
468.567,Bluetooth,-81
468.568,Bluetooth,-81
468.598,Bluetooth,-81
468.599,Bluetooth,-81
468.667,Bluetooth,-81
468.668,Bluetooth,-81
468.695,Bluetooth,-81
468.696,Bluetooth,-80
468.760,Bluetooth,-81
468.761,Bluetooth,-81
468.790,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
468.792,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
468.793,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
468.793,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
468.793,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
468.827,Bluetooth,-83
468.829,Bluetooth,-83
468.857,Bluetooth,-81
468.858,Bluetooth,-82
468.919,Bluetooth,-80
468.920,Bluetooth,-80
468.981,Bluetooth,-80
468.982,Bluetooth,-81
469.012,Bluetooth,-81
469.014,Bluetooth,-81
469.031,Activity,861526.75670525,,2
469.040,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
469.041,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
469.042,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
469.042,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
469.043,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
469.057,Altitude,-0.08455657958984375,100.06718444824219
469.078,Bluetooth,-82
469.079,Bluetooth,-81
469.114,Bluetooth,-80
469.115,Bluetooth,-80
469.178,Bluetooth,-81
469.179,Bluetooth,-81
469.209,Bluetooth,-82
469.210,Bluetooth,-81
469.240,Bluetooth,-77
469.241,Bluetooth,-74
469.270,Bluetooth,-81
469.271,Bluetooth,-81
469.290,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
469.291,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
469.292,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
469.293,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
469.293,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
469.303,Bluetooth,-81
469.305,Bluetooth,-82
469.345,Bluetooth,-77
469.346,Bluetooth,-76
469.369,Bluetooth,-81
469.370,Bluetooth,-80
469.436,Bluetooth,-81
469.437,Bluetooth,-81
469.467,Bluetooth,-81
469.468,Bluetooth,-81
469.540,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
469.541,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
469.542,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
469.542,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
469.543,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
469.566,Bluetooth,-81
469.567,Bluetooth,-82
469.601,Bluetooth,-81
469.602,Bluetooth,-81
469.630,Bluetooth,-80
469.630,Bluetooth,-81
469.662,Bluetooth,-81
469.663,Bluetooth,-81
469.697,Bluetooth,-81
469.785,Bluetooth,-81
469.786,Bluetooth,-81
469.790,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
469.791,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
469.792,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
469.793,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
469.794,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
469.817,Bluetooth,-81
469.818,Bluetooth,-81
469.878,Bluetooth,-80
469.879,Bluetooth,-81
469.907,Bluetooth,-81
469.909,Bluetooth,-81
469.944,Bluetooth,-76
469.945,Bluetooth,-76
470.005,Bluetooth,-81
470.039,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
470.040,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
470.041,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
470.042,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
470.042,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
470.068,Bluetooth,-81
470.070,Bluetooth,-82
470.100,Bluetooth,-83
470.101,Bluetooth,-83
470.156,Bluetooth,-81
470.157,Bluetooth,-82
470.222,Bluetooth,-80
470.223,Bluetooth,-82
470.290,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
470.291,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
470.292,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
470.293,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
470.293,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
470.323,Bluetooth,-81
470.324,Bluetooth,-81
470.384,Bluetooth,-81
470.385,Bluetooth,-81
470.481,Bluetooth,-81
470.482,Bluetooth,-81
470.511,Bluetooth,-81
470.512,Bluetooth,-82
470.540,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
470.541,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
470.542,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
470.542,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
470.543,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
470.576,Altitude,-0.1294708251953125,100.0677261352539
470.577,Bluetooth,-81
470.578,Bluetooth,-81
470.608,Bluetooth,-80
470.609,Bluetooth,-81
470.625,Activity,861528.3513293751,stationary,0
470.673,Bluetooth,-81
470.674,Bluetooth,-81
470.707,Bluetooth,-81
470.708,Bluetooth,-81
470.746,Bluetooth,-74
470.747,Bluetooth,-75
470.771,Bluetooth,-81
470.772,Bluetooth,-81
470.790,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
470.791,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
470.792,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
470.793,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
470.793,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
470.802,Bluetooth,-81
470.803,Bluetooth,-80
470.869,Bluetooth,-81
470.869,Bluetooth,-80
470.899,Bluetooth,-81
470.900,Bluetooth,-80
470.931,Bluetooth,-74
470.932,Bluetooth,-75
470.962,Bluetooth,-81
470.963,Bluetooth,-81
471.040,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
471.041,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
471.041,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
471.042,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
471.042,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
471.064,Bluetooth,-81
471.066,Bluetooth,-81
471.123,Bluetooth,-81
471.125,Bluetooth,-81
471.186,Bluetooth,-81
471.187,Bluetooth,-81
471.218,Bluetooth,-81
471.219,Bluetooth,-81
471.283,Bluetooth,-81
471.284,Bluetooth,-82
471.290,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
471.291,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
471.292,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
471.292,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
471.293,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
471.316,Bluetooth,-80
471.317,Bluetooth,-82
471.385,Bluetooth,-81
471.386,Bluetooth,-83
471.414,Bluetooth,-83
471.416,Bluetooth,-84
471.540,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
471.541,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
471.542,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
471.542,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
471.543,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
471.570,Bluetooth,-81
471.571,Bluetooth,-80
471.577,Altitude,-0.13475799560546875,100.0677719116211
471.581,Activity,861529.3062327917,,2
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.662,Bluetooth,-81
471.663,Bluetooth,-83
471.727,Bluetooth,-81
471.728,Bluetooth,-81
471.758,Bluetooth,-81
471.759,Bluetooth,-81
471.790,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
471.791,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
471.792,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
471.793,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
471.793,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
471.819,Bluetooth,-81
471.820,Bluetooth,-81
471.882,Bluetooth,-82
471.883,Bluetooth,-82
471.981,Bluetooth,-82
471.982,Bluetooth,-82
472.012,Bluetooth,-81
472.013,Bluetooth,-81
472.040,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
472.041,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
472.042,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
472.043,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
472.043,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
472.075,Bluetooth,-82
472.076,Bluetooth,-83
472.107,Bluetooth,-80
472.109,Bluetooth,-81
472.173,Bluetooth,-81
472.174,Bluetooth,-81
