TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
176.148,Bluetooth,-64
176.180,Bluetooth,-64
176.182,Bluetooth,-65
176.212,Bluetooth,-64
176.214,Bluetooth,-66
176.245,Bluetooth,-64
176.247,Bluetooth,-64
176.263,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
176.265,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
176.266,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
176.267,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
176.268,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
176.271,Altitude,-0.7530593872070312,100.54804992675781
176.274,Bluetooth,-64
176.276,Bluetooth,-66
176.338,Bluetooth,-66
176.341,Bluetooth,-65
176.374,Bluetooth,-63
176.376,Bluetooth,-64
176.403,Bluetooth,-64
176.404,Bluetooth,-66
176.438,Bluetooth,-66
176.440,Bluetooth,-65
176.472,Bluetooth,-64
176.473,Bluetooth,-64
176.514,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
176.516,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
176.517,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
176.518,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
176.519,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
176.538,Bluetooth,-64
176.539,Bluetooth,-64
176.568,Bluetooth,-66
176.570,Bluetooth,-66
176.599,Bluetooth,-63
176.601,Bluetooth,-64
176.628,Bluetooth,-64
176.629,Bluetooth,-64
176.659,Bluetooth,-64
176.660,Bluetooth,-64
176.691,Bluetooth,-65
176.693,Bluetooth,-67
176.727,Bluetooth,-63
176.728,Bluetooth,-62
176.760,Bluetooth,-63
176.761,Bluetooth,-63
176.764,Accelerometer,0.2356719970703125,0.967559814453125,-0.086181640625
176.765,Gyroscope,0.004819256253540516,-0.008983907289803028,-0.003337473375722766
176.767,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724
176.768,Gravity,0.23142243921756744,0.9698762893676758,-0.07605064660310745
176.769,Magnetic-field,-2.161320686340332,53.24522399902344,11.314308166503906,high
176.791,Bluetooth,-65
176.793,Bluetooth,-64
176.855,Bluetooth,-63
176.858,Bluetooth,-63
176.885,Bluetooth,-63
176.887,Bluetooth,-64
176.916,Bluetooth,-65
176.917,Bluetooth,-65
176.948,Bluetooth,-64
176.950,Bluetooth,-64
177.011,Bluetooth,-64
177.012,Bluetooth,-63
177.014,Accelerometer,0.2314300537109375,0.967010498046875,-0.0774383544921875
177.016,Gyroscope,-0.005301821045577526,0.001719603082165122,-0.009140235371887684
177.017,Attitude,-1.3262772661368287,1.2603147574389386,-1.0674607329575323
177.018,Gravity,0.23051469027996063,0.9702538847923279,-0.07396261394023895
177.018,Magnetic-field,-2.160594940185547,53.1551399230957,11.550857543945312,high
177.044,Bluetooth,-65
177.045,Bluetooth,-65
177.077,Bluetooth,-64
177.079,Bluetooth,-65
177.106,Bluetooth,-64
177.108,Bluetooth,-64
177.136,Bluetooth,-65
177.138,Bluetooth,-64
177.171,Bluetooth,-67
177.172,Bluetooth,-65
177.203,Bluetooth,-64
177.204,Bluetooth,-64
177.215,Altitude,-0.8032608032226562,100.54864501953125
177.232,Bluetooth,-64
177.233,Bluetooth,-64
202.409,Bluetooth,-78
202.410,Bluetooth,-76
202.434,Activity,403796.17741375003,,2
202.439,Bluetooth,-77
202.440,Bluetooth,-77
202.505,Bluetooth,-83
202.506,Bluetooth,-83
202.536,Bluetooth,-77
202.538,Bluetooth,-77
202.596,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
202.598,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
202.600,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
202.601,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
202.602,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
202.603,Bluetooth,-94
202.604,Bluetooth,-94
202.630,Bluetooth,-84
202.632,Bluetooth,-81
202.664,Bluetooth,-77
202.666,Bluetooth,-76
202.695,Bluetooth,-91
202.725,Bluetooth,-92
202.727,Bluetooth,-94
202.757,Bluetooth,-83
202.758,Bluetooth,-82
202.761,Activity,403796.49779275,stationary,0
202.791,Bluetooth,-77
202.792,Bluetooth,-77
202.826,Bluetooth,-91
202.828,Bluetooth,-90
202.846,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
202.848,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
202.850,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
202.850,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
202.851,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
202.857,Bluetooth,-84
202.858,Bluetooth,-84
202.889,Bluetooth,-77
202.892,Bluetooth,-78
202.952,Bluetooth,-90
202.954,Bluetooth,-89
202.960,Altitude,0.07398223876953125,100.54088592529297
202.984,Bluetooth,-84
202.986,Bluetooth,-84
203.097,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
203.098,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
203.100,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
203.100,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
203.101,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
203.237,Bluetooth,-84
203.269,Bluetooth,-77
203.271,Bluetooth,-77
203.347,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
203.348,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
203.350,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
203.350,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
203.351,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
203.428,Bluetooth,-87
203.430,Bluetooth,-86
203.463,Bluetooth,-84
203.464,Bluetooth,-84
203.493,Bluetooth,-78
203.494,Bluetooth,-78
203.558,Bluetooth,-85
203.560,Bluetooth,-85
203.593,Bluetooth,-84
203.594,Bluetooth,-84
203.596,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
203.598,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
203.599,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
203.600,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
203.601,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
203.624,Bluetooth,-79
203.626,Bluetooth,-78
203.721,Activity,403797.4607115417,,2
203.754,Bluetooth,-78
203.756,Bluetooth,-78
203.787,Bluetooth,-87
203.789,Bluetooth,-86
203.819,Bluetooth,-83
203.821,Bluetooth,-82
203.847,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
203.848,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
203.850,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
203.851,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
203.852,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
203.853,Bluetooth,-80
203.854,Bluetooth,-80
203.917,Bluetooth,-86
203.919,Bluetooth,-86
203.948,Bluetooth,-86
203.949,Bluetooth,-85
203.977,Bluetooth,-82
203.979,Bluetooth,-82
203.980,Altitude,0.068695068359375,100.54094696044922
204.010,Bluetooth,-91
204.040,Bluetooth,-90
204.042,Bluetooth,-93
204.070,Bluetooth,-86
204.073,Bluetooth,-86
204.096,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
204.098,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
204.100,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
204.100,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
204.101,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
204.102,Bluetooth,-81
204.104,Bluetooth,-82
204.133,Bluetooth,-91
204.135,Bluetooth,-92
204.163,Bluetooth,-93
204.165,Bluetooth,-96
204.223,Bluetooth,-80
204.225,Bluetooth,-79
204.290,Bluetooth,-88
204.322,Bluetooth,-88
204.347,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
204.348,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
204.350,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
204.351,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
204.352,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
204.353,Bluetooth,-78
204.354,Bluetooth,-78
204.381,Bluetooth,-93
204.382,Bluetooth,-92
204.414,Bluetooth,-91
204.416,Bluetooth,-89
204.475,Bluetooth,-78
204.477,Bluetooth,-79
204.542,Bluetooth,-90
204.544,Bluetooth,-88
204.575,Bluetooth,-77
204.577,Bluetooth,-79
204.597,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
204.598,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
204.600,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
204.600,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
204.601,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
204.636,Bluetooth,-94
204.638,Bluetooth,-96
204.667,Bluetooth,-89
204.668,Bluetooth,-89
204.682,Activity,403798.4216580417,stationary,0
204.698,Bluetooth,-79
204.699,Bluetooth,-78
204.795,Bluetooth,-87
204.796,Bluetooth,-87
204.827,Bluetooth,-80
204.829,Bluetooth,-79
204.847,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
204.848,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
204.850,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
204.850,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
204.851,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
204.894,Bluetooth,-88
204.953,Bluetooth,-79
204.955,Bluetooth,-79
204.962,Altitude,0.07398223876953125,100.54088592529297
204.987,Bluetooth,-95
204.989,Bluetooth,-97
205.018,Bluetooth,-88
205.019,Bluetooth,-89
205.077,Bluetooth,-78
205.078,Bluetooth,-80
205.097,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
205.098,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
205.100,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
205.100,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
205.101,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
205.143,Bluetooth,-87
205.145,Bluetooth,-87
205.173,Bluetooth,-79
205.175,Bluetooth,-78
205.274,Bluetooth,-85
205.275,Bluetooth,-85
205.306,Bluetooth,-79
205.307,Bluetooth,-78
205.347,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
205.348,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
205.350,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
205.350,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
205.351,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
205.370,Bluetooth,-85
205.373,Bluetooth,-86
205.402,Bluetooth,-84
205.403,Bluetooth,-85
205.430,Bluetooth,-78
205.432,Bluetooth,-79
205.466,Bluetooth,-95
205.467,Bluetooth,-95
205.531,Bluetooth,-79
205.533,Bluetooth,-79
205.561,Bluetooth,-79
205.563,Bluetooth,-80
205.592,Bluetooth,-93
205.594,Bluetooth,-91
205.596,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
205.598,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
205.599,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
205.600,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
205.601,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
205.623,Bluetooth,-84
205.625,Bluetooth,-84
205.651,Bluetooth,-80
205.653,Bluetooth,-80
205.681,Bluetooth,-79
205.683,Bluetooth,-79
205.712,Bluetooth,-93
205.714,Bluetooth,-91
205.743,Bluetooth,-87
205.745,Bluetooth,-86
205.772,Bluetooth,-80
205.774,Bluetooth,-79
205.801,Bluetooth,-79
205.803,Bluetooth,-78
205.837,Bluetooth,-90
205.839,Bluetooth,-90
205.847,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
205.848,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
205.850,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
205.850,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
205.851,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
205.868,Bluetooth,-84
205.869,Bluetooth,-84
205.900,Bluetooth,-78
205.902,Bluetooth,-79
205.907,Altitude,0.0977630615234375,100.54061126708984
205.964,Activity,403799.70230737503,,2
205.996,Bluetooth,-84
205.997,Bluetooth,-85
206.028,Bluetooth,-78
206.029,Bluetooth,-78
206.059,Bluetooth,-91
206.060,Bluetooth,-90
206.093,Bluetooth,-84
206.095,Bluetooth,-84
206.097,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
206.098,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
206.100,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
206.100,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
206.101,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
206.156,Bluetooth,-79
206.157,Bluetooth,-79
206.187,Bluetooth,-90
206.189,Bluetooth,-90
206.219,Bluetooth,-83
206.221,Bluetooth,-84
206.283,Activity,403800.02273375,stationary,0
206.320,Bluetooth,-88
206.321,Bluetooth,-88
206.347,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
206.348,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
206.350,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
206.350,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
206.351,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
206.355,Bluetooth,-85
230.029,Bluetooth,-86
230.031,Bluetooth,-87
230.089,Bluetooth,-90
230.091,Bluetooth,-88
230.119,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
230.121,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
230.123,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
230.124,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
230.125,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
230.126,Bluetooth,-76
230.127,Bluetooth,-75
230.153,Bluetooth,-87
230.155,Bluetooth,-86
230.250,Bluetooth,-76
230.315,Bluetooth,-88
230.317,Bluetooth,-87
230.350,Bluetooth,-77
230.369,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
230.370,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
230.373,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
230.373,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
230.374,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
230.411,Bluetooth,-89
230.412,Bluetooth,-87
230.440,Bluetooth,-87
230.442,Bluetooth,-87
230.474,Bluetooth,-78
230.568,Bluetooth,-86
230.598,Bluetooth,-78
230.600,Bluetooth,-78
230.619,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
230.621,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
230.623,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
230.624,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
230.625,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
230.634,Bluetooth,-86
230.731,Bluetooth,-78
230.764,Bluetooth,-88
230.766,Bluetooth,-86
230.793,Bluetooth,-86
230.794,Bluetooth,-86
230.858,Bluetooth,-79
230.859,Bluetooth,-79
230.869,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
230.871,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
230.873,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
230.873,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
230.874,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
230.888,Bluetooth,-86
230.890,Bluetooth,-85
230.945,Altitude,-0.0158538818359375,100.5429458618164
230.952,Bluetooth,-78
230.954,Bluetooth,-79
230.966,Activity,403824.70490866667,,2
230.984,Bluetooth,-86
230.986,Bluetooth,-86
231.017,Bluetooth,-86
231.018,Bluetooth,-86
231.119,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
231.121,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
231.123,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
231.123,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
231.124,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
231.208,Bluetooth,-79
231.238,Bluetooth,-86
231.271,Bluetooth,-86
231.331,Bluetooth,-80
231.333,Bluetooth,-79
231.364,Bluetooth,-85
231.369,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
231.371,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
231.373,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
231.373,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
231.374,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
231.465,Bluetooth,-85
231.467,Bluetooth,-86
231.531,Bluetooth,-85
231.533,Bluetooth,-86
231.562,Bluetooth,-83
231.564,Bluetooth,-83
231.597,Bluetooth,-86
231.598,Bluetooth,-85
231.619,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
231.621,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
231.623,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
231.624,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
231.625,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
231.627,Bluetooth,-85
231.628,Bluetooth,-86
231.689,Bluetooth,-83
231.691,Bluetooth,-84
231.721,Bluetooth,-86
231.722,Bluetooth,-85
231.749,Bluetooth,-86
231.751,Bluetooth,-84
231.782,Bluetooth,-84
231.783,Bluetooth,-83
231.816,Bluetooth,-84
231.817,Bluetooth,-84
231.850,Bluetooth,-86
231.852,Bluetooth,-87
231.868,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
231.870,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
231.872,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
231.873,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
231.874,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
231.881,Bluetooth,-85
231.883,Bluetooth,-84
231.913,Bluetooth,-87
231.915,Bluetooth,-86
231.947,Bluetooth,-88
231.948,Bluetooth,-87
231.966,Altitude,0.0,100.54273986816406
231.977,Bluetooth,-89
231.978,Bluetooth,-89
232.007,Bluetooth,-85
232.009,Bluetooth,-84
232.040,Bluetooth,-89
232.042,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
232.104,Bluetooth,-84
232.106,Bluetooth,-83
232.119,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
232.121,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
232.123,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
232.123,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
232.125,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
232.134,Bluetooth,-84
232.135,Bluetooth,-85
232.165,Bluetooth,-88
232.166,Bluetooth,-88
232.225,Bluetooth,-82
232.227,Bluetooth,-82
232.292,Bluetooth,-90
232.294,Bluetooth,-90
232.356,Bluetooth,-81
232.358,Bluetooth,-82
232.369,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.371,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.373,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.373,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.374,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.390,Bluetooth,-89
232.392,Bluetooth,-89
232.420,Bluetooth,-89
232.422,Bluetooth,-88
232.486,Bluetooth,-82
232.488,Bluetooth,-82
232.520,Bluetooth,-90
232.522,Bluetooth,-90
232.555,Bluetooth,-93
232.587,Bluetooth,-83
232.588,Bluetooth,-82
232.616,Bluetooth,-84
232.618,Bluetooth,-83
232.621,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
232.623,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
232.625,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
232.626,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
232.626,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
232.715,Bluetooth,-85
232.717,Bluetooth,-85
232.749,Bluetooth,-89
232.750,Bluetooth,-89
232.783,Bluetooth,-93
232.784,Bluetooth,-92
232.813,Bluetooth,-90
232.814,Bluetooth,-90
232.846,Bluetooth,-84
232.848,Bluetooth,-84
232.869,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
232.871,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
232.873,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
232.874,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
232.875,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
232.908,Bluetooth,-96
232.968,Bluetooth,-84
232.969,Bluetooth,-85
232.987,Altitude,-0.0343475341796875,100.54315185546875
233.065,Bluetooth,-83
233.067,Bluetooth,-84
233.119,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
233.121,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
233.123,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
233.124,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
233.125,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
233.130,Bluetooth,-91
233.131,Bluetooth,-92
233.194,Bluetooth,-84
233.196,Bluetooth,-85
233.228,Bluetooth,-96
233.319,Bluetooth,-84
233.321,Bluetooth,-86
233.350,Bluetooth,-87
233.351,Bluetooth,-86
233.369,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.371,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.373,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.373,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.374,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.412,Bluetooth,-91
233.413,Bluetooth,-91
233.445,Bluetooth,-85
233.447,Bluetooth,-88
233.476,Bluetooth,-82
233.508,Bluetooth,-89
233.510,Bluetooth,-89
233.619,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.621,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.624,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.625,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.626,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.672,Bluetooth,-84
233.674,Bluetooth,-84
233.704,Bluetooth,-84
233.706,Bluetooth,-84
233.733,Bluetooth,-84
233.735,Bluetooth,-85
233.829,Bluetooth,-86
233.869,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
233.871,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
233.873,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
233.874,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
233.875,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
233.892,Bluetooth,-84
233.894,Bluetooth,-85
233.960,Bluetooth,-86
233.962,Bluetooth,-87
233.964,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
233.993,Bluetooth,-83
233.994,Bluetooth,-83
234.008,Altitude,-0.11890411376953125,100.54415893554688
234.026,Bluetooth,-86
263.260,Bluetooth,-70
263.281,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
263.282,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
263.284,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
263.284,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
263.285,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
263.289,Bluetooth,-76
263.291,Bluetooth,-75
263.357,Bluetooth,-85
263.359,Bluetooth,-85
263.389,Bluetooth,-69
263.390,Bluetooth,-70
263.419,Bluetooth,-75
263.421,Bluetooth,-75
263.452,Bluetooth,-85
263.454,Bluetooth,-86
263.486,Bluetooth,-69
263.488,Bluetooth,-70
263.520,Bluetooth,-69
263.522,Bluetooth,-70
263.530,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
263.531,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
263.531,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
263.532,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
263.532,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
263.552,Bluetooth,-75
263.553,Bluetooth,-76
263.585,Bluetooth,-84
263.587,Bluetooth,-85
263.615,Bluetooth,-70
263.616,Bluetooth,-70
263.647,Bluetooth,-69
263.648,Bluetooth,-69
263.677,Bluetooth,-75
263.678,Bluetooth,-75
263.710,Bluetooth,-86
263.711,Bluetooth,-86
263.742,Bluetooth,-70
263.744,Bluetooth,-69
263.773,Bluetooth,-75
263.775,Bluetooth,-74
263.780,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
263.782,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
263.783,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
263.784,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
263.785,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
263.808,Bluetooth,-85
263.870,Bluetooth,-69
263.872,Bluetooth,-69
263.879,Altitude,0.01849365234375,100.55172729492188
263.901,Bluetooth,-75
263.932,Bluetooth,-85
263.934,Bluetooth,-84
263.994,Bluetooth,-70
263.995,Bluetooth,-69
264.024,Bluetooth,-75
264.026,Bluetooth,-75
264.031,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
264.032,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
264.034,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
264.034,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
264.035,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
