TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
289.157,Attitude,1.383449936572386,-1.1328352635142998,-0.6115083533678074
289.157,Gravity,-0.16867411136627197,-0.9825019240379333,-0.07898874580860138
289.158,Magnetic-field,-9.244670867919922,-35.9765625,-18.547340393066406,high
289.404,Accelerometer,-0.173980712890625,-0.9795074462890625,-0.074371337890625
289.405,Gyroscope,0.12283483892679214,-0.10711873322725296,0.03490658476948738
289.407,Attitude,1.3884279021732928,-1.3374428255503563,-0.43585573175801007
289.408,Gravity,-0.1764443963766098,-0.9834169149398804,-0.041937921196222305
289.408,Magnetic-field,-10.143749237060547,-36.7049560546875,-16.943923950195312,high
289.443,Altitude,-0.08984375,102.53265380859375
289.653,Accelerometer,-0.16448974609375,-0.9832305908203125,-0.0345458984375
289.655,Gyroscope,0.17144152522087097,-0.06704987585544586,-0.021142836660146713
289.656,Attitude,1.398312805063753,-1.514640860584125,-0.23512565949169842
289.657,Gravity,-0.17135944962501526,-0.985161542892456,-0.0096328966319561
289.658,Magnetic-field,-9.5609769821167,-37.58534240722656,-15.970558166503906,high
289.903,Accelerometer,-0.1876983642578125,-0.96856689453125,-0.005767822265625
289.905,Gyroscope,0.14582884311676025,0.22836552560329437,0.013528591953217983
289.906,Attitude,1.3912733839663263,-1.657341349256869,-0.046649641321937635
289.907,Gravity,-0.17789258062839508,-0.9839289784431458,0.015434270724654198
289.908,Magnetic-field,-9.067177772521973,-38.07421875,-15.370429992675781,high
289.957,Heading,342.72418212890625,357.1180419921875,15.886950492858887,-8.876463890075684,-37.824951171875,-15.221000671386719
290.153,Accelerometer,-0.1624908447265625,-0.9885711669921875,0.013824462890625
290.155,Gyroscope,0.010127202607691288,0.07601753622293472,-0.018512431532144547
290.157,Attitude,1.4012063785686846,-1.649465502999705,-0.049088979352626995
290.157,Gravity,-0.1682557761669159,-0.9856540560722351,0.013263917528092861
290.158,Magnetic-field,-8.398957252502441,-37.70416259765625,-15.361671447753906,high
290.403,Accelerometer,-0.1590118408203125,-0.9984130859375,0.0096282958984375
290.403,Gyroscope,-0.006198773626238108,-0.04855155572295189,-0.039559125900268555
290.404,Attitude,1.4061300069542217,-1.6727597004230164,-0.03958470761111961
290.404,Gravity,-0.16307204961776733,-0.9864730834960938,0.01668523997068405
290.405,Magnetic-field,-8.730864524841309,-37.8804931640625,-15.159934997558594,high
290.444,Altitude,-0.1109771728515625,102.53294372558594
290.653,Accelerometer,-0.1620635986328125,-0.9969635009765625,0.0172119140625
290.655,Gyroscope,-0.018214955925941467,-0.10087734460830688,0.0016825852217152715
290.657,Attitude,1.408437432842986,-1.6276209562152721,-0.11082476012806224
290.658,Gravity,-0.16138555109500885,-0.9868487119674683,0.009180556982755661
290.659,Magnetic-field,-8.920098304748535,-37.649261474609375,-15.616256713867188,high
290.876,Heading,347.7698974609375,2.163749933242798,15.883138656616211,-8.364828109741211,-37.56825256347656,-16.444381713867188
