TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
538.532,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
538.533,Bluetooth,-71
538.534,Bluetooth,-70
538.570,Bluetooth,-60
538.571,Bluetooth,-61
538.573,Altitude,0.05548858642578125,101.2644271850586
538.607,Bluetooth,-68
538.608,Bluetooth,-68
538.638,Bluetooth,-71
538.638,Bluetooth,-70
538.679,Bluetooth,-69
538.716,Bluetooth,-69
538.717,Bluetooth,-69
538.756,Bluetooth,-59
538.758,Bluetooth,-59
538.779,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.780,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.781,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.781,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.782,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.795,Bluetooth,-69
538.796,Bluetooth,-68
538.834,Bluetooth,-68
538.835,Bluetooth,-68
538.870,Bluetooth,-59
538.871,Bluetooth,-59
538.906,Bluetooth,-66
538.907,Bluetooth,-66
539.030,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
539.031,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
539.032,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
539.033,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
539.033,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
539.053,Bluetooth,-61
539.054,Bluetooth,-60
539.091,Bluetooth,-65
539.092,Bluetooth,-66
539.151,Bluetooth,-71
539.152,Bluetooth,-71
539.223,Bluetooth,-66
539.224,Bluetooth,-65
539.260,Bluetooth,-64
539.279,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
539.280,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
539.281,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
539.281,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
539.282,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
539.291,Bluetooth,-61
539.293,Bluetooth,-63
539.396,Bluetooth,-67
539.396,Bluetooth,-66
539.465,Bluetooth,-63
539.465,Bluetooth,-62
539.502,Bluetooth,-65
539.504,Bluetooth,-64
539.529,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
539.530,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
539.531,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
539.531,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
539.532,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
539.574,Altitude,0.05548858642578125,101.2644271850586
539.607,Bluetooth,-60
539.608,Bluetooth,-61
539.645,Bluetooth,-61
539.646,Bluetooth,-61
539.682,Bluetooth,-65
539.683,Bluetooth,-66
539.720,Bluetooth,-59
539.721,Bluetooth,-60
539.779,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
539.780,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
539.781,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
539.781,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
539.782,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
539.896,Bluetooth,-60
539.897,Bluetooth,-60
539.955,Bluetooth,-63
539.956,Bluetooth,-64
540.029,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
540.030,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
540.031,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
540.031,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
540.032,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
540.032,Bluetooth,-60
540.033,Bluetooth,-60
540.063,Bluetooth,-65
540.064,Bluetooth,-64
540.132,Bluetooth,-61
540.133,Bluetooth,-59
540.202,Bluetooth,-60
540.203,Bluetooth,-60
540.273,Bluetooth,-64
540.274,Bluetooth,-65
540.279,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
540.280,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
540.281,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
540.281,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
540.282,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
540.307,Bluetooth,-67
540.308,Bluetooth,-67
540.348,Bluetooth,-60
540.348,Bluetooth,-61
540.385,Bluetooth,-65
540.386,Bluetooth,-65
540.420,Bluetooth,-67
540.421,Bluetooth,-67
540.461,Bluetooth,-67
540.496,Bluetooth,-65
540.496,Bluetooth,-66
540.531,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
540.532,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
540.533,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
540.533,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
540.533,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
540.536,Bluetooth,-65
540.537,Bluetooth,-65
540.574,Bluetooth,-59
540.575,Bluetooth,-60
540.640,Bluetooth,-65
540.641,Bluetooth,-65
540.673,Bluetooth,-66
540.674,Bluetooth,-67
