TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.402,Bluetooth,-79
156.430,Altitude,0.023773193359375,99.46050262451172
156.432,Bluetooth,-70
156.433,Bluetooth,-70
156.469,Bluetooth,-72
156.470,Bluetooth,-72
156.506,Bluetooth,-80
156.507,Bluetooth,-80
156.541,Bluetooth,-69
156.542,Bluetooth,-70
156.576,Bluetooth,-68
156.578,Bluetooth,-69
156.614,Bluetooth,-70
156.616,Bluetooth,-69
156.625,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
156.627,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
156.629,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
156.630,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
156.631,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
156.673,Bluetooth,-69
156.675,Bluetooth,-69
156.712,Bluetooth,-67
156.713,Bluetooth,-67
156.748,Bluetooth,-79
156.749,Bluetooth,-80
156.783,Bluetooth,-71
156.784,Bluetooth,-69
156.813,Bluetooth,-70
156.814,Bluetooth,-71
156.854,Bluetooth,-66
156.855,Bluetooth,-65
156.874,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
156.875,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
156.877,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
156.877,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
156.878,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
156.892,Bluetooth,-81
157.000,Bluetooth,-84
157.002,Bluetooth,-85
157.035,Bluetooth,-69
157.036,Bluetooth,-68
157.103,Bluetooth,-75
157.104,Bluetooth,-75
157.125,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
157.126,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
157.129,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
157.130,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
157.131,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
157.139,Bluetooth,-75
157.140,Bluetooth,-74
157.173,Bluetooth,-65
157.174,Bluetooth,-66
157.209,Bluetooth,-71
157.210,Bluetooth,-71
157.240,Bluetooth,-74
157.241,Bluetooth,-74
157.275,Bluetooth,-67
157.275,Bluetooth,-68
157.315,Bluetooth,-70
157.316,Bluetooth,-70
157.353,Bluetooth,-73
157.354,Bluetooth,-75
157.374,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
157.376,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
157.377,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
157.378,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
157.379,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
157.417,Bluetooth,-67
157.419,Bluetooth,-67
157.442,Altitude,0.0079193115234375,99.4606704711914
157.452,Bluetooth,-70
157.453,Bluetooth,-70
157.490,Bluetooth,-76
157.492,Bluetooth,-76
157.566,Bluetooth,-71
157.567,Bluetooth,-70
157.624,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
157.626,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
157.628,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
157.629,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
157.630,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
157.642,Bluetooth,-71
157.643,Bluetooth,-70
157.714,Bluetooth,-81
157.715,Bluetooth,-80
157.748,Bluetooth,-72
157.749,Bluetooth,-72
157.789,Bluetooth,-70
157.790,Bluetooth,-69
157.825,Bluetooth,-77
157.865,Bluetooth,-72
157.876,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
157.877,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
157.879,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
157.880,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
157.881,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
157.969,Bluetooth,-76
157.970,Bluetooth,-75
158.001,Bluetooth,-73
158.001,Bluetooth,-72
158.036,Bluetooth,-68
158.112,Bluetooth,-71
158.113,Bluetooth,-72
158.124,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
158.126,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
158.127,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
158.128,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
158.128,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
158.152,Bluetooth,-68
158.153,Bluetooth,-69
158.181,Bluetooth,-77
158.183,Bluetooth,-77
158.216,Bluetooth,-78
158.218,Bluetooth,-77
158.282,Bluetooth,-68
158.283,Bluetooth,-69
158.312,Bluetooth,-78
158.313,Bluetooth,-78
158.345,Bluetooth,-69
158.374,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
158.376,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
158.378,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
158.379,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
158.380,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
158.414,Bluetooth,-68
158.415,Bluetooth,-68
158.450,Bluetooth,-79
158.454,Altitude,-0.0079345703125,99.46085357666016
158.484,Bluetooth,-70
158.522,Bluetooth,-67
158.523,Bluetooth,-67
158.625,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
158.627,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
158.629,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
158.630,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
158.630,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
158.690,Bluetooth,-75
158.728,Bluetooth,-69
158.729,Bluetooth,-68
158.871,Bluetooth,-69
158.873,Bluetooth,-69
158.876,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
158.878,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
158.880,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
158.881,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
158.881,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
159.000,Bluetooth,-69
159.001,Bluetooth,-68
159.037,Bluetooth,-74
159.038,Bluetooth,-74
159.074,Bluetooth,-69
159.075,Bluetooth,-69
159.124,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
159.125,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
159.128,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
159.129,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
159.130,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
159.134,Activity,413244.45591012505,stationary,2
159.141,Bluetooth,-73
159.142,Bluetooth,-73
159.279,Bluetooth,-73
159.280,Bluetooth,-73
159.318,Bluetooth,-69
159.319,Bluetooth,-70
159.354,Bluetooth,-69
159.356,Bluetooth,-68
159.375,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
159.377,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
159.379,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
159.380,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
159.381,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
159.428,Altitude,-0.0237884521484375,99.4610366821289
159.430,Bluetooth,-70
159.431,Bluetooth,-69
159.499,Bluetooth,-69
159.500,Bluetooth,-69
159.563,Bluetooth,-69
159.564,Bluetooth,-69
159.625,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
159.626,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
159.627,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
159.628,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
159.628,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
159.637,Bluetooth,-72
159.639,Bluetooth,-72
159.674,Bluetooth,-69
159.675,Bluetooth,-68
159.705,Bluetooth,-70
159.767,Bluetooth,-71
159.768,Bluetooth,-73
159.799,Bluetooth,-69
159.800,Bluetooth,-70
159.832,Bluetooth,-71
159.834,Bluetooth,-71
159.875,Accelerometer,0.24371337890625,0.9655303955078125,-0.1199951171875
159.877,Gyroscope,0.0004516721237450838,0.022855514660477638,-0.0020935109350830317
159.879,Attitude,-1.3064180514198815,1.0710036805649163,-1.6158448594576178
159.880,Gravity,0.2293464094400406,0.9652551412582397,-0.12523077428340912
159.881,Magnetic-field,-7.534902095794678,52.180686950683594,6.541046142578125,high
184.703,Bluetooth,-57
184.704,Bluetooth,-58
184.772,Bluetooth,-55
184.774,Bluetooth,-55
184.807,Bluetooth,-68
184.809,Bluetooth,-69
184.813,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
184.815,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
184.817,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
184.817,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
184.818,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
184.835,Bluetooth,-57
184.837,Bluetooth,-57
184.871,Bluetooth,-56
184.873,Bluetooth,-55
184.949,Bluetooth,-57
184.951,Bluetooth,-58
184.986,Bluetooth,-55
184.987,Bluetooth,-57
185.017,Bluetooth,-56
185.018,Bluetooth,-56
185.063,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
185.065,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
185.067,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
185.068,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
185.069,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
185.119,Bluetooth,-55
185.120,Bluetooth,-56
185.154,Bluetooth,-69
185.156,Bluetooth,-68
185.216,Bluetooth,-56
185.217,Bluetooth,-56
185.291,Bluetooth,-68
185.293,Bluetooth,-67
185.313,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
185.315,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
185.317,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
185.318,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
185.318,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
185.322,Bluetooth,-56
185.323,Bluetooth,-56
185.377,Altitude,0.029052734375,99.457275390625
185.398,Bluetooth,-67
185.400,Bluetooth,-67
185.435,Bluetooth,-56
185.437,Bluetooth,-57
185.469,Bluetooth,-56
185.470,Bluetooth,-58
185.501,Bluetooth,-68
185.502,Bluetooth,-68
185.564,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
185.566,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
185.568,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
185.569,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
185.569,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
185.573,Bluetooth,-57
185.574,Bluetooth,-57
185.607,Bluetooth,-56
185.608,Bluetooth,-56
185.722,Bluetooth,-55
185.723,Bluetooth,-57
185.757,Bluetooth,-75
185.758,Bluetooth,-76
185.785,Bluetooth,-57
185.787,Bluetooth,-56
185.813,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
185.815,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
185.817,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
185.817,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
185.818,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
185.818,Bluetooth,-58
185.819,Bluetooth,-57
185.857,Bluetooth,-56
185.858,Bluetooth,-56
185.894,Bluetooth,-72
185.896,Bluetooth,-71
185.958,Bluetooth,-56
185.959,Bluetooth,-55
185.998,Bluetooth,-71
185.999,Bluetooth,-70
186.063,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
186.065,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
186.067,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
186.068,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
186.069,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
186.070,Bluetooth,-56
186.071,Bluetooth,-57
186.072,Activity,413271.38927425,stationary,2
186.175,Bluetooth,-57
186.176,Bluetooth,-57
186.211,Bluetooth,-55
186.212,Bluetooth,-55
186.279,Bluetooth,-58
186.281,Bluetooth,-57
186.315,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
186.317,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
186.319,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
186.319,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
186.320,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
186.354,Bluetooth,-70
186.385,Bluetooth,-57
186.389,Altitude,0.0396270751953125,99.4571533203125
186.460,Bluetooth,-68
186.461,Bluetooth,-67
186.495,Bluetooth,-66
186.525,Bluetooth,-56
186.561,Bluetooth,-56
186.563,Bluetooth,-57
186.565,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
186.567,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
186.568,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
186.568,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
186.569,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
186.595,Bluetooth,-66
186.596,Bluetooth,-66
186.625,Bluetooth,-56
186.626,Bluetooth,-56
186.656,Bluetooth,-56
186.657,Bluetooth,-57
186.687,Bluetooth,-57
186.688,Bluetooth,-57
186.718,Bluetooth,-68
186.719,Bluetooth,-68
186.748,Bluetooth,-58
186.749,Bluetooth,-58
186.783,Bluetooth,-56
186.784,Bluetooth,-56
186.813,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
186.815,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
186.816,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
186.817,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
186.818,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
186.824,Bluetooth,-71
186.825,Bluetooth,-71
186.892,Bluetooth,-58
186.893,Bluetooth,-58
186.924,Bluetooth,-56
186.925,Bluetooth,-57
187.033,Bluetooth,-56
187.065,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
187.067,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
187.069,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
187.069,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
187.070,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
187.071,Bluetooth,-69
187.142,Bluetooth,-55
187.143,Bluetooth,-55
187.175,Bluetooth,-56
187.176,Bluetooth,-56
187.207,Bluetooth,-70
187.208,Bluetooth,-71
187.236,Bluetooth,-58
187.237,Bluetooth,-57
187.274,Bluetooth,-56
187.275,Bluetooth,-57
187.311,Bluetooth,-70
187.313,Bluetooth,-71
187.318,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
187.319,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
187.321,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
187.321,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
187.322,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
187.402,Altitude,0.05548095703125,99.45695495605469
187.406,Bluetooth,-56
187.407,Bluetooth,-56
187.445,Bluetooth,-70
187.446,Bluetooth,-69
187.481,Bluetooth,-56
187.482,Bluetooth,-56
187.563,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
187.565,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
187.567,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
187.568,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
187.569,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
187.627,Bluetooth,-58
187.661,Bluetooth,-67
187.662,Bluetooth,-67
187.692,Bluetooth,-65
187.694,Bluetooth,-65
187.728,Bluetooth,-56
187.730,Bluetooth,-56
187.765,Bluetooth,-57
187.767,Bluetooth,-57
187.802,Bluetooth,-64
187.803,Bluetooth,-64
187.813,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
187.815,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
187.817,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
187.817,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
187.818,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
187.875,Bluetooth,-56
187.876,Bluetooth,-58
187.909,Bluetooth,-65
187.910,Bluetooth,-66
187.977,Bluetooth,-57
187.979,Bluetooth,-57
188.009,Bluetooth,-56
188.010,Bluetooth,-56
188.040,Bluetooth,-68
188.041,Bluetooth,-66
188.063,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
188.065,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
188.067,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
188.068,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
188.069,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
188.077,Bluetooth,-59
188.078,Bluetooth,-60
188.150,Bluetooth,-59
188.151,Bluetooth,-59
188.216,Bluetooth,-59
188.217,Bluetooth,-59
188.315,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
188.317,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
188.319,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
188.320,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
188.320,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
188.321,Bluetooth,-57
188.322,Bluetooth,-58
188.360,Bluetooth,-56
188.361,Bluetooth,-57
188.393,Bluetooth,-73
188.415,Altitude,0.0660552978515625,99.45682525634766
188.423,Bluetooth,-58
188.424,Bluetooth,-58
188.457,Bluetooth,-58
188.458,Bluetooth,-58
188.491,Bluetooth,-57
188.492,Bluetooth,-57
188.555,Bluetooth,-58
188.557,Bluetooth,-58
188.563,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
188.565,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
188.567,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
188.568,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
188.568,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
217.063,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
217.065,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
217.068,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
217.068,Gravity,0.2787558138370514,0.9550601243972778,-0.10077594965696335
217.069,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high
217.072,Bluetooth,-56
217.073,Bluetooth,-56
217.285,Bluetooth,-55
217.287,Bluetooth,-55
217.313,Accelerometer,0.2606658935546875,0.9640960693359375,-0.0981292724609375
217.315,Gyroscope,-0.006968427449464798,-0.009363674558699131,0.005775331053882837
217.317,Attitude,-1.268811354075231,1.2244534340582252,1.6424103773340233
217.318,Gravity,0.2797555923461914,0.9547480344772339,-0.1009608805179596
217.319,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high
217.320,Bluetooth,-58
217.321,Bluetooth,-58
217.355,Bluetooth,-53
217.356,Bluetooth,-53
217.383,Altitude,-0.0528411865234375,99.45718383789062
217.391,Bluetooth,-57
217.392,Bluetooth,-56
217.423,Bluetooth,-58
217.425,Bluetooth,-59
217.460,Bluetooth,-52
217.461,Bluetooth,-53
217.539,Bluetooth,-60
217.540,Bluetooth,-59
217.564,Accelerometer,0.2604522705078125,0.9619293212890625,-0.102752685546875
217.566,Gyroscope,-0.010460097342729568,0.002922020386904478,0.0028535770252346992
217.568,Attitude,-1.268216217543121,1.2248998372241662,1.6422788422672836
217.569,Gravity,0.2803354561328888,0.9545708298683167,-0.10102873295545578
217.570,Magnetic-field,29.548322677612305,40.059471130371094,-8.733062744140625,high
217.608,Bluetooth,-54
217.609,Bluetooth,-53
217.790,Bluetooth,-58
217.791,Bluetooth,-58
217.816,Accelerometer,0.2631072998046875,0.9610137939453125,-0.1074066162109375
217.817,Gyroscope,-0.011355452239513397,0.010121343657374382,0.0013350426452234387
217.819,Attitude,-1.2672968405615919,1.226813617698261,1.6427233403174313
217.819,Gravity,0.2813543975353241,0.9542964696884155,-0.10078797489404678
217.820,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high
217.821,Bluetooth,-54
217.821,Bluetooth,-56
217.860,Bluetooth,-56
217.861,Bluetooth,-55
217.901,Bluetooth,-58
217.902,Bluetooth,-58
217.938,Bluetooth,-55
217.939,Bluetooth,-55
217.974,Bluetooth,-56
217.975,Bluetooth,-56
218.037,Bluetooth,-58
218.039,Bluetooth,-58
218.064,Accelerometer,0.2625579833984375,0.95947265625,-0.112060546875
218.066,Gyroscope,-0.007406517397612333,0.0008306399104185402,0.001796834752894938
218.068,Attitude,-1.266560463324039,1.2257338556484347,1.6422812931110626
218.068,Gravity,0.2819060683250427,0.9540761113166809,-0.10132918506860733
218.069,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high
218.070,Bluetooth,-55
218.071,Bluetooth,-55
218.107,Bluetooth,-56
218.130,Activity,413303.45298212505,,2
218.138,Bluetooth,-59
218.139,Bluetooth,-59
218.168,Bluetooth,-58
218.169,Bluetooth,-58
218.279,Bluetooth,-59
218.280,Bluetooth,-58
218.314,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
218.316,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
218.317,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
218.318,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
218.319,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
218.319,Bluetooth,-53
218.320,Bluetooth,-54
218.347,Bluetooth,-55
218.348,Bluetooth,-56
218.384,Bluetooth,-59
218.385,Bluetooth,-58
218.396,Altitude,-0.140045166015625,99.45821380615234
218.450,Bluetooth,-54
218.451,Bluetooth,-54
218.453,Activity,413303.773880125,stationary,0
218.486,Bluetooth,-55
218.487,Bluetooth,-55
218.520,Bluetooth,-57
218.521,Bluetooth,-58
218.548,Bluetooth,-54
218.550,Bluetooth,-54
218.563,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
218.566,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
218.567,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
218.568,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
218.569,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
218.589,Bluetooth,-56
218.590,Bluetooth,-55
218.663,Bluetooth,-55
218.664,Bluetooth,-54
218.695,Bluetooth,-54
218.696,Bluetooth,-55
218.804,Bluetooth,-54
218.806,Bluetooth,-55
218.813,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
218.816,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
218.817,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
218.818,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
218.819,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
218.835,Bluetooth,-57
218.836,Bluetooth,-57
218.871,Bluetooth,-58
218.873,Bluetooth,-57
218.909,Bluetooth,-55
218.910,Bluetooth,-55
218.990,Bluetooth,-58
218.991,Bluetooth,-58
219.064,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
219.065,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
219.067,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
219.067,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
219.068,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
219.069,Bluetooth,-55
219.070,Bluetooth,-55
219.132,Bluetooth,-58
219.133,Bluetooth,-59
219.168,Bluetooth,-54
219.169,Bluetooth,-54
219.203,Bluetooth,-55
219.204,Bluetooth,-55
219.267,Bluetooth,-53
219.268,Bluetooth,-54
219.314,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
219.316,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
219.318,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
219.318,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
219.319,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
219.339,Bluetooth,-59
219.340,Bluetooth,-59
219.409,Altitude,-0.1796722412109375,99.45867919921875
219.413,Bluetooth,-54
219.414,Bluetooth,-53
219.449,Bluetooth,-56
219.450,Bluetooth,-55
219.482,Bluetooth,-59
219.483,Bluetooth,-59
219.519,Bluetooth,-55
219.520,Bluetooth,-54
219.553,Bluetooth,-56
219.554,Bluetooth,-55
219.563,Accelerometer,0.25970458984375,0.9617919921875,-0.11273193359375
219.566,Gyroscope,0.004456533584743738,0.015156581997871399,-0.0003102582704741508
219.568,Attitude,-1.268788007049847,1.2135196078219301,1.6285570347069718
219.569,Gravity,0.27865612506866455,0.9547410607337952,-0.10402147471904755
219.570,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high
219.631,Bluetooth,-55
219.632,Bluetooth,-55
219.669,Bluetooth,-55
219.670,Bluetooth,-55
219.739,Bluetooth,-56
219.740,Bluetooth,-57
219.771,Bluetooth,-56
219.772,Bluetooth,-56
219.813,Accelerometer,0.2586669921875,0.962921142578125,-0.1121673583984375
219.815,Gyroscope,-0.004780107643455267,-0.01907142996788025,0.00022929816623218358
219.817,Attitude,-1.2686757406506572,1.2100431276174854,1.6271411923523362
219.818,Gravity,0.2783929109573364,0.954707682132721,-0.10502734780311584
219.819,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high
219.849,Bluetooth,-58
219.850,Bluetooth,-58
219.883,Bluetooth,-56
219.884,Bluetooth,-56
219.956,Bluetooth,-59
219.957,Bluetooth,-59
219.989,Bluetooth,-55
219.990,Bluetooth,-57
220.024,Bluetooth,-56
220.026,Bluetooth,-56
220.061,Bluetooth,-53
220.063,Bluetooth,-53
220.065,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
220.067,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
220.069,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
