TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
376.023,Gravity,-0.9484657645225525,-0.26772135496139526,0.16952213644981384
376.024,Magnetic-field,-80.99282836914062,144.45692443847656,385.67742919921875,high
376.071,Bluetooth,-67
376.073,Bluetooth,-67
376.103,Bluetooth,-73
376.105,Bluetooth,-73
376.135,Bluetooth,-56
376.137,Bluetooth,-57
376.167,Bluetooth,-67
376.169,Bluetooth,-67
459.454,Bluetooth,-59
459.456,Bluetooth,-58
459.484,Bluetooth,-58
459.486,Bluetooth,-58
459.518,Bluetooth,-55
459.520,Bluetooth,-55
459.555,Bluetooth,-59
459.557,Bluetooth,-59
459.622,Bluetooth,-54
459.624,Bluetooth,-56
459.654,Accelerometer,-1.001434326171875,-0.072052001953125,0.05126953125
459.657,Gyroscope,-0.006521282717585564,-0.008041947148740292,0.00427250936627388
459.659,Attitude,0.07592980897850958,-1.6308545836917232,1.5905514722933967
459.660,Gravity,-0.9953209161758423,-0.07585687190294266,0.05984921380877495
459.662,Magnetic-field,-56.77333068847656,86.82183074951172,92.00050354003906,high
459.700,Bluetooth,-58
459.701,Bluetooth,-60
459.716,Altitude,0.0158538818359375,100.04106140136719
459.737,Bluetooth,-53
459.739,Bluetooth,-54
459.804,Bluetooth,-59
459.806,Bluetooth,-60
459.835,Bluetooth,-59
459.836,Bluetooth,-59
459.874,Bluetooth,-56
459.876,Bluetooth,-55
459.904,Accelerometer,-0.9886932373046875,-0.066009521484375,0.056182861328125
459.906,Gyroscope,-0.07418075203895569,-0.07591979950666428,0.023959128186106682
459.909,Attitude,0.0710730664771569,-1.6377555947369755,1.5731557417268172
459.910,Gravity,-0.9952400922775269,-0.07101324200630188,0.06674032658338547
459.911,Magnetic-field,-56.995361328125,86.87427520751953,92.28837585449219,high
459.912,Bluetooth,-59
459.914,Bluetooth,-59
459.944,Bluetooth,-59
459.945,Bluetooth,-60
460.005,Bluetooth,-55
460.007,Bluetooth,-55
460.035,Bluetooth,-59
460.037,Bluetooth,-59
460.110,Bluetooth,-54
460.112,Bluetooth,-55
460.147,Bluetooth,-58
460.148,Bluetooth,-59
460.153,Accelerometer,-1.00042724609375,-0.0701904296875,0.0669708251953125
460.155,Gyroscope,-0.04797152057290077,-0.0030154972337186337,0.05500386282801628
460.158,Attitude,0.060859841388677345,-1.6366863177154023,1.5522032961550107
460.158,Gravity,-0.9959826469421387,-0.06082227826118469,0.06572042405605316
460.159,Magnetic-field,-57.20561218261719,87.31177520751953,91.81605529785156,high
460.188,Bluetooth,-57
460.189,Bluetooth,-57
460.223,Bluetooth,-56
460.225,Bluetooth,-56
460.258,Bluetooth,-59
460.260,Bluetooth,-59
460.324,Bluetooth,-58
460.325,Bluetooth,-57
460.396,Bluetooth,-59
460.397,Bluetooth,-58
460.404,Accelerometer,-0.9979248046875,-0.0614471435546875,0.077606201171875
460.406,Gyroscope,-0.01708897203207016,-0.007960987277328968,-0.012839632108807564
460.409,Attitude,0.05832413349699021,-1.6363626089900825,1.540511556295152
460.410,Gravity,-0.9961544275283813,-0.05829107388854027,0.065407894551754
460.411,Magnetic-field,-57.33357238769531,87.62646484375,91.49069213867188,high
460.431,Bluetooth,-57
460.433,Bluetooth,-58
460.466,Bluetooth,-56
460.467,Bluetooth,-57
460.502,Bluetooth,-58
460.503,Bluetooth,-58
460.540,Bluetooth,-57
460.541,Bluetooth,-57
460.576,Bluetooth,-57
460.578,Bluetooth,-57
460.614,Bluetooth,-57
460.616,Bluetooth,-57
460.654,Accelerometer,-0.9984283447265625,-0.0677642822265625,0.07366943359375
460.656,Gyroscope,0.003971039317548275,-0.05965214595198631,-0.021639248356223106
460.659,Attitude,0.06314889692040258,-1.6474535678248325,1.5372447040433683
460.660,Gravity,-0.9950758814811707,-0.06310693174600601,0.07642953842878342
460.661,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
460.662,Bluetooth,-58
460.663,Bluetooth,-58
460.693,Bluetooth,-56
460.694,Bluetooth,-56
460.742,Altitude,0.031707763671875,100.0408706665039
460.839,Bluetooth,-57
460.841,Bluetooth,-56
460.869,Bluetooth,-59
460.872,Bluetooth,-59
460.902,Bluetooth,-62
460.904,Bluetooth,-61
460.906,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
460.907,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
460.910,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
460.910,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
460.911,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
460.913,Activity,564217.7254942917,stationary,0
460.932,Bluetooth,-56
460.934,Bluetooth,-58
461.012,Bluetooth,-61
461.013,Bluetooth,-61
461.117,Bluetooth,-59
461.118,Bluetooth,-60
461.150,Bluetooth,-62
461.152,Bluetooth,-60
461.154,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
461.157,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
461.159,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
461.159,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
461.160,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
461.182,Bluetooth,-57
461.183,Bluetooth,-57
461.221,Bluetooth,-60
461.223,Bluetooth,-59
461.254,Bluetooth,-60
461.256,Bluetooth,-62
461.405,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
461.407,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
461.409,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
461.411,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
461.412,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
461.413,Bluetooth,-60
461.414,Bluetooth,-60
461.443,Bluetooth,-57
461.445,Bluetooth,-57
461.480,Bluetooth,-64
461.482,Bluetooth,-64
461.515,Bluetooth,-60
461.517,Bluetooth,-60
461.551,Bluetooth,-57
461.552,Bluetooth,-58
461.585,Bluetooth,-60
461.587,Bluetooth,-59
461.619,Bluetooth,-61
461.620,Bluetooth,-61
461.652,Bluetooth,-60
461.654,Bluetooth,-59
461.657,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
461.659,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
461.661,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
461.662,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
461.663,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
461.684,Bluetooth,-58
461.685,Bluetooth,-57
461.755,Bluetooth,-60
461.757,Bluetooth,-60
461.767,Altitude,0.058135986328125,100.0405502319336
461.785,Bluetooth,-56
461.787,Bluetooth,-56
461.817,Bluetooth,-60
461.819,Bluetooth,-60
461.894,Bluetooth,-56
461.896,Bluetooth,-56
461.904,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
461.905,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
461.907,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
461.907,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
461.908,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
461.956,Bluetooth,-58
461.958,Bluetooth,-61
461.988,Bluetooth,-58
461.990,Bluetooth,-57
462.017,Bluetooth,-54
462.019,Bluetooth,-57
462.083,Bluetooth,-60
462.084,Bluetooth,-60
462.146,Bluetooth,-55
462.148,Bluetooth,-55
462.154,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
462.156,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
462.158,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
462.159,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
462.160,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
462.183,Bluetooth,-62
462.185,Bluetooth,-61
462.187,Activity,564218.9985571667,,2
462.251,Bluetooth,-58
462.253,Bluetooth,-57
462.292,Bluetooth,-64
462.294,Bluetooth,-64
462.333,Bluetooth,-59
462.334,Bluetooth,-58
462.404,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
462.406,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
462.408,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
462.409,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
462.410,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
462.441,Bluetooth,-62
462.443,Bluetooth,-62
462.473,Bluetooth,-56
462.475,Bluetooth,-56
462.505,Bluetooth,-57
462.506,Bluetooth,-56
462.508,Activity,564219.3163930001,stationary,0
462.576,Bluetooth,-56
462.578,Bluetooth,-56
462.653,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
462.655,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
462.660,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
462.661,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
462.661,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
462.679,Bluetooth,-62
462.680,Bluetooth,-61
462.783,Bluetooth,-62
462.785,Bluetooth,-62
462.791,Altitude,0.06870269775390625,100.0404281616211
462.818,Bluetooth,-56
462.820,Bluetooth,-57
462.883,Bluetooth,-56
462.885,Bluetooth,-56
462.904,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
462.907,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
462.909,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
462.910,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
462.911,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
462.923,Bluetooth,-63
462.925,Bluetooth,-63
462.992,Bluetooth,-56
462.994,Bluetooth,-56
463.030,Bluetooth,-63
463.032,Bluetooth,-64
463.066,Bluetooth,-57
463.067,Bluetooth,-55
463.154,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
463.156,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
463.158,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
463.159,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
463.159,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
463.179,Bluetooth,-57
463.180,Bluetooth,-56
463.213,Bluetooth,-56
463.214,Bluetooth,-55
463.254,Bluetooth,-65
463.256,Bluetooth,-64
463.324,Bluetooth,-57
463.326,Bluetooth,-56
463.359,Bluetooth,-54
463.403,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
463.406,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
463.408,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
463.409,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
463.410,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
552.384,Bluetooth,-57
552.386,Bluetooth,-57
552.419,Bluetooth,-59
552.421,Bluetooth,-60
552.451,Bluetooth,-61
552.453,Bluetooth,-62
552.511,Accelerometer,-0.994384765625,-0.0608673095703125,0.081634521484375
552.513,Gyroscope,0.008382565341889858,0.004749481566250324,-0.007237140089273453
552.515,Attitude,0.06001857923094016,-1.6564023636090879,3.086915765667392
552.516,Gravity,-0.9945440292358398,-0.059982553124427795,0.08534756302833557
552.517,Magnetic-field,-51.40277099609375,108.30892944335938,117.40254211425781,high
552.518,Bluetooth,-56
552.520,Bluetooth,-56
552.550,Bluetooth,-59
552.552,Bluetooth,-60
552.581,Bluetooth,-60
552.584,Bluetooth,-62
552.612,Bluetooth,-56
552.614,Bluetooth,-56
552.680,Bluetooth,-59
552.682,Bluetooth,-59
552.761,Accelerometer,-0.9939117431640625,-0.0672607421875,0.088165283203125
552.762,Gyroscope,0.01179514080286026,-0.012387161143124104,-0.0010194580536335707
552.764,Attitude,0.059950836267047246,-1.6602203338101416,3.0889714421607133
552.765,Gravity,-0.9942150115966797,-0.059914931654930115,0.08914443850517273
552.765,Magnetic-field,-51.391021728515625,108.54000854492188,117.62889862060547,high
552.766,Bluetooth,-56
552.768,Bluetooth,-56
552.793,Bluetooth,-59
552.795,Bluetooth,-60
552.826,Bluetooth,-62
552.828,Bluetooth,-61
552.864,Bluetooth,-57
552.897,Bluetooth,-60
552.930,Bluetooth,-61
552.960,Bluetooth,-60
552.962,Bluetooth,-61
552.994,Bluetooth,-57
552.996,Bluetooth,-57
553.011,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
553.013,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
553.015,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
553.015,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
553.017,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
553.061,Bluetooth,-61
553.097,Altitude,-0.03699493408203125,100.03910064697266
553.102,Bluetooth,-58
553.141,Bluetooth,-59
553.142,Bluetooth,-60
553.176,Bluetooth,-62
553.178,Bluetooth,-61
553.185,Activity,564309.9990585417,,2
553.209,Bluetooth,-56
553.210,Bluetooth,-56
553.241,Bluetooth,-56
553.242,Bluetooth,-56
553.261,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
553.263,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
553.264,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
553.265,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
553.266,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
553.304,Bluetooth,-60
553.306,Bluetooth,-61
553.338,Bluetooth,-56
553.339,Bluetooth,-56
553.374,Bluetooth,-59
553.375,Bluetooth,-59
553.414,Bluetooth,-60
553.416,Bluetooth,-59
553.451,Bluetooth,-56
553.453,Bluetooth,-56
553.481,Bluetooth,-56
553.483,Bluetooth,-56
553.511,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
553.513,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
553.515,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
553.516,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
553.517,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
553.518,Bluetooth,-60
553.520,Bluetooth,-59
553.541,Activity,564310.357192,stationary,0
553.550,Bluetooth,-59
553.551,Bluetooth,-58
553.583,Bluetooth,-57
553.585,Bluetooth,-55
553.619,Bluetooth,-64
553.621,Bluetooth,-62
553.660,Bluetooth,-59
553.662,Bluetooth,-59
553.691,Bluetooth,-56
553.693,Bluetooth,-55
553.722,Bluetooth,-55
553.724,Bluetooth,-56
553.759,Bluetooth,-60
553.761,Bluetooth,-59
553.763,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
553.764,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
553.766,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
553.768,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
553.769,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
553.795,Bluetooth,-59
553.796,Bluetooth,-59
553.811,Activity,564310.635197,,2
553.826,Bluetooth,-56
553.827,Bluetooth,-57
553.859,Bluetooth,-59
553.861,Bluetooth,-60
553.891,Bluetooth,-58
553.893,Bluetooth,-58
553.929,Bluetooth,-55
553.931,Bluetooth,-56
554.009,Bluetooth,-58
554.010,Bluetooth,-58
554.012,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
554.014,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
554.016,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
554.017,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
554.018,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
554.119,Bluetooth,-59
554.121,Bluetooth,-59
554.126,Altitude,-0.07134246826171875,100.03952026367188
554.156,Bluetooth,-57
554.158,Bluetooth,-58
554.194,Bluetooth,-55
554.223,Bluetooth,-59
554.225,Bluetooth,-58
554.258,Bluetooth,-57
554.259,Bluetooth,-57
554.261,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
554.261,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
554.262,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
554.262,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
554.263,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
554.298,Bluetooth,-55
554.301,Bluetooth,-55
554.334,Bluetooth,-59
554.336,Bluetooth,-59
554.369,Bluetooth,-57
554.371,Bluetooth,-57
554.408,Bluetooth,-56
554.410,Bluetooth,-56
554.511,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
554.513,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
554.515,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
554.516,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
554.517,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
554.518,Bluetooth,-56
554.520,Bluetooth,-56
554.586,Bluetooth,-58
554.588,Bluetooth,-59
554.621,Bluetooth,-57
554.623,Bluetooth,-56
554.661,Bluetooth,-56
554.662,Bluetooth,-56
554.695,Bluetooth,-57
554.697,Bluetooth,-58
554.729,Bluetooth,-55
554.731,Bluetooth,-57
554.760,Bluetooth,-55
554.761,Bluetooth,-56
554.764,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
554.766,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
554.768,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
554.769,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
554.770,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
554.774,Activity,564311.5897072917,stationary,0
554.791,Bluetooth,-56
554.793,Bluetooth,-55
554.828,Bluetooth,-58
554.830,Bluetooth,-59
554.864,Bluetooth,-56
554.866,Bluetooth,-56
554.902,Bluetooth,-58
554.904,Bluetooth,-59
554.936,Bluetooth,-58
554.937,Bluetooth,-60
554.976,Bluetooth,-56
554.978,Bluetooth,-56
555.011,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
555.013,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
555.014,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
555.015,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
555.017,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
555.039,Bluetooth,-57
555.041,Bluetooth,-56
555.077,Bluetooth,-58
555.078,Bluetooth,-58
555.118,Bluetooth,-56
555.120,Bluetooth,-58
555.147,Altitude,-0.095123291015625,100.03978729248047
555.150,Bluetooth,-56
555.152,Bluetooth,-55
555.188,Bluetooth,-59
555.190,Bluetooth,-60
555.222,Bluetooth,-57
555.224,Bluetooth,-58
555.262,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
555.264,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
555.266,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
555.267,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
555.269,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
555.270,Bluetooth,-55
555.272,Bluetooth,-56
555.300,Bluetooth,-60
555.301,Bluetooth,-59
555.369,Bluetooth,-55
555.370,Bluetooth,-57
555.402,Bluetooth,-56
555.404,Bluetooth,-58
555.437,Bluetooth,-59
555.439,Bluetooth,-61
555.472,Bluetooth,-57
555.473,Bluetooth,-57
555.504,Bluetooth,-57
555.506,Bluetooth,-57
555.511,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
555.513,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
555.514,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
555.515,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
555.516,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
555.542,Bluetooth,-60
555.544,Bluetooth,-59
555.583,Bluetooth,-57
555.585,Bluetooth,-58
555.729,Activity,564312.544360375,,2
555.754,Bluetooth,-56
555.756,Bluetooth,-55
555.761,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
555.763,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
555.764,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
555.765,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
555.767,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
555.791,Bluetooth,-59
555.792,Bluetooth,-59
555.826,Bluetooth,-57
555.828,Bluetooth,-57
555.892,Bluetooth,-59
555.893,Bluetooth,-60
555.960,Bluetooth,-58
555.962,Bluetooth,-58
555.995,Bluetooth,-56
555.996,Bluetooth,-56
556.011,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
556.013,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
556.015,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
556.016,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
556.017,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
556.022,Bluetooth,-60
556.024,Bluetooth,-60
556.061,Bluetooth,-58
556.063,Bluetooth,-59
556.086,Activity,564312.9022723751,stationary,0
556.093,Bluetooth,-55
556.095,Bluetooth,-57
556.129,Bluetooth,-60
556.131,Bluetooth,-60
556.173,Altitude,-0.10041046142578125,100.03984832763672
556.200,Bluetooth,-59
556.202,Bluetooth,-59
556.238,Bluetooth,-56
556.239,Bluetooth,-58
556.261,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
556.262,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
556.263,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
556.263,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
556.263,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
556.268,Bluetooth,-60
556.269,Bluetooth,-60
556.306,Bluetooth,-58
556.308,Bluetooth,-59
556.337,Bluetooth,-58
556.339,Bluetooth,-56
556.364,Activity,564313.180745,,2
