TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.952,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.964,Bluetooth,-70
348.964,Bluetooth,-70
349.102,Bluetooth,-72
349.103,Bluetooth,-71
349.139,Bluetooth,-70
349.140,Bluetooth,-71
349.176,Bluetooth,-69
349.177,Bluetooth,-69
349.198,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
349.199,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
349.200,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
349.201,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
349.202,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
349.206,Bluetooth,-70
349.207,Bluetooth,-69
349.278,Bluetooth,-71
349.279,Bluetooth,-70
349.317,Bluetooth,-68
349.318,Bluetooth,-68
349.354,Bluetooth,-76
349.355,Bluetooth,-76
349.388,Bluetooth,-69
349.389,Bluetooth,-70
349.448,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
349.449,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
349.450,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
349.451,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
349.451,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
349.536,Bluetooth,-76
349.537,Bluetooth,-77
349.574,Bluetooth,-68
349.575,Bluetooth,-68
349.611,Bluetooth,-66
349.612,Bluetooth,-65
349.644,Bluetooth,-74
349.645,Bluetooth,-75
349.662,Activity,453505.625906125,,2
349.683,Bluetooth,-68
349.684,Bluetooth,-68
349.698,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
349.699,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
349.700,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
349.701,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
349.701,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
349.720,Bluetooth,-68
349.740,Altitude,0.12154674530029297,101.25726318359375
349.753,Bluetooth,-69
349.755,Bluetooth,-69
349.795,Bluetooth,-68
349.795,Bluetooth,-67
349.892,Bluetooth,-68
349.893,Bluetooth,-66
349.926,Bluetooth,-67
349.927,Bluetooth,-68
349.948,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
349.949,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
349.950,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
349.951,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
349.951,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
349.985,Activity,453505.945915125,stationary,0
350.109,Bluetooth,-67
350.110,Bluetooth,-67
350.198,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
350.199,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
350.200,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
350.201,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
350.201,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
350.249,Bluetooth,-71
350.250,Bluetooth,-72
350.326,Bluetooth,-72
350.435,Bluetooth,-74
350.447,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
350.448,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
350.450,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
350.450,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
350.451,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
350.466,Bluetooth,-70
350.467,Bluetooth,-70
350.504,Bluetooth,-70
350.505,Bluetooth,-70
350.614,Bluetooth,-72
350.622,Activity,453506.585990375,,2
350.651,Bluetooth,-72
350.652,Bluetooth,-71
350.690,Bluetooth,-73
350.690,Bluetooth,-72
350.698,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
350.699,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
350.700,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
350.700,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
350.701,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
350.726,Bluetooth,-76
350.727,Bluetooth,-77
350.741,Altitude,0.11626195907592773,101.25735473632812
350.757,Bluetooth,-74
350.758,Bluetooth,-74
350.827,Bluetooth,-75
350.827,Bluetooth,-76
350.868,Bluetooth,-81
350.868,Bluetooth,-82
350.947,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
350.948,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
350.948,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
350.948,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
350.948,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
427.308,Bluetooth,-69
427.309,Bluetooth,-69
427.348,Bluetooth,-56
427.349,Bluetooth,-57
427.386,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.387,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.388,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.389,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.389,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.417,Bluetooth,-58
427.425,Altitude,0.02113819122314453,101.2625503540039
427.453,Bluetooth,-57
427.454,Bluetooth,-57
427.487,Bluetooth,-68
427.488,Bluetooth,-69
427.563,Bluetooth,-55
427.564,Bluetooth,-56
427.593,Bluetooth,-56
427.594,Bluetooth,-57
427.636,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.637,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.639,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.639,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.639,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.661,Bluetooth,-55
427.661,Bluetooth,-55
427.727,Bluetooth,-69
427.795,Bluetooth,-67
427.796,Bluetooth,-67
427.870,Bluetooth,-56
427.871,Bluetooth,-55
427.886,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.887,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.888,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.889,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.889,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.906,Bluetooth,-68
427.907,Bluetooth,-69
427.973,Bluetooth,-56
428.050,Bluetooth,-67
428.051,Bluetooth,-68
428.122,Bluetooth,-56
428.123,Bluetooth,-57
428.136,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.137,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.138,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.139,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.140,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.152,Bluetooth,-56
428.153,Bluetooth,-57
428.218,Bluetooth,-55
428.219,Bluetooth,-56
428.265,Bluetooth,-53
428.266,Bluetooth,-55
428.332,Bluetooth,-56
428.367,Bluetooth,-56
428.369,Bluetooth,-56
428.386,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.387,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.388,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.388,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.389,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.403,Bluetooth,-56
428.404,Bluetooth,-55
428.426,Altitude,0.042276859283447266,101.26229095458984
428.438,Bluetooth,-61
428.439,Bluetooth,-62
428.472,Bluetooth,-56
428.473,Bluetooth,-56
428.508,Bluetooth,-57
428.509,Bluetooth,-57
428.541,Bluetooth,-62
428.541,Bluetooth,-62
428.636,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.637,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.638,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.638,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.639,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.642,Bluetooth,-57
428.643,Bluetooth,-57
428.784,Bluetooth,-57
428.785,Bluetooth,-57
428.822,Bluetooth,-55
428.822,Bluetooth,-55
428.852,Bluetooth,-60
428.853,Bluetooth,-62
428.881,Bluetooth,-56
428.882,Bluetooth,-56
428.886,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.887,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.888,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.888,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.889,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.915,Bluetooth,-56
428.989,Bluetooth,-54
429.026,Bluetooth,-61
429.028,Bluetooth,-61
429.137,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.138,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.139,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.140,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.140,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.165,Bluetooth,-62
429.167,Bluetooth,-62
429.196,Bluetooth,-56
429.197,Bluetooth,-57
429.232,Bluetooth,-56
429.265,Bluetooth,-55
429.267,Bluetooth,-55
429.364,Bluetooth,-62
429.365,Bluetooth,-62
429.388,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.388,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.389,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.390,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.390,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.397,Bluetooth,-55
429.398,Bluetooth,-56
429.426,Altitude,0.042276859283447266,101.26229095458984
429.435,Bluetooth,-55
429.436,Bluetooth,-56
429.473,Bluetooth,-62
429.474,Bluetooth,-62
429.504,Bluetooth,-57
429.505,Bluetooth,-56
429.543,Bluetooth,-57
429.585,Bluetooth,-56
429.587,Bluetooth,-54
429.620,Bluetooth,-61
429.621,Bluetooth,-62
429.636,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.637,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.639,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.639,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.640,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.669,Activity,453585.63491400005,stationary,0
429.828,Bluetooth,-57
429.829,Bluetooth,-57
429.865,Bluetooth,-63
429.866,Bluetooth,-63
429.886,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.887,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.888,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.889,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.889,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.973,Bluetooth,-60
429.974,Bluetooth,-59
430.037,Bluetooth,-61
430.037,Bluetooth,-61
430.112,Bluetooth,-64
430.136,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.137,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.138,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.139,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.139,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.145,Bluetooth,-68
430.145,Bluetooth,-70
430.184,Bluetooth,-66
430.185,Bluetooth,-67
430.247,Bluetooth,-63
430.248,Bluetooth,-63
430.310,Activity,453586.275329375,,2
430.315,Bluetooth,-66
430.316,Bluetooth,-66
430.349,Bluetooth,-63
430.351,Bluetooth,-62
430.386,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.387,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.388,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.388,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.389,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.424,Bluetooth,-63
430.427,Altitude,0.050203800201416016,101.26221466064453
430.497,Bluetooth,-63
430.498,Bluetooth,-63
430.528,Bluetooth,-63
430.529,Bluetooth,-63
430.570,Bluetooth,-68
430.571,Bluetooth,-68
430.633,Bluetooth,-61
430.634,Bluetooth,-61
430.636,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.637,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.638,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.639,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.639,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.670,Bluetooth,-64
430.671,Bluetooth,-64
430.704,Bluetooth,-65
430.705,Bluetooth,-65
430.744,Bluetooth,-65
430.745,Bluetooth,-66
430.850,Bluetooth,-65
430.887,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.888,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.889,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.889,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.890,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.891,Bluetooth,-69
430.891,Bluetooth,-68
430.920,Bluetooth,-65
430.921,Bluetooth,-66
431.028,Bluetooth,-67
431.066,Bluetooth,-70
431.067,Bluetooth,-70
431.097,Bluetooth,-74
431.098,Bluetooth,-73
431.131,Bluetooth,-68
431.132,Bluetooth,-68
431.136,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.137,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.138,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.138,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.139,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.169,Bluetooth,-74
431.170,Bluetooth,-75
431.204,Bluetooth,-71
431.205,Bluetooth,-69
431.268,Bluetooth,-65
431.269,Bluetooth,-65
488.689,Bluetooth,-64
488.690,Bluetooth,-64
488.751,Bluetooth,-65
488.752,Bluetooth,-65
488.787,Bluetooth,-72
488.788,Bluetooth,-72
488.861,Bluetooth,-66
488.861,Bluetooth,-65
488.888,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
488.889,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
488.890,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
488.891,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
488.891,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
488.893,Bluetooth,-71
488.894,Bluetooth,-72
488.928,Bluetooth,-72
488.994,Bluetooth,-64
488.995,Bluetooth,-65
489.031,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
489.033,Bluetooth,-65
489.034,Bluetooth,-63
489.068,Bluetooth,-74
489.069,Bluetooth,-75
489.106,Bluetooth,-65
489.107,Bluetooth,-66
489.138,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
489.140,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
489.141,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
489.141,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
489.141,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
489.170,Bluetooth,-65
489.172,Bluetooth,-65
489.208,Bluetooth,-67
489.248,Bluetooth,-72
489.249,Bluetooth,-72
489.284,Bluetooth,-71
489.285,Bluetooth,-73
489.362,Bluetooth,-69
489.363,Bluetooth,-69
489.388,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
489.389,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
489.390,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
489.391,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
489.391,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
489.423,Altitude,0.00792694091796875,101.26564025878906
489.468,Bluetooth,-76
489.469,Bluetooth,-76
489.551,Bluetooth,-71
489.552,Bluetooth,-71
489.554,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
489.589,Bluetooth,-69
489.590,Bluetooth,-70
489.624,Bluetooth,-71
489.625,Bluetooth,-72
489.638,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
489.639,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
489.640,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
489.640,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
489.641,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
489.732,Bluetooth,-67
489.764,Bluetooth,-71
489.765,Bluetooth,-71
489.836,Bluetooth,-66
489.866,Bluetooth,-71
489.867,Bluetooth,-71
489.888,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
489.889,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
489.890,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
489.891,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
489.891,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
489.902,Bluetooth,-66
489.903,Bluetooth,-66
489.935,Bluetooth,-73
489.936,Bluetooth,-73
489.967,Bluetooth,-69
489.967,Bluetooth,-69
490.003,Bluetooth,-68
490.005,Bluetooth,-68
490.070,Bluetooth,-71
490.071,Bluetooth,-72
490.103,Bluetooth,-68
490.104,Bluetooth,-71
490.133,Bluetooth,-71
490.137,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
490.138,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
490.139,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
490.140,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
490.140,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
490.266,Bluetooth,-68
490.268,Bluetooth,-69
490.306,Bluetooth,-72
490.307,Bluetooth,-72
490.342,Bluetooth,-78
490.343,Bluetooth,-79
490.388,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
490.389,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
490.390,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
490.390,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
490.391,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
490.405,Bluetooth,-65
490.406,Bluetooth,-66
490.421,Altitude,0.0,101.2657241821289
490.549,Bluetooth,-77
490.550,Bluetooth,-79
490.582,Bluetooth,-64
490.583,Bluetooth,-64
490.618,Bluetooth,-88
490.619,Bluetooth,-89
490.638,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
490.639,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
490.640,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
490.641,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
490.641,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
490.652,Bluetooth,-79
490.653,Bluetooth,-78
490.684,Bluetooth,-77
490.685,Bluetooth,-77
490.717,Bluetooth,-75
490.827,Bluetooth,-71
490.828,Bluetooth,-72
490.888,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
490.889,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
490.890,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
490.890,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
490.891,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
490.894,Bluetooth,-71
490.895,Bluetooth,-71
490.926,Bluetooth,-67
490.927,Bluetooth,-67
490.952,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
490.958,Bluetooth,-69
490.959,Bluetooth,-70
490.995,Bluetooth,-68
490.996,Bluetooth,-68
491.069,Bluetooth,-66
491.070,Bluetooth,-65
491.138,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
491.139,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
491.140,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
491.141,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
491.141,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
491.142,Bluetooth,-66
491.143,Bluetooth,-67
491.179,Bluetooth,-65
491.180,Bluetooth,-65
491.217,Bluetooth,-65
491.218,Bluetooth,-65
491.325,Bluetooth,-64
491.388,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
491.389,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
491.390,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
491.391,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
491.391,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
491.403,Bluetooth,-65
491.404,Bluetooth,-64
491.422,Altitude,0.005284309387207031,101.2656478881836
491.440,Bluetooth,-61
491.441,Bluetooth,-62
491.477,Bluetooth,-63
491.478,Bluetooth,-63
491.545,Bluetooth,-61
491.545,Bluetooth,-60
491.611,Bluetooth,-61
491.639,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
491.639,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
491.641,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
491.641,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
491.642,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
491.888,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.888,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.888,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.889,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.889,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.893,Bluetooth,-62
491.894,Bluetooth,-63
491.928,Bluetooth,-62
492.004,Bluetooth,-63
492.004,Bluetooth,-63
492.113,Bluetooth,-60
492.138,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
492.139,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
492.140,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
492.141,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
492.141,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
492.147,Bluetooth,-64
492.148,Bluetooth,-64
492.219,Bluetooth,-65
492.325,Bluetooth,-63
492.326,Bluetooth,-64
492.355,Bluetooth,-63
492.355,Bluetooth,-64
492.388,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
492.389,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
492.390,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
492.391,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
492.392,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
492.393,Bluetooth,-64
492.393,Bluetooth,-63
492.422,Altitude,0.005284309387207031,101.2656478881836
492.494,Bluetooth,-63
492.495,Bluetooth,-62
492.526,Bluetooth,-60
492.556,Bluetooth,-63
492.557,Bluetooth,-63
492.592,Bluetooth,-62
492.593,Bluetooth,-62
492.628,Bluetooth,-66
492.629,Bluetooth,-66
492.638,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.639,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.641,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.641,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.642,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
