TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.125,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
80.126,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
80.188,Bluetooth,-62
80.189,Bluetooth,-62
80.293,Bluetooth,-58
80.294,Bluetooth,-57
80.332,Bluetooth,-62
80.333,Bluetooth,-62
80.364,Bluetooth,-61
80.365,Bluetooth,-61
80.373,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
80.374,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
80.375,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
80.375,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
80.376,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
80.397,Bluetooth,-58
80.398,Bluetooth,-58
80.432,Bluetooth,-65
80.623,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
80.624,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
80.625,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
80.625,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
80.626,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
80.638,Bluetooth,-58
80.639,Bluetooth,-58
80.716,Bluetooth,-61
80.752,Bluetooth,-62
80.753,Bluetooth,-63
80.788,Bluetooth,-57
80.788,Bluetooth,-57
80.827,Bluetooth,-63
80.827,Bluetooth,-63
80.854,Activity,452943.002749125,stationary,0
80.873,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
80.874,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
80.875,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
80.875,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
80.876,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
80.902,Bluetooth,-57
80.903,Bluetooth,-56
81.013,Bluetooth,-57
81.123,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
81.124,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
81.125,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
81.125,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
81.126,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
81.127,Bluetooth,-63
81.127,Bluetooth,-63
81.174,Activity,452943.32299712504,,2
81.185,Bluetooth,-59
81.186,Bluetooth,-58
81.257,Bluetooth,-54
81.257,Bluetooth,-54
81.359,Bluetooth,-57
81.360,Bluetooth,-56
81.373,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
81.374,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
81.375,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
81.375,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
81.376,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
81.391,Bluetooth,-56
81.429,Altitude,0.21667003631591797,101.24562072753906
81.432,Bluetooth,-57
81.471,Bluetooth,-59
81.508,Bluetooth,-60
81.549,Bluetooth,-58
81.550,Bluetooth,-58
81.612,Bluetooth,-57
81.623,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
81.623,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
81.623,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
81.624,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
81.624,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
81.709,Bluetooth,-56
81.777,Bluetooth,-62
81.778,Bluetooth,-63
81.810,Bluetooth,-56
81.811,Bluetooth,-56
81.873,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
81.874,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
81.875,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
81.876,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
81.876,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
81.942,Bluetooth,-55
82.122,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
82.123,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
82.125,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
82.125,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
82.126,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
82.154,Bluetooth,-55
82.155,Bluetooth,-55
82.195,Bluetooth,-56
82.196,Bluetooth,-57
82.234,Bluetooth,-60
82.268,Bluetooth,-67
82.269,Bluetooth,-67
82.305,Bluetooth,-60
82.306,Bluetooth,-60
82.339,Bluetooth,-57
82.339,Bluetooth,-57
82.371,Bluetooth,-70
82.372,Bluetooth,-71
82.373,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
82.374,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
82.375,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
82.376,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
82.376,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
82.429,Altitude,0.21667003631591797,101.24562072753906
82.472,Bluetooth,-58
82.473,Bluetooth,-59
91.007,Bluetooth,-51
91.008,Bluetooth,-51
91.045,Bluetooth,-50
91.046,Bluetooth,-50
91.075,Bluetooth,-52
91.076,Bluetooth,-51
91.109,Bluetooth,-51
91.110,Bluetooth,-51
91.132,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
91.133,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
91.135,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
91.135,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
91.136,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
91.215,Bluetooth,-51
91.383,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
91.385,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
91.386,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
91.386,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
91.387,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
91.395,Altitude,-0.023781299591064453,101.24668884277344
91.462,Bluetooth,-52
91.463,Bluetooth,-53
91.494,Bluetooth,-55
91.495,Bluetooth,-55
91.534,Bluetooth,-54
91.571,Bluetooth,-56
91.572,Bluetooth,-56
91.633,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
91.634,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
91.636,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
91.636,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
91.637,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
91.639,Bluetooth,-55
91.640,Bluetooth,-54
91.674,Bluetooth,-56
91.675,Bluetooth,-55
91.707,Bluetooth,-53
91.708,Bluetooth,-54
91.759,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
91.883,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
91.884,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
91.885,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
91.885,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
91.886,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
91.913,Bluetooth,-53
91.914,Bluetooth,-53
91.946,Bluetooth,-53
91.947,Bluetooth,-53
91.985,Bluetooth,-53
92.020,Bluetooth,-51
92.022,Bluetooth,-52
92.128,Bluetooth,-52
92.133,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.134,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.136,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.136,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.137,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.157,Bluetooth,-52
92.158,Bluetooth,-53
92.187,Bluetooth,-53
92.188,Bluetooth,-54
92.252,Bluetooth,-52
92.369,Bluetooth,-50
92.383,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.383,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.384,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.384,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.384,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.396,Altitude,-0.05020427703857422,101.24700164794922
92.407,Bluetooth,-51
92.407,Bluetooth,-51
92.476,Bluetooth,-52
92.476,Bluetooth,-51
92.514,Bluetooth,-52
92.515,Bluetooth,-51
92.547,Bluetooth,-51
92.548,Bluetooth,-52
92.609,Bluetooth,-51
92.610,Bluetooth,-51
92.633,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
92.634,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
92.635,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
92.636,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
92.637,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
92.709,Bluetooth,-50
92.710,Bluetooth,-49
92.738,Bluetooth,-51
92.776,Bluetooth,-48
92.777,Bluetooth,-49
92.813,Bluetooth,-50
92.814,Bluetooth,-52
92.884,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
92.884,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
92.885,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
92.885,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
92.886,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
92.888,Bluetooth,-50
92.888,Bluetooth,-50
92.924,Bluetooth,-51
92.924,Bluetooth,-52
92.957,Bluetooth,-51
92.958,Bluetooth,-51
93.029,Bluetooth,-50
93.059,Bluetooth,-51
93.060,Bluetooth,-50
93.097,Bluetooth,-50
93.098,Bluetooth,-51
93.133,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.134,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.135,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.136,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.136,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.137,Bluetooth,-49
93.137,Bluetooth,-49
93.170,Bluetooth,-51
93.171,Bluetooth,-50
93.236,Bluetooth,-50
93.237,Bluetooth,-51
93.257,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.316,Bluetooth,-51
93.383,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.385,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.386,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.386,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.387,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.387,Bluetooth,-51
93.388,Bluetooth,-51
93.397,Altitude,-0.1109776496887207,101.24774169921875
93.451,Bluetooth,-51
93.452,Bluetooth,-51
93.489,Bluetooth,-50
93.490,Bluetooth,-50
93.562,Bluetooth,-49
93.563,Bluetooth,-49
93.627,Bluetooth,-51
93.634,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.635,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.636,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.636,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.636,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.665,Bluetooth,-51
93.666,Bluetooth,-52
93.701,Bluetooth,-51
93.702,Bluetooth,-51
93.772,Bluetooth,-51
93.773,Bluetooth,-50
93.808,Bluetooth,-49
93.809,Bluetooth,-49
93.844,Bluetooth,-50
93.845,Bluetooth,-50
93.876,Bluetooth,-52
93.877,Bluetooth,-51
93.883,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.884,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.885,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.886,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.886,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.913,Bluetooth,-51
94.133,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.134,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.135,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.135,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.136,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.154,Bluetooth,-50
94.154,Bluetooth,-51
94.188,Bluetooth,-53
94.189,Bluetooth,-53
94.222,Bluetooth,-50
94.253,Bluetooth,-52
94.254,Bluetooth,-52
94.293,Bluetooth,-50
94.294,Bluetooth,-50
94.326,Bluetooth,-51
94.327,Bluetooth,-51
94.384,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.385,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.386,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.386,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.387,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.392,Bluetooth,-52
94.393,Bluetooth,-52
94.397,Altitude,-0.1558971405029297,101.2482681274414
94.463,Bluetooth,-52
94.464,Bluetooth,-51
94.499,Bluetooth,-53
94.500,Bluetooth,-52
94.534,Bluetooth,-51
94.635,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.636,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.637,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.637,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.638,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.675,Bluetooth,-51
94.676,Bluetooth,-51
94.705,Bluetooth,-53
94.706,Bluetooth,-54
94.745,Bluetooth,-52
94.746,Bluetooth,-51
94.774,Bluetooth,-52
94.775,Bluetooth,-50
94.813,Bluetooth,-53
94.883,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.884,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.885,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.886,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.886,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.889,Bluetooth,-49
94.890,Bluetooth,-51
106.089,Heading,53.012779235839844,67.4072494506836,14.185523986816406,-8.4034423828125,4.500904083251953,-35.49932861328125
106.144,Accelerometer,-0.0304412841796875,0.13275146484375,-1.3224334716796875
106.145,Gyroscope,-0.13684546947479248,0.7993320822715759,0.5897407531738281
106.146,Attitude,0.060652135461950835,0.11700675073021753,-2.74570616348929
106.146,Gravity,0.11652529239654541,-0.06061495468020439,-0.9913362860679626
106.147,Magnetic-field,-8.605377197265625,3.0396995544433594,-35.83512496948242,high
106.157,Bluetooth,-56
106.157,Bluetooth,-56
106.186,Bluetooth,-56
106.188,Bluetooth,-58
106.226,Bluetooth,-59
106.261,Bluetooth,-56
106.262,Bluetooth,-57
106.335,Bluetooth,-52
106.336,Bluetooth,-51
106.375,Bluetooth,-56
106.376,Bluetooth,-55
106.395,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
106.396,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
106.397,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
106.398,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
106.398,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
106.478,Bluetooth,-55
106.479,Bluetooth,-55
106.546,Bluetooth,-52
106.547,Bluetooth,-51
106.569,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
106.646,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
106.647,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
106.648,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
106.649,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
106.649,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
106.691,Bluetooth,-51
106.691,Bluetooth,-51
106.726,Bluetooth,-55
106.727,Bluetooth,-55
106.757,Bluetooth,-54
106.758,Bluetooth,-53
106.797,Bluetooth,-51
106.798,Bluetooth,-52
106.829,Bluetooth,-51
106.859,Bluetooth,-52
106.860,Bluetooth,-52
106.889,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
106.895,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
106.896,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
106.898,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
106.898,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
106.898,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
106.899,Bluetooth,-53
106.899,Bluetooth,-53
106.924,Altitude,-0.00792694091796875,101.24945068359375
106.934,Bluetooth,-52
106.935,Bluetooth,-51
106.968,Bluetooth,-51
106.969,Bluetooth,-51
106.998,Bluetooth,-51
106.999,Bluetooth,-50
107.072,Bluetooth,-52
107.112,Bluetooth,-56
107.144,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
107.145,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
107.146,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
107.147,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
107.147,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
107.394,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
107.395,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
107.396,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
107.396,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
107.397,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
107.425,Bluetooth,-51
107.456,Bluetooth,-54
107.457,Bluetooth,-54
107.494,Bluetooth,-52
107.495,Bluetooth,-52
107.527,Bluetooth,-50
107.528,Bluetooth,-50
107.629,Bluetooth,-51
107.630,Bluetooth,-52
107.644,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
107.645,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
107.647,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
107.647,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
107.647,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
107.659,Bluetooth,-51
107.660,Bluetooth,-52
107.733,Bluetooth,-52
107.800,Bluetooth,-53
107.800,Bluetooth,-53
107.831,Bluetooth,-52
107.831,Bluetooth,-51
107.866,Bluetooth,-55
107.867,Bluetooth,-54
107.895,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
107.896,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
107.897,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
107.897,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
107.898,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
107.898,Bluetooth,-54
107.899,Bluetooth,-54
107.925,Altitude,0.0,101.24934387207031
107.928,Bluetooth,-53
107.929,Bluetooth,-53
107.959,Bluetooth,-52
107.960,Bluetooth,-53
107.992,Bluetooth,-53
107.993,Bluetooth,-54
108.026,Bluetooth,-55
108.061,Bluetooth,-54
108.062,Bluetooth,-54
108.092,Bluetooth,-52
108.093,Bluetooth,-53
108.130,Bluetooth,-52
108.131,Bluetooth,-53
108.144,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
108.145,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
108.146,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
108.147,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
108.147,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
108.207,Bluetooth,-53
108.208,Bluetooth,-53
108.278,Bluetooth,-55
108.279,Bluetooth,-55
108.319,Bluetooth,-53
108.349,Bluetooth,-53
108.350,Bluetooth,-53
108.394,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
108.395,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
108.396,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
108.397,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
108.397,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
108.446,Bluetooth,-55
108.446,Bluetooth,-56
108.476,Bluetooth,-54
108.477,Bluetooth,-54
108.511,Bluetooth,-52
108.512,Bluetooth,-52
108.546,Bluetooth,-54
108.547,Bluetooth,-54
108.574,Bluetooth,-54
108.575,Bluetooth,-54
108.609,Bluetooth,-52
108.610,Bluetooth,-51
108.644,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
108.645,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
108.646,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
108.647,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
108.647,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
108.812,Bluetooth,-52
108.813,Bluetooth,-52
108.842,Bluetooth,-52
108.843,Bluetooth,-52
108.894,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
108.895,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
108.896,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
108.897,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
108.897,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
108.914,Bluetooth,-56
108.925,Altitude,0.010569572448730469,101.24923706054688
108.948,Bluetooth,-54
108.950,Bluetooth,-54
109.058,Bluetooth,-54
109.059,Bluetooth,-53
109.092,Bluetooth,-52
109.093,Bluetooth,-52
109.127,Bluetooth,-55
109.129,Bluetooth,-55
109.144,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
109.145,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
109.146,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
109.147,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
109.147,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
109.165,Bluetooth,-53
109.198,Bluetooth,-52
109.199,Bluetooth,-52
109.229,Bluetooth,-52
109.263,Bluetooth,-52
109.265,Bluetooth,-51
109.291,Bluetooth,-55
109.292,Bluetooth,-55
109.394,Bluetooth,-51
109.394,Bluetooth,-50
109.394,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
109.395,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
109.395,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
109.395,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
109.395,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
109.430,Bluetooth,-53
109.431,Bluetooth,-54
109.464,Bluetooth,-52
109.465,Bluetooth,-52
109.534,Bluetooth,-52
109.568,Bluetooth,-53
109.569,Bluetooth,-54
109.644,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.645,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.646,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.646,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.647,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.714,Bluetooth,-51
109.715,Bluetooth,-50
109.783,Bluetooth,-50
109.784,Bluetooth,-50
109.817,Bluetooth,-50
109.849,Bluetooth,-49
109.850,Bluetooth,-50
109.895,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.896,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.897,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.897,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.897,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.926,Altitude,0.04227733612060547,101.24882507324219
109.955,Bluetooth,-52
109.956,Bluetooth,-50
109.985,Bluetooth,-50
109.986,Bluetooth,-50
110.019,Bluetooth,-52
110.020,Bluetooth,-53
110.053,Bluetooth,-53
136.411,Bluetooth,-58
136.412,Bluetooth,-58
136.470,Bluetooth,-60
136.470,Bluetooth,-60
136.507,Bluetooth,-59
136.508,Bluetooth,-59
136.514,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.515,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.517,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.517,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.517,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.608,Bluetooth,-53
136.609,Bluetooth,-53
136.643,Bluetooth,-60
136.644,Bluetooth,-60
136.708,Bluetooth,-51
136.709,Bluetooth,-51
136.745,Bluetooth,-61
136.746,Bluetooth,-60
136.766,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.767,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.769,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.770,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.770,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.781,Altitude,-0.08983898162841797,101.25128936767578
136.819,Bluetooth,-60
136.856,Activity,452999.01029987505,,2
136.890,Bluetooth,-58
136.891,Bluetooth,-58
136.927,Bluetooth,-58
136.928,Bluetooth,-57
136.994,Bluetooth,-55
136.995,Bluetooth,-56
137.014,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.015,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.016,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.017,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
