TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.367,Bluetooth,-77
308.368,Bluetooth,-77
308.401,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
308.402,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
308.403,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
308.404,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
308.404,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
308.424,Bluetooth,-67
308.425,Bluetooth,-68
308.448,Activity,856141.071208375,stationary,0
308.456,Bluetooth,-67
308.457,Bluetooth,-67
308.486,Bluetooth,-77
308.487,Bluetooth,-76
308.545,Bluetooth,-67
308.546,Bluetooth,-69
308.579,Bluetooth,-68
308.580,Bluetooth,-67
308.611,Bluetooth,-76
308.612,Bluetooth,-77
308.641,Bluetooth,-67
308.643,Bluetooth,-67
308.651,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
308.652,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
308.653,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
308.653,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
308.654,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
308.678,Bluetooth,-68
308.679,Bluetooth,-68
308.694,Altitude,0.08455657958984375,99.97369384765625
308.742,Bluetooth,-74
308.743,Bluetooth,-74
308.773,Bluetooth,-67
308.774,Bluetooth,-68
308.803,Bluetooth,-67
308.803,Bluetooth,-68
389.791,Bluetooth,-70
389.793,Bluetooth,-71
389.854,Bluetooth,-62
389.855,Bluetooth,-63
389.888,Bluetooth,-63
389.889,Bluetooth,-62
389.918,Bluetooth,-65
389.919,Bluetooth,-65
389.950,Bluetooth,-60
389.951,Bluetooth,-62
389.981,Accelerometer,0.3334197998046875,-0.3066253662109375,-1.0557708740234375
389.982,Gyroscope,0.1480610966682434,-0.17573001980781555,-0.12589241564273834
389.984,Attitude,0.2948171199877661,0.2574708207804777,1.2867006985380949
389.984,Gravity,0.24364937841892242,-0.2905648648738861,-0.9253145456314087
389.984,Magnetic-field,16.499359130859375,-31.73699188232422,-37.52308654785156,high
390.017,Bluetooth,-61
390.018,Bluetooth,-60
390.052,Bluetooth,-64
390.052,Bluetooth,-65
390.082,Bluetooth,-64
390.083,Bluetooth,-64
390.098,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062
390.113,Bluetooth,-67
390.114,Bluetooth,-67
390.147,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
390.176,Bluetooth,-73
390.177,Bluetooth,-73
390.197,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
390.208,Bluetooth,-81
390.209,Bluetooth,-81
390.232,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
390.233,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
390.234,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
390.234,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
390.234,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
390.247,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
390.273,Bluetooth,-90
390.274,Bluetooth,-90
390.327,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
390.336,Bluetooth,-81
390.337,Bluetooth,-76
390.372,Bluetooth,-66
390.373,Bluetooth,-65
390.396,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
390.401,Bluetooth,-73
390.402,Bluetooth,-74
390.432,Bluetooth,-72
390.433,Bluetooth,-71
390.446,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
390.476,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
390.482,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
390.483,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
390.484,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
390.484,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
390.484,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
390.496,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
390.497,Bluetooth,-68
390.497,Bluetooth,-68
390.523,Bluetooth,-68
390.524,Bluetooth,-69
390.525,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
390.546,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
390.558,Bluetooth,-72
390.559,Bluetooth,-72
390.575,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
390.592,Bluetooth,-64
390.593,Bluetooth,-64
390.595,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
390.625,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
390.645,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
390.654,Bluetooth,-68
390.655,Bluetooth,-68
390.675,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
390.686,Bluetooth,-63
390.687,Bluetooth,-64
390.695,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
390.718,Bluetooth,-64
390.719,Bluetooth,-64
390.725,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
390.732,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
390.733,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
390.734,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
390.734,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
390.734,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
390.741,Altitude,0.0,99.9654312133789
390.745,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
390.748,Bluetooth,-68
390.749,Bluetooth,-67
390.775,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
390.777,Bluetooth,-66
390.778,Bluetooth,-67
390.795,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
390.815,Bluetooth,-71
390.816,Bluetooth,-70
390.824,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
390.847,Bluetooth,-72
390.848,Bluetooth,-71
390.874,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
390.884,Bluetooth,-63
390.885,Bluetooth,-62
390.944,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
390.980,Bluetooth,-75
390.981,Bluetooth,-74
390.982,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
390.983,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
390.984,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
390.984,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
390.985,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
391.015,Bluetooth,-65
391.016,Bluetooth,-64
391.044,Bluetooth,-66
391.046,Bluetooth,-66
391.078,Bluetooth,-76
391.079,Bluetooth,-75
391.140,Bluetooth,-62
391.143,Bluetooth,-62
391.174,Bluetooth,-67
391.175,Bluetooth,-68
391.204,Bluetooth,-80
391.206,Bluetooth,-80
391.232,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
391.233,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
391.234,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
391.234,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
391.234,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
391.236,Bluetooth,-60
391.237,Bluetooth,-61
391.333,Bluetooth,-74
391.335,Bluetooth,-74
391.369,Bluetooth,-62
391.371,Bluetooth,-62
391.403,Bluetooth,-78
391.404,Bluetooth,-78
391.482,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
391.483,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
391.484,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
391.484,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
391.484,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
391.502,Bluetooth,-69
391.503,Bluetooth,-68
391.560,Bluetooth,-70
391.561,Bluetooth,-70
391.622,Bluetooth,-71
391.624,Bluetooth,-70
391.656,Bluetooth,-67
391.657,Bluetooth,-67
391.691,Bluetooth,-62
391.693,Bluetooth,-61
391.723,Bluetooth,-65
391.724,Bluetooth,-66
391.731,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
391.732,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
391.733,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
391.734,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
391.734,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
391.741,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
391.742,Altitude,-0.1743927001953125,99.96747589111328
391.785,Bluetooth,-65
391.786,Bluetooth,-65
391.818,Bluetooth,-61
391.819,Bluetooth,-63
391.851,Bluetooth,-70
391.852,Bluetooth,-70
391.870,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
391.880,Bluetooth,-68
391.882,Bluetooth,-71
391.944,Bluetooth,-67
391.945,Bluetooth,-67
391.946,Activity,856224.5678519168,,2
391.976,Bluetooth,-79
391.977,Bluetooth,-78
391.982,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
391.982,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
391.983,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
391.984,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
391.984,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
392.008,Bluetooth,-75
392.009,Bluetooth,-75
392.040,Bluetooth,-67
392.041,Bluetooth,-66
392.134,Bluetooth,-71
392.137,Bluetooth,-72
392.164,Bluetooth,-82
392.165,Bluetooth,-84
392.169,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
392.226,Bluetooth,-71
392.227,Bluetooth,-70
392.231,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
392.232,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
392.233,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
392.234,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
392.234,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
392.257,Bluetooth,-72
392.258,Bluetooth,-73
392.288,Bluetooth,-67
392.289,Bluetooth,-66
392.320,Bluetooth,-65
392.322,Bluetooth,-64
392.387,Bluetooth,-70
392.388,Bluetooth,-71
392.419,Bluetooth,-66
392.421,Bluetooth,-65
392.451,Bluetooth,-63
392.452,Bluetooth,-62
392.482,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
392.483,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
392.484,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
392.484,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
392.484,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
392.485,Bluetooth,-69
392.486,Bluetooth,-70
392.546,Bluetooth,-63
392.547,Bluetooth,-65
392.578,Bluetooth,-63
392.579,Bluetooth,-63
392.641,Bluetooth,-64
392.642,Bluetooth,-65
392.705,Bluetooth,-62
392.706,Bluetooth,-63
392.732,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
392.733,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
392.733,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
392.734,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
392.734,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
392.737,Bluetooth,-71
392.738,Bluetooth,-72
392.742,Altitude,-0.3461456298828125,99.96952056884766
392.769,Bluetooth,-63
392.770,Bluetooth,-63
392.803,Bluetooth,-61
392.804,Bluetooth,-61
392.893,Bluetooth,-62
392.894,Bluetooth,-63
392.962,Bluetooth,-70
392.981,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
392.982,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
392.983,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
392.984,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
392.985,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
392.994,Bluetooth,-69
392.995,Bluetooth,-70
393.024,Bluetooth,-63
393.025,Bluetooth,-62
393.055,Bluetooth,-61
393.056,Bluetooth,-62
393.089,Bluetooth,-70
393.090,Bluetooth,-69
393.119,Bluetooth,-62
393.121,Bluetooth,-62
393.184,Bluetooth,-61
393.186,Bluetooth,-61
393.215,Bluetooth,-71
393.217,Bluetooth,-70
393.232,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
393.233,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
393.234,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
393.235,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
393.235,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
393.247,Bluetooth,-62
393.248,Bluetooth,-61
393.311,Bluetooth,-62
393.312,Bluetooth,-61
393.344,Bluetooth,-71
393.345,Bluetooth,-70
393.375,Bluetooth,-62
393.376,Bluetooth,-62
393.406,Bluetooth,-62
393.407,Bluetooth,-62
393.482,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
393.483,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
393.484,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
393.485,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
393.485,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
393.494,Bluetooth,-61
393.496,Bluetooth,-61
393.528,Bluetooth,-63
393.529,Bluetooth,-62
393.562,Bluetooth,-69
393.563,Bluetooth,-69
393.591,Bluetooth,-69
393.592,Bluetooth,-69
393.621,Bluetooth,-61
393.623,Bluetooth,-60
393.655,Bluetooth,-62
393.656,Bluetooth,-62
393.692,Bluetooth,-70
393.693,Bluetooth,-69
393.722,Bluetooth,-61
393.723,Bluetooth,-61
393.732,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
393.733,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
393.734,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
393.734,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
393.734,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
393.743,Altitude,-0.457122802734375,99.97084045410156
393.752,Bluetooth,-61
393.753,Bluetooth,-60
467.989,Bluetooth,-74
467.990,Bluetooth,-73
468.058,Accelerometer,0.2359771728515625,-0.953460693359375,-0.157012939453125
468.059,Gyroscope,-0.012219647876918316,-0.011609784327447414,0.007985488511621952
468.060,Attitude,1.2844477523446705,0.9958593444926254,-0.06666395704021658
468.060,Gravity,0.23704087734222412,-0.9592816233634949,-0.1535920649766922
468.061,Magnetic-field,23.334320068359375,-45.04304504394531,9.31463623046875,high
468.091,Bluetooth,-75
468.092,Bluetooth,-76
468.126,Bluetooth,-70
468.127,Bluetooth,-70
468.186,Bluetooth,-68
468.187,Bluetooth,-68
468.215,Bluetooth,-75
468.216,Bluetooth,-74
468.246,Bluetooth,-70
468.248,Bluetooth,-70
468.308,Accelerometer,0.2332763671875,-0.9569091796875,-0.153350830078125
468.309,Gyroscope,0.05849633365869522,0.009332248941063881,0.01570386253297329
468.310,Attitude,1.2922732498936782,1.023427544069187,-0.09245744444303008
468.310,Gravity,0.23476698994636536,-0.9614625573158264,-0.14308831095695496
468.311,Magnetic-field,23.227554321289062,-44.965431213378906,9.906570434570312,high
468.311,Bluetooth,-70
468.312,Bluetooth,-70
468.401,Bluetooth,-71
468.402,Bluetooth,-71
468.462,Bluetooth,-74
468.463,Bluetooth,-74
468.496,Bluetooth,-68
468.497,Bluetooth,-69
468.530,Bluetooth,-73
468.531,Bluetooth,-72
468.558,Accelerometer,0.233917236328125,-0.9561309814453125,-0.1409454345703125
468.559,Gyroscope,0.03130652382969856,0.004705273080617189,-0.0015150723047554493
468.560,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364
468.561,Gravity,0.23661674559116364,-0.9617705941200256,-0.13787657022476196
468.561,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high
468.592,Bluetooth,-74
468.593,Bluetooth,-74
468.623,Bluetooth,-69
468.624,Bluetooth,-70
468.744,Bluetooth,-68
468.745,Bluetooth,-68
468.775,Bluetooth,-71
468.776,Bluetooth,-72
468.805,Bluetooth,-75
468.806,Bluetooth,-76
468.808,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
468.809,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
468.810,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
468.810,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
468.811,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
468.827,Altitude,0.013214111328125,99.97419738769531
468.866,Bluetooth,-69
468.868,Bluetooth,-70
468.928,Bluetooth,-76
468.930,Bluetooth,-77
468.991,Bluetooth,-72
469.021,Bluetooth,-74
469.022,Bluetooth,-74
469.051,Bluetooth,-75
469.052,Bluetooth,-75
469.058,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
469.059,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
469.060,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
469.060,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
469.061,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
469.088,Bluetooth,-73
469.089,Bluetooth,-73
469.124,Bluetooth,-73
469.125,Bluetooth,-73
469.216,Bluetooth,-72
469.217,Bluetooth,-72
469.246,Bluetooth,-72
469.247,Bluetooth,-72
469.305,Bluetooth,-76
469.305,Bluetooth,-78
469.308,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
469.309,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
469.310,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
469.311,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
469.311,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
469.367,Bluetooth,-72
469.368,Bluetooth,-72
469.398,Bluetooth,-76
469.400,Bluetooth,-77
469.469,Bluetooth,-70
469.470,Bluetooth,-71
469.504,Bluetooth,-74
469.504,Bluetooth,-73
469.532,Bluetooth,-77
469.533,Bluetooth,-76
469.558,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
469.559,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
469.560,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
469.560,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
469.561,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
469.564,Bluetooth,-69
469.565,Bluetooth,-69
469.629,Bluetooth,-73
469.630,Bluetooth,-73
469.659,Bluetooth,-77
469.660,Bluetooth,-77
469.689,Bluetooth,-69
469.690,Bluetooth,-68
469.704,Activity,856302.3276695,stationary,0
469.721,Bluetooth,-74
469.722,Bluetooth,-73
469.781,Bluetooth,-77
469.782,Bluetooth,-77
469.808,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
469.809,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
469.810,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
469.810,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
469.811,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
469.814,Bluetooth,-69
469.815,Bluetooth,-70
469.827,Altitude,0.02378082275390625,99.97406768798828
469.850,Bluetooth,-73
469.851,Bluetooth,-73
469.907,Bluetooth,-76
469.909,Bluetooth,-77
470.002,Bluetooth,-75
470.003,Bluetooth,-76
470.058,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
470.059,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
470.060,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
470.061,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
470.061,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
470.098,Bluetooth,-72
470.099,Bluetooth,-72
470.126,Bluetooth,-76
470.127,Bluetooth,-76
470.161,Bluetooth,-69
470.162,Bluetooth,-70
470.223,Bluetooth,-70
470.224,Bluetooth,-69
470.285,Bluetooth,-76
470.286,Bluetooth,-76
470.308,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
470.309,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
470.310,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
470.310,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
470.311,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
470.316,Bluetooth,-69
470.318,Bluetooth,-69
470.382,Bluetooth,-72
470.383,Bluetooth,-71
470.413,Bluetooth,-76
470.443,Bluetooth,-69
470.444,Bluetooth,-68
470.508,Bluetooth,-72
470.509,Bluetooth,-72
470.536,Bluetooth,-78
470.537,Bluetooth,-77
470.558,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
470.559,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
470.560,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
470.560,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
470.561,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
470.567,Bluetooth,-69
470.568,Bluetooth,-68
470.667,Bluetooth,-78
470.668,Bluetooth,-77
470.700,Bluetooth,-68
470.701,Bluetooth,-69
470.736,Bluetooth,-71
470.737,Bluetooth,-71
470.768,Bluetooth,-78
470.769,Bluetooth,-78
470.801,Bluetooth,-68
470.802,Bluetooth,-68
470.808,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
470.809,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
470.810,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
470.810,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
470.811,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
470.828,Altitude,0.03963470458984375,99.973876953125
470.862,Bluetooth,-73
470.863,Bluetooth,-73
470.929,Bluetooth,-68
470.960,Bluetooth,-73
470.961,Bluetooth,-73
470.979,Activity,856303.602393,,2
470.990,Bluetooth,-73
470.991,Bluetooth,-73
471.020,Bluetooth,-77
471.022,Bluetooth,-77
471.054,Bluetooth,-68
471.055,Bluetooth,-68
471.058,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
471.059,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
471.060,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
471.060,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
471.060,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
471.087,Bluetooth,-73
471.088,Bluetooth,-73
471.144,Bluetooth,-78
471.145,Bluetooth,-77
471.175,Bluetooth,-67
471.176,Bluetooth,-69
471.208,Bluetooth,-73
471.208,Bluetooth,-74
471.237,Bluetooth,-77
471.238,Bluetooth,-79
471.305,Bluetooth,-68
471.307,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
471.308,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
471.309,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
471.309,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
471.310,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
471.340,Bluetooth,-72
471.341,Bluetooth,-73
471.370,Bluetooth,-78
471.371,Bluetooth,-77
471.405,Bluetooth,-68
471.405,Bluetooth,-69
471.438,Bluetooth,-72
471.439,Bluetooth,-73
471.497,Bluetooth,-72
471.498,Bluetooth,-73
471.558,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
471.559,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
471.560,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
471.560,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
471.561,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
471.621,Bluetooth,-72
471.622,Bluetooth,-72
471.653,Bluetooth,-77
471.654,Bluetooth,-76
471.687,Bluetooth,-69
471.688,Bluetooth,-69
471.722,Bluetooth,-72
471.781,Bluetooth,-77
471.807,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
471.808,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
471.809,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
471.810,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
471.810,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
471.813,Bluetooth,-69
471.828,Altitude,0.03963470458984375,99.973876953125
471.847,Bluetooth,-72
471.879,Bluetooth,-77
471.946,Bluetooth,-68
471.947,Bluetooth,-69
471.977,Bluetooth,-71
471.978,Bluetooth,-70
