TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.723,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
176.724,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
176.724,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
176.738,Bluetooth,-67
176.739,Bluetooth,-66
176.808,Bluetooth,-66
176.809,Bluetooth,-67
176.838,Bluetooth,-60
176.839,Bluetooth,-59
176.875,Bluetooth,-65
176.875,Bluetooth,-65
176.971,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
176.972,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
176.973,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
176.974,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
176.974,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.046,Bluetooth,-60
177.048,Bluetooth,-60
177.112,Bluetooth,-61
177.113,Bluetooth,-61
177.148,Bluetooth,-63
177.149,Bluetooth,-62
177.183,Bluetooth,-65
177.184,Bluetooth,-66
177.213,Bluetooth,-66
177.214,Bluetooth,-66
177.221,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.222,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.223,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.224,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.224,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.285,Bluetooth,-65
177.286,Bluetooth,-65
177.318,Bluetooth,-64
177.319,Bluetooth,-64
177.359,Bluetooth,-66
177.360,Bluetooth,-65
177.464,Bluetooth,-64
177.465,Bluetooth,-64
177.472,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
177.473,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
177.474,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
177.475,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
177.476,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
177.499,Bluetooth,-63
177.500,Bluetooth,-63
177.502,Altitude,0.060773372650146484,101.26136016845703
177.532,Bluetooth,-67
177.562,Bluetooth,-63
177.563,Bluetooth,-63
177.599,Bluetooth,-66
177.600,Bluetooth,-66
177.639,Bluetooth,-66
177.640,Bluetooth,-66
177.702,Bluetooth,-64
177.703,Bluetooth,-67
177.721,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
177.722,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
177.723,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
177.724,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
177.725,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
177.733,Bluetooth,-66
177.733,Bluetooth,-66
177.776,Bluetooth,-76
177.777,Bluetooth,-77
177.812,Bluetooth,-67
177.845,Bluetooth,-73
177.882,Bluetooth,-66
177.883,Bluetooth,-66
177.916,Bluetooth,-67
177.917,Bluetooth,-66
177.951,Bluetooth,-66
177.952,Bluetooth,-66
177.971,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.972,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.973,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
177.974,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
177.974,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
177.990,Bluetooth,-61
177.991,Bluetooth,-62
178.124,Bluetooth,-63
178.162,Bluetooth,-63
178.163,Bluetooth,-63
178.221,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.223,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.224,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.224,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.225,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.267,Bluetooth,-68
178.268,Bluetooth,-68
178.407,Bluetooth,-70
178.408,Bluetooth,-69
178.437,Bluetooth,-76
178.471,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.472,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.473,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.474,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.474,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.502,Altitude,0.060773372650146484,101.26136016845703
178.503,Bluetooth,-74
178.504,Bluetooth,-74
178.603,Bluetooth,-67
178.603,Bluetooth,-67
178.641,Bluetooth,-69
178.704,Bluetooth,-63
178.705,Bluetooth,-64
178.722,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.723,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.724,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.724,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.725,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.745,Bluetooth,-63
178.779,Bluetooth,-72
178.780,Bluetooth,-72
178.820,Bluetooth,-61
178.821,Bluetooth,-61
178.850,Bluetooth,-64
178.851,Bluetooth,-65
178.882,Bluetooth,-72
178.918,Bluetooth,-63
178.919,Bluetooth,-61
178.971,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.972,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.973,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.974,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.974,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.986,Bluetooth,-62
178.987,Bluetooth,-62
179.062,Bluetooth,-62
179.099,Bluetooth,-74
179.100,Bluetooth,-74
179.167,Bluetooth,-63
179.168,Bluetooth,-63
205.423,Bluetooth,-68
205.424,Bluetooth,-67
205.472,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
205.473,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
205.473,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
205.474,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
205.474,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
205.478,Altitude,0.0,101.25599670410156
205.499,Bluetooth,-67
205.713,Bluetooth,-69
205.715,Bluetooth,-69
205.722,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
205.723,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
205.724,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
205.725,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
205.725,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
205.746,Bluetooth,-62
205.816,Bluetooth,-62
205.818,Bluetooth,-63
205.847,Bluetooth,-64
205.849,Bluetooth,-65
205.921,Bluetooth,-65
205.922,Bluetooth,-64
205.974,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
205.974,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
205.975,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
205.976,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
205.977,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
205.983,Bluetooth,-64
205.984,Bluetooth,-65
206.052,Bluetooth,-66
206.090,Bluetooth,-64
206.091,Bluetooth,-64
206.128,Bluetooth,-63
206.129,Bluetooth,-64
206.223,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.224,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.225,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.225,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.226,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.229,Bluetooth,-63
206.230,Bluetooth,-63
206.267,Bluetooth,-63
206.268,Bluetooth,-64
206.302,Bluetooth,-62
206.303,Bluetooth,-62
206.341,Bluetooth,-63
206.371,Bluetooth,-64
206.372,Bluetooth,-63
206.437,Bluetooth,-63
206.472,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
206.473,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
206.474,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
206.475,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
206.475,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
206.476,Bluetooth,-62
206.476,Bluetooth,-63
206.479,Altitude,-0.10569286346435547,101.25726318359375
206.509,Bluetooth,-63
206.510,Bluetooth,-61
206.542,Bluetooth,-63
206.543,Bluetooth,-63
206.648,Bluetooth,-64
206.684,Bluetooth,-64
206.685,Bluetooth,-63
206.720,Bluetooth,-63
206.721,Bluetooth,-62
206.722,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
206.723,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
206.724,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
206.724,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
206.725,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
206.757,Bluetooth,-65
206.758,Bluetooth,-66
206.787,Bluetooth,-65
206.788,Bluetooth,-65
206.864,Bluetooth,-67
206.865,Bluetooth,-66
206.873,Activity,453361.61104391667,stationary,0
206.965,Bluetooth,-68
206.966,Bluetooth,-69
206.972,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
206.973,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
206.974,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
206.975,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
206.975,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.007,Bluetooth,-65
207.008,Bluetooth,-65
207.072,Bluetooth,-64
207.073,Bluetooth,-65
207.103,Bluetooth,-71
207.104,Bluetooth,-71
207.140,Bluetooth,-70
207.141,Bluetooth,-70
207.178,Bluetooth,-66
207.217,Bluetooth,-73
207.218,Bluetooth,-75
207.223,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.224,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.225,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.225,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.225,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.230,Activity,453361.9745909167,,2
207.361,Bluetooth,-66
207.362,Bluetooth,-65
207.427,Bluetooth,-68
207.428,Bluetooth,-68
207.472,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.473,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.474,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.475,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.475,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.479,Altitude,-0.20874357223510742,101.2585220336914
207.509,Activity,453362.25106050004,stationary,0
207.534,Bluetooth,-67
207.669,Bluetooth,-65
207.669,Bluetooth,-65
207.722,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.723,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.724,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.725,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.725,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.744,Bluetooth,-64
207.746,Bluetooth,-64
207.825,Bluetooth,-68
207.833,Activity,453362.57146650006,,2
207.972,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.973,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.974,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.975,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.975,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.031,Bluetooth,-67
208.032,Bluetooth,-66
208.070,Bluetooth,-66
208.070,Bluetooth,-66
208.100,Bluetooth,-66
208.101,Bluetooth,-66
208.133,Bluetooth,-65
208.172,Bluetooth,-64
208.173,Bluetooth,-64
208.212,Bluetooth,-63
208.213,Bluetooth,-65
208.222,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.224,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.225,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.225,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.226,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.244,Bluetooth,-65
208.245,Bluetooth,-65
208.306,Bluetooth,-60
208.307,Bluetooth,-61
208.342,Bluetooth,-64
208.344,Bluetooth,-63
208.383,Bluetooth,-65
208.384,Bluetooth,-65
208.422,Bluetooth,-62
208.423,Bluetooth,-62
208.457,Bluetooth,-66
208.472,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.474,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.475,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.476,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.477,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.480,Altitude,-0.30915164947509766,101.25973510742188
208.485,Bluetooth,-62
208.486,Bluetooth,-61
208.553,Bluetooth,-68
208.554,Bluetooth,-68
208.584,Bluetooth,-60
208.585,Bluetooth,-60
208.647,Bluetooth,-69
208.648,Bluetooth,-70
208.722,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.723,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.724,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.725,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.725,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.726,Bluetooth,-62
208.727,Bluetooth,-61
208.754,Bluetooth,-61
208.820,Bluetooth,-65
208.821,Bluetooth,-64
208.883,Bluetooth,-61
208.884,Bluetooth,-60
208.972,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.973,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.974,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.975,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.975,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.988,Bluetooth,-69
208.989,Bluetooth,-68
209.055,Bluetooth,-64
209.084,Bluetooth,-62
209.085,Bluetooth,-63
209.118,Bluetooth,-63
209.119,Bluetooth,-64
209.191,Bluetooth,-61
209.192,Bluetooth,-62
209.222,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.223,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.224,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.224,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.225,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.231,Bluetooth,-64
209.267,Bluetooth,-67
209.268,Bluetooth,-68
209.333,Bluetooth,-68
209.362,Bluetooth,-61
209.363,Bluetooth,-61
240.789,Bluetooth,-59
240.790,Bluetooth,-58
240.954,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.955,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.956,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.956,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.957,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.085,Bluetooth,-58
241.086,Bluetooth,-57
241.115,Bluetooth,-59
241.116,Bluetooth,-60
241.153,Bluetooth,-60
241.202,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.203,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.204,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.205,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.205,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.452,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.454,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.455,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.455,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.456,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.499,Altitude,-0.095123291015625,101.26174926757812
241.609,Bluetooth,-59
241.610,Bluetooth,-59
241.642,Bluetooth,-56
241.643,Bluetooth,-55
241.676,Bluetooth,-55
241.677,Bluetooth,-55
241.703,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.704,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.705,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.705,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.706,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.713,Bluetooth,-58
241.714,Bluetooth,-58
241.775,Bluetooth,-58
241.776,Bluetooth,-58
241.809,Bluetooth,-55
241.810,Bluetooth,-54
241.922,Bluetooth,-55
241.922,Bluetooth,-55
241.952,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.953,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.954,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.955,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.955,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.028,Bluetooth,-59
242.064,Bluetooth,-59
242.065,Bluetooth,-59
242.191,Bluetooth,-59
242.192,Bluetooth,-60
242.203,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.204,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.205,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.206,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.206,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.223,Bluetooth,-56
242.224,Bluetooth,-57
242.326,Bluetooth,-55
242.362,Bluetooth,-53
242.363,Bluetooth,-54
242.432,Bluetooth,-56
242.433,Bluetooth,-55
242.453,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.454,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.455,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.455,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.455,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.601,Bluetooth,-54
242.602,Bluetooth,-54
242.641,Bluetooth,-54
242.673,Bluetooth,-54
242.703,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.704,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.705,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.705,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.706,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.711,Bluetooth,-55
242.712,Bluetooth,-55
242.714,Activity,453397.45376,stationary,0
242.748,Bluetooth,-55
242.749,Bluetooth,-56
242.846,Bluetooth,-56
242.848,Bluetooth,-56
242.879,Bluetooth,-56
242.880,Bluetooth,-56
242.918,Bluetooth,-55
242.919,Bluetooth,-55
242.949,Bluetooth,-58
242.953,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.954,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.955,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.955,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.956,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.987,Bluetooth,-54
242.988,Bluetooth,-55
243.019,Altitude,-0.0475616455078125,101.26116943359375
243.020,Bluetooth,-57
243.021,Bluetooth,-57
243.054,Bluetooth,-57
243.055,Bluetooth,-58
243.073,Activity,453397.815948,,2
243.193,Bluetooth,-58
243.194,Bluetooth,-58
243.202,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.203,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.204,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.205,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.205,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.224,Bluetooth,-55
243.225,Bluetooth,-55
243.253,Bluetooth,-57
243.285,Bluetooth,-55
243.286,Bluetooth,-55
243.315,Bluetooth,-55
243.316,Bluetooth,-54
243.354,Bluetooth,-57
243.355,Bluetooth,-58
243.422,Bluetooth,-55
243.424,Bluetooth,-55
243.453,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.454,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.455,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.455,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.456,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.485,Bluetooth,-58
243.486,Bluetooth,-58
243.525,Bluetooth,-55
243.625,Bluetooth,-55
243.625,Bluetooth,-55
243.666,Bluetooth,-58
243.667,Bluetooth,-57
243.701,Bluetooth,-55
243.702,Bluetooth,-56
243.704,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.704,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.705,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.705,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.706,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
243.837,Bluetooth,-55
243.868,Bluetooth,-55
243.869,Bluetooth,-54
243.905,Bluetooth,-58
243.905,Bluetooth,-57
243.953,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
243.954,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
243.955,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
243.955,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
243.955,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
243.968,Bluetooth,-56
243.969,Bluetooth,-56
244.003,Bluetooth,-56
244.004,Bluetooth,-55
244.019,Altitude,-0.03963470458984375,101.26107025146484
244.036,Bluetooth,-60
244.036,Bluetooth,-59
244.068,Bluetooth,-57
244.069,Bluetooth,-57
244.104,Bluetooth,-56
244.105,Bluetooth,-55
244.141,Bluetooth,-60
244.203,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.204,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.205,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.206,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.206,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.250,Bluetooth,-56
244.251,Bluetooth,-56
244.281,Bluetooth,-55
244.282,Bluetooth,-55
244.353,Bluetooth,-59
244.354,Bluetooth,-60
244.383,Bluetooth,-56
244.384,Bluetooth,-54
244.419,Bluetooth,-55
244.420,Bluetooth,-55
244.453,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
244.454,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
244.455,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
244.456,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
244.456,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
244.457,Bluetooth,-54
244.556,Bluetooth,-54
244.557,Bluetooth,-55
244.628,Bluetooth,-61
244.629,Bluetooth,-61
244.633,Activity,453399.37388250005,stationary,0
244.702,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
244.703,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
244.704,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
244.705,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
244.705,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
244.737,Bluetooth,-58
