TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.365,Bluetooth,-50
130.428,Bluetooth,-55
130.492,Bluetooth,-48
130.494,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
130.496,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
130.498,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
130.498,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
130.499,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
130.523,Bluetooth,-55
130.553,Bluetooth,-53
130.554,Bluetooth,-54
130.584,Bluetooth,-49
130.585,Bluetooth,-47
130.614,Bluetooth,-50
130.616,Bluetooth,-50
130.650,Bluetooth,-53
130.652,Bluetooth,-53
130.713,Bluetooth,-48
130.742,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.744,Bluetooth,-50
130.745,Bluetooth,-50
130.747,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.748,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.749,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.750,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.871,Bluetooth,-50
130.873,Bluetooth,-50
130.904,Bluetooth,-52
130.905,Bluetooth,-52
130.935,Bluetooth,-45
130.993,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
130.995,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
130.997,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
130.998,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
130.998,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
131.152,Bluetooth,-52
131.153,Bluetooth,-52
131.217,Bluetooth,-49
131.219,Bluetooth,-49
131.242,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
131.245,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
131.246,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
131.247,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
131.248,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
131.253,Bluetooth,-52
131.254,Bluetooth,-52
131.282,Bluetooth,-48
131.283,Bluetooth,-47
131.313,Bluetooth,-47
131.314,Bluetooth,-47
131.345,Bluetooth,-50
131.346,Bluetooth,-52
131.358,Altitude,-1.344940185546875,100.55044555664062
131.378,Bluetooth,-54
131.380,Bluetooth,-53
131.410,Bluetooth,-49
131.412,Bluetooth,-48
131.436,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
131.470,Bluetooth,-50
131.471,Bluetooth,-50
131.493,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.494,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.496,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.497,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.497,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.505,Bluetooth,-53
131.507,Bluetooth,-52
131.535,Bluetooth,-48
131.537,Bluetooth,-48
131.567,Bluetooth,-49
131.569,Bluetooth,-49
131.600,Bluetooth,-53
131.602,Bluetooth,-52
131.634,Bluetooth,-52
131.635,Bluetooth,-50
131.700,Bluetooth,-49
131.701,Bluetooth,-49
131.732,Bluetooth,-53
131.733,Bluetooth,-54
131.742,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.744,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.746,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.746,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.747,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.764,Bluetooth,-49
131.765,Bluetooth,-49
160.788,Bluetooth,-67
160.790,Bluetooth,-67
160.818,Bluetooth,-67
160.819,Bluetooth,-67
160.910,Bluetooth,-67
160.969,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
160.971,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
160.973,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
160.974,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
160.975,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
160.976,Bluetooth,-58
160.978,Bluetooth,-58
161.002,Bluetooth,-67
161.003,Bluetooth,-67
161.038,Bluetooth,-66
161.040,Bluetooth,-68
161.070,Bluetooth,-58
161.072,Bluetooth,-60
161.168,Bluetooth,-67
161.196,Bluetooth,-59
161.198,Bluetooth,-59
161.219,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
161.221,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.223,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
161.224,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
161.225,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
161.291,Bluetooth,-67
161.293,Bluetooth,-68
161.306,Altitude,-0.1611785888671875,100.55641174316406
161.319,Bluetooth,-59
161.320,Bluetooth,-59
161.444,Bluetooth,-59
161.469,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
161.471,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.473,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
161.475,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
161.476,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
161.477,Bluetooth,-67
161.478,Bluetooth,-67
161.509,Bluetooth,-68
161.511,Bluetooth,-69
161.572,Bluetooth,-59
161.640,Bluetooth,-69
161.641,Bluetooth,-67
161.669,Bluetooth,-59
161.670,Bluetooth,-59
161.699,Bluetooth,-59
161.719,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
161.721,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.723,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
161.724,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
161.725,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
161.733,Bluetooth,-67
161.735,Bluetooth,-68
161.765,Bluetooth,-67
161.766,Bluetooth,-68
161.795,Bluetooth,-59
161.797,Bluetooth,-59
161.826,Bluetooth,-67
161.828,Bluetooth,-67
161.891,Bluetooth,-68
161.892,Bluetooth,-68
161.969,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
161.971,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.974,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
161.974,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
161.976,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
162.012,Bluetooth,-68
162.013,Bluetooth,-68
162.041,Bluetooth,-58
162.042,Bluetooth,-59
162.073,Bluetooth,-67
162.074,Bluetooth,-68
162.107,Bluetooth,-69
162.108,Bluetooth,-67
162.138,Bluetooth,-67
162.140,Bluetooth,-67
162.172,Bluetooth,-57
162.205,Bluetooth,-67
162.207,Bluetooth,-67
162.219,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
162.221,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
162.223,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
162.224,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
162.225,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
162.264,Bluetooth,-59
162.266,Bluetooth,-58
162.299,Bluetooth,-57
162.301,Bluetooth,-58
162.324,Activity,403217.287670875,stationary,0
162.326,Altitude,-0.21138763427734375,100.5570068359375
162.333,Bluetooth,-67
162.335,Bluetooth,-68
162.469,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
162.471,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
162.473,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
162.474,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
162.475,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
162.522,Bluetooth,-58
162.523,Bluetooth,-59
162.585,Bluetooth,-67
162.587,Bluetooth,-67
162.615,Bluetooth,-67
162.617,Bluetooth,-67
162.647,Bluetooth,-57
162.648,Bluetooth,-59
162.708,Bluetooth,-67
162.710,Bluetooth,-67
162.719,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
162.721,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
162.723,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
162.724,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
162.725,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
162.738,Bluetooth,-66
162.739,Bluetooth,-67
162.766,Bluetooth,-59
162.768,Bluetooth,-57
162.798,Bluetooth,-67
162.800,Bluetooth,-67
162.833,Bluetooth,-67
162.835,Bluetooth,-67
162.893,Bluetooth,-58
162.894,Bluetooth,-58
162.924,Bluetooth,-68
162.926,Bluetooth,-68
162.954,Bluetooth,-67
162.957,Bluetooth,-67
162.969,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
162.970,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
162.972,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
162.973,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
162.974,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
162.988,Bluetooth,-58
162.990,Bluetooth,-59
163.052,Bluetooth,-66
163.054,Bluetooth,-67
163.083,Bluetooth,-66
163.084,Bluetooth,-67
163.113,Bluetooth,-57
163.114,Bluetooth,-59
163.145,Bluetooth,-66
163.146,Bluetooth,-66
163.177,Bluetooth,-67
163.179,Bluetooth,-66
163.208,Bluetooth,-67
163.210,Bluetooth,-66
163.219,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
163.221,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
163.223,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
163.224,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
163.225,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
163.236,Bluetooth,-57
163.238,Bluetooth,-60
163.273,Bluetooth,-67
163.274,Bluetooth,-66
163.307,Bluetooth,-68
163.308,Bluetooth,-67
163.343,Altitude,-0.21138763427734375,100.5570068359375
163.368,Bluetooth,-57
163.369,Bluetooth,-60
163.401,Bluetooth,-67
163.402,Bluetooth,-68
163.432,Bluetooth,-66
163.433,Bluetooth,-67
163.469,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
163.471,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
163.473,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
163.474,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
163.475,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
163.495,Bluetooth,-59
163.497,Bluetooth,-58
163.529,Bluetooth,-67
163.530,Bluetooth,-67
163.562,Bluetooth,-67
163.563,Bluetooth,-68
163.591,Bluetooth,-59
163.593,Bluetooth,-59
163.682,Bluetooth,-69
163.683,Bluetooth,-68
163.710,Bluetooth,-58
163.719,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
163.721,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
163.723,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
163.724,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
163.725,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
163.740,Bluetooth,-59
163.742,Bluetooth,-59
163.833,Bluetooth,-59
163.834,Bluetooth,-59
163.964,Bluetooth,-60
163.969,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
163.971,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
163.973,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
163.974,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
163.975,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
164.090,Bluetooth,-59
164.091,Bluetooth,-58
164.157,Bluetooth,-69
164.159,Bluetooth,-69
164.185,Bluetooth,-60
164.187,Bluetooth,-60
164.205,Activity,403219.17038850003,,2
164.220,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
164.222,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
164.224,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
164.226,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
164.226,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
164.282,Bluetooth,-67
164.283,Bluetooth,-68
164.322,Altitude,-0.22460174560546875,100.55716705322266
164.374,Bluetooth,-69
164.376,Bluetooth,-69
164.407,Bluetooth,-67
164.436,Bluetooth,-59
164.467,Bluetooth,-68
164.468,Bluetooth,-70
164.469,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
164.470,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
164.472,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
164.472,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
164.473,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
164.524,Activity,403219.49057950004,stationary,0
164.533,Bluetooth,-68
164.564,Bluetooth,-59
164.565,Bluetooth,-60
164.595,Bluetooth,-68
164.596,Bluetooth,-69
164.626,Bluetooth,-69
164.627,Bluetooth,-68
164.656,Bluetooth,-69
164.658,Bluetooth,-68
164.690,Bluetooth,-60
164.691,Bluetooth,-59
164.719,Accelerometer,0.0255889892578125,0.993377685546875,-0.052642822265625
164.722,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
164.723,Attitude,-1.4903820690933742,0.5448048465311367,-3.115108992590291
164.724,Gravity,0.04162951931357384,0.9967685341835022,-0.06869786232709885
164.725,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high
164.727,Bluetooth,-67
164.728,Bluetooth,-69
164.754,Bluetooth,-69
164.756,Bluetooth,-67
192.110,Bluetooth,-67
192.112,Bluetooth,-67
192.141,Bluetooth,-63
192.143,Bluetooth,-64
192.172,Bluetooth,-78
192.174,Bluetooth,-78
192.203,Bluetooth,-67
192.205,Bluetooth,-67
192.235,Bluetooth,-67
192.237,Bluetooth,-67
192.253,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
192.255,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
192.257,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
192.257,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
192.258,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
192.327,Bluetooth,-67
192.389,Bluetooth,-66
192.390,Bluetooth,-66
192.419,Bluetooth,-80
192.421,Bluetooth,-81
192.450,Bluetooth,-68
192.452,Bluetooth,-67
192.503,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
192.505,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
192.507,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
192.508,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
192.509,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
192.547,Bluetooth,-82
192.548,Bluetooth,-81
192.575,Bluetooth,-67
192.577,Bluetooth,-67
192.606,Bluetooth,-64
192.608,Bluetooth,-64
192.635,Bluetooth,-62
192.637,Bluetooth,-63
192.672,Bluetooth,-82
192.674,Bluetooth,-82
192.705,Bluetooth,-66
192.707,Bluetooth,-67
192.736,Bluetooth,-64
192.738,Bluetooth,-64
192.754,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
192.755,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
192.757,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
192.758,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
192.759,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
192.767,Bluetooth,-81
192.768,Bluetooth,-81
192.830,Bluetooth,-68
192.832,Bluetooth,-67
192.861,Bluetooth,-65
192.862,Bluetooth,-64
192.879,Altitude,-0.0660552978515625,100.55127716064453
192.897,Bluetooth,-79
192.898,Bluetooth,-82
192.927,Bluetooth,-67
192.928,Bluetooth,-67
192.956,Bluetooth,-67
192.958,Bluetooth,-67
193.003,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
193.005,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
193.007,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
193.008,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
193.009,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
193.019,Bluetooth,-81
193.022,Bluetooth,-80
193.053,Bluetooth,-67
193.055,Bluetooth,-68
193.114,Bluetooth,-64
193.115,Bluetooth,-65
193.148,Bluetooth,-81
193.149,Bluetooth,-82
193.178,Bluetooth,-67
193.179,Bluetooth,-68
193.210,Bluetooth,-64
193.211,Bluetooth,-64
193.245,Bluetooth,-84
193.247,Bluetooth,-84
193.253,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
193.255,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
193.257,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
193.258,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
193.258,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
193.276,Bluetooth,-83
193.277,Bluetooth,-83
193.305,Bluetooth,-67
193.307,Bluetooth,-67
193.339,Bluetooth,-64
193.340,Bluetooth,-64
193.372,Bluetooth,-86
193.374,Bluetooth,-85
193.404,Bluetooth,-66
193.406,Bluetooth,-67
193.503,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
193.505,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
193.507,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
193.508,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
193.509,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
193.510,Bluetooth,-88
193.511,Bluetooth,-89
193.532,Bluetooth,-67
193.533,Bluetooth,-67
193.562,Bluetooth,-64
193.564,Bluetooth,-64
193.593,Bluetooth,-64
193.595,Bluetooth,-65
193.626,Bluetooth,-88
193.627,Bluetooth,-89
193.659,Bluetooth,-68
193.660,Bluetooth,-67
193.690,Bluetooth,-64
193.692,Bluetooth,-65
193.753,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
193.755,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
193.757,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
193.758,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
193.759,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
193.760,Bluetooth,-85
193.761,Bluetooth,-84
193.785,Bluetooth,-67
193.786,Bluetooth,-67
193.820,Bluetooth,-66
193.822,Bluetooth,-66
193.850,Bluetooth,-82
193.852,Bluetooth,-83
193.883,Bluetooth,-67
193.884,Bluetooth,-67
193.897,Altitude,-0.1162567138671875,100.5518569946289
193.914,Bluetooth,-66
193.915,Bluetooth,-66
193.948,Bluetooth,-66
193.950,Bluetooth,-65
193.980,Bluetooth,-79
193.982,Bluetooth,-79
194.004,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
194.006,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
194.008,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
194.009,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
194.010,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
194.012,Bluetooth,-65
194.013,Bluetooth,-66
194.025,Activity,403248.99050012504,,2
194.074,Bluetooth,-65
194.075,Bluetooth,-66
194.108,Bluetooth,-76
194.110,Bluetooth,-76
194.206,Bluetooth,-76
194.207,Bluetooth,-74
194.238,Bluetooth,-75
194.239,Bluetooth,-74
194.253,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
194.255,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
194.257,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
194.258,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
194.258,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
194.332,Bluetooth,-74
194.334,Bluetooth,-74
194.398,Bluetooth,-67
194.399,Bluetooth,-67
194.462,Bluetooth,-73
194.463,Bluetooth,-74
194.503,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
194.505,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
194.507,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
194.508,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
194.509,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
194.522,Bluetooth,-66
194.524,Bluetooth,-66
194.614,Bluetooth,-67
194.646,Bluetooth,-66
194.648,Bluetooth,-66
194.676,Bluetooth,-65
194.678,Bluetooth,-66
194.707,Bluetooth,-72
194.709,Bluetooth,-71
194.737,Bluetooth,-67
194.739,Bluetooth,-67
194.753,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
194.755,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
194.758,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
194.758,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
194.759,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
194.802,Bluetooth,-72
194.804,Bluetooth,-72
194.832,Bluetooth,-73
194.833,Bluetooth,-72
194.865,Bluetooth,-66
194.866,Bluetooth,-68
194.876,Altitude,-0.132110595703125,100.55206298828125
194.900,Bluetooth,-67
194.901,Bluetooth,-66
194.931,Bluetooth,-72
194.932,Bluetooth,-71
194.964,Bluetooth,-68
194.965,Bluetooth,-69
194.985,Activity,403249.9517125,stationary,0
194.994,Bluetooth,-68
194.995,Bluetooth,-68
195.003,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
195.005,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
195.007,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
195.008,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
195.009,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
195.026,Bluetooth,-67
195.028,Bluetooth,-66
195.059,Bluetooth,-72
195.061,Bluetooth,-73
195.093,Bluetooth,-67
195.094,Bluetooth,-68
195.124,Bluetooth,-66
195.125,Bluetooth,-66
195.154,Bluetooth,-66
195.155,Bluetooth,-66
195.184,Bluetooth,-71
195.186,Bluetooth,-71
195.216,Bluetooth,-67
195.218,Bluetooth,-66
195.254,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
195.256,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
195.257,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
195.258,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
195.259,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
195.283,Bluetooth,-72
195.284,Bluetooth,-72
195.313,Bluetooth,-72
195.314,Bluetooth,-71
195.376,Bluetooth,-66
195.378,Bluetooth,-66
195.407,Bluetooth,-73
195.409,Bluetooth,-72
195.437,Bluetooth,-73
195.439,Bluetooth,-73
195.465,Bluetooth,-66
195.467,Bluetooth,-67
195.497,Bluetooth,-65
195.499,Bluetooth,-66
195.503,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
195.505,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
195.507,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
195.508,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
195.509,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
195.528,Bluetooth,-72
195.530,Bluetooth,-72
195.590,Bluetooth,-67
195.592,Bluetooth,-67
195.657,Bluetooth,-71
195.659,Bluetooth,-73
195.687,Bluetooth,-67
195.688,Bluetooth,-67
195.722,Bluetooth,-66
195.724,Bluetooth,-66
195.753,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
195.755,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
195.757,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
195.758,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
195.759,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
195.786,Bluetooth,-72
195.787,Bluetooth,-72
195.818,Bluetooth,-67
195.820,Bluetooth,-66
195.822,Altitude,-0.15061187744140625,100.55227661132812
195.852,Bluetooth,-66
195.854,Bluetooth,-65
195.887,Bluetooth,-71
195.889,Bluetooth,-70
195.949,Bluetooth,-67
195.951,Bluetooth,-68
195.980,Bluetooth,-66
195.981,Bluetooth,-68
196.004,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
196.006,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
196.008,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
196.009,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
196.010,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
196.012,Bluetooth,-69
196.014,Bluetooth,-70
196.073,Bluetooth,-68
222.754,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
222.756,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
222.758,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
222.758,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
222.759,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
222.771,Bluetooth,-55
222.773,Bluetooth,-55
222.804,Bluetooth,-61
222.806,Bluetooth,-62
222.833,Bluetooth,-53
222.834,Bluetooth,-53
222.859,Altitude,0.15325164794921875,100.55734252929688
222.866,Bluetooth,-55
222.867,Bluetooth,-55
222.928,Bluetooth,-60
222.929,Bluetooth,-60
222.957,Bluetooth,-53
222.958,Bluetooth,-54
222.991,Bluetooth,-56
223.004,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
223.006,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
223.007,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
223.008,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
223.009,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
223.023,Bluetooth,-60
223.025,Bluetooth,-60
223.087,Bluetooth,-53
223.088,Bluetooth,-53
223.119,Bluetooth,-55
223.120,Bluetooth,-55
223.149,Bluetooth,-59
