TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.871,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.916,Bluetooth,-68
177.917,Bluetooth,-69
177.952,Bluetooth,-78
177.953,Bluetooth,-78
177.983,Bluetooth,-68
177.984,Bluetooth,-68
178.015,Bluetooth,-69
178.016,Bluetooth,-68
178.120,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
178.121,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
178.122,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
178.122,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
178.123,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.127,Bluetooth,-78
178.165,Bluetooth,-65
178.166,Bluetooth,-67
178.201,Bluetooth,-70
178.202,Bluetooth,-70
178.237,Bluetooth,-72
178.238,Bluetooth,-72
178.306,Bluetooth,-67
178.307,Bluetooth,-67
178.335,Bluetooth,-69
178.336,Bluetooth,-69
178.368,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.369,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.370,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.370,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.370,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.411,Bluetooth,-68
178.412,Bluetooth,-68
178.448,Bluetooth,-68
178.479,Bluetooth,-70
178.481,Bluetooth,-70
178.548,Bluetooth,-69
178.549,Bluetooth,-70
178.587,Bluetooth,-74
178.588,Bluetooth,-73
178.617,Bluetooth,-64
178.618,Bluetooth,-64
178.619,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.620,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.621,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.622,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.622,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.752,Bluetooth,-64
178.825,Bluetooth,-64
178.826,Bluetooth,-64
178.841,Activity,453335.6870260417,stationary,0
178.860,Bluetooth,-64
178.861,Bluetooth,-66
178.868,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.869,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
178.870,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.870,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.871,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
178.920,Altitude,0.06605815887451172,101.26126861572266
179.002,Bluetooth,-64
179.002,Bluetooth,-65
179.038,Bluetooth,-74
179.075,Bluetooth,-71
179.076,Bluetooth,-70
179.112,Bluetooth,-68
179.113,Bluetooth,-68
179.118,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
179.118,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
179.119,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
179.119,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
179.119,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.161,Activity,453336.00736550003,,2
179.189,Bluetooth,-61
179.190,Bluetooth,-62
179.263,Bluetooth,-74
179.264,Bluetooth,-74
179.304,Bluetooth,-67
179.305,Bluetooth,-65
179.336,Bluetooth,-69
179.337,Bluetooth,-68
179.369,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.370,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.371,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.371,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.372,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.404,Bluetooth,-72
179.404,Bluetooth,-71
179.442,Bluetooth,-64
179.444,Bluetooth,-64
179.513,Bluetooth,-71
179.514,Bluetooth,-72
179.545,Bluetooth,-80
179.575,Bluetooth,-74
179.576,Bluetooth,-74
179.618,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.620,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.620,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.621,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
179.621,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
204.617,Bluetooth,-63
204.618,Bluetooth,-62
204.619,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
204.620,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
204.621,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
204.621,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
204.622,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
204.654,Bluetooth,-65
204.655,Bluetooth,-65
204.684,Bluetooth,-66
204.685,Bluetooth,-64
204.761,Bluetooth,-67
204.762,Bluetooth,-67
204.770,Activity,453361.61104391667,stationary,0
204.862,Bluetooth,-68
204.863,Bluetooth,-68
204.869,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
204.870,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
204.871,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
204.872,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
204.872,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
204.904,Bluetooth,-65
204.905,Bluetooth,-65
204.969,Bluetooth,-64
204.970,Bluetooth,-64
205.000,Bluetooth,-71
205.001,Bluetooth,-71
205.037,Bluetooth,-70
205.038,Bluetooth,-69
205.075,Bluetooth,-66
205.114,Bluetooth,-74
205.115,Bluetooth,-74
205.120,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.121,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.122,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.122,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.122,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.127,Activity,453361.9745909167,,2
205.258,Bluetooth,-65
205.259,Bluetooth,-66
205.324,Bluetooth,-68
205.325,Bluetooth,-67
205.369,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.370,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.371,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.372,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.372,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.376,Altitude,-0.20874357223510742,101.2585220336914
205.406,Activity,453362.25106050004,stationary,0
205.431,Bluetooth,-67
205.566,Bluetooth,-66
205.566,Bluetooth,-65
205.619,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.620,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.621,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.622,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.622,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.641,Bluetooth,-64
205.643,Bluetooth,-64
205.722,Bluetooth,-69
205.730,Activity,453362.57146650006,,2
205.869,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.870,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.871,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.872,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.872,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.928,Bluetooth,-66
205.929,Bluetooth,-66
205.967,Bluetooth,-66
205.967,Bluetooth,-66
205.997,Bluetooth,-66
205.998,Bluetooth,-67
206.030,Bluetooth,-65
206.069,Bluetooth,-64
206.070,Bluetooth,-64
206.109,Bluetooth,-64
206.110,Bluetooth,-65
206.119,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.121,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.122,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.122,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.123,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.141,Bluetooth,-65
206.142,Bluetooth,-65
206.203,Bluetooth,-61
206.204,Bluetooth,-61
206.239,Bluetooth,-63
206.241,Bluetooth,-64
206.280,Bluetooth,-66
206.281,Bluetooth,-66
206.319,Bluetooth,-63
206.320,Bluetooth,-62
206.354,Bluetooth,-67
206.369,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.371,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.372,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.373,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.374,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.377,Altitude,-0.30915164947509766,101.25973510742188
206.382,Bluetooth,-61
206.383,Bluetooth,-61
206.450,Bluetooth,-67
206.451,Bluetooth,-68
206.481,Bluetooth,-60
206.482,Bluetooth,-60
206.544,Bluetooth,-69
206.545,Bluetooth,-71
206.619,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.620,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.621,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.622,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.622,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.623,Bluetooth,-61
206.624,Bluetooth,-61
206.651,Bluetooth,-60
206.717,Bluetooth,-66
206.718,Bluetooth,-64
206.780,Bluetooth,-60
206.781,Bluetooth,-60
206.869,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.870,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.871,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.872,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.872,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.885,Bluetooth,-70
206.886,Bluetooth,-68
206.952,Bluetooth,-64
206.981,Bluetooth,-63
206.982,Bluetooth,-63
207.015,Bluetooth,-64
207.016,Bluetooth,-65
207.088,Bluetooth,-63
207.089,Bluetooth,-61
207.119,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.120,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.121,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.121,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.122,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.128,Bluetooth,-64
207.164,Bluetooth,-68
207.165,Bluetooth,-67
207.230,Bluetooth,-68
207.259,Bluetooth,-61
207.260,Bluetooth,-61
207.296,Bluetooth,-61
207.297,Bluetooth,-61
207.369,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.369,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.370,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.371,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.372,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.380,Altitude,-0.3619980812072754,101.26034545898438
207.437,Bluetooth,-61
207.438,Bluetooth,-61
207.471,Bluetooth,-61
207.472,Bluetooth,-62
207.509,Bluetooth,-66
207.509,Bluetooth,-65
207.543,Bluetooth,-60
207.575,Bluetooth,-65
207.575,Bluetooth,-65
207.579,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.609,Bluetooth,-60
207.610,Bluetooth,-60
207.618,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.619,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.619,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.619,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.620,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.649,Bluetooth,-61
207.651,Bluetooth,-61
207.682,Bluetooth,-64
207.683,Bluetooth,-63
207.717,Bluetooth,-60
207.718,Bluetooth,-60
207.826,Bluetooth,-62
207.864,Bluetooth,-65
207.865,Bluetooth,-64
207.869,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.870,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.871,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.872,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.872,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.902,Bluetooth,-60
207.903,Bluetooth,-60
207.937,Bluetooth,-61
207.938,Bluetooth,-62
208.005,Bluetooth,-65
208.005,Bluetooth,-65
208.044,Bluetooth,-60
208.045,Bluetooth,-60
208.074,Bluetooth,-60
208.075,Bluetooth,-61
208.115,Bluetooth,-64
208.116,Bluetooth,-65
208.119,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.120,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.121,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.122,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.122,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.149,Bluetooth,-66
208.209,Bluetooth,-65
208.210,Bluetooth,-66
208.238,Bluetooth,-59
208.239,Bluetooth,-60
208.308,Bluetooth,-62
208.309,Bluetooth,-62
208.340,Bluetooth,-65
208.341,Bluetooth,-65
208.369,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.370,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.371,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.372,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.372,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.378,Altitude,-0.3672828674316406,101.26040649414062
208.411,Bluetooth,-62
208.412,Bluetooth,-62
208.448,Bluetooth,-61
208.517,Bluetooth,-66
208.518,Bluetooth,-67
238.516,Bluetooth,-56
238.517,Bluetooth,-55
238.549,Bluetooth,-58
238.550,Bluetooth,-57
238.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.620,Bluetooth,-58
238.686,Bluetooth,-58
238.687,Bluetooth,-57
238.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.982,Bluetooth,-56
238.983,Bluetooth,-57
239.012,Bluetooth,-59
239.013,Bluetooth,-58
239.050,Bluetooth,-59
239.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.349,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.351,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.352,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.352,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.353,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.396,Altitude,-0.095123291015625,101.26174926757812
239.506,Bluetooth,-59
239.507,Bluetooth,-59
239.539,Bluetooth,-56
239.540,Bluetooth,-56
239.573,Bluetooth,-55
239.574,Bluetooth,-56
239.600,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.601,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.602,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.602,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.603,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.610,Bluetooth,-58
239.611,Bluetooth,-58
239.672,Bluetooth,-58
239.673,Bluetooth,-58
239.706,Bluetooth,-55
239.707,Bluetooth,-54
239.819,Bluetooth,-55
239.819,Bluetooth,-55
239.849,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.850,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.851,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.852,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.852,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.925,Bluetooth,-59
239.961,Bluetooth,-59
239.962,Bluetooth,-58
240.088,Bluetooth,-59
240.089,Bluetooth,-59
240.100,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.101,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.102,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.103,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.103,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.120,Bluetooth,-56
240.121,Bluetooth,-56
240.223,Bluetooth,-54
240.259,Bluetooth,-54
240.260,Bluetooth,-54
240.329,Bluetooth,-55
240.330,Bluetooth,-55
240.350,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.351,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.352,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.352,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.352,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.498,Bluetooth,-54
240.499,Bluetooth,-54
240.538,Bluetooth,-54
240.570,Bluetooth,-54
240.600,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.601,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.602,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.602,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.603,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.611,Activity,453397.45376,stationary,0
240.645,Bluetooth,-55
240.646,Bluetooth,-55
240.743,Bluetooth,-56
240.745,Bluetooth,-56
240.776,Bluetooth,-57
240.777,Bluetooth,-56
240.815,Bluetooth,-54
240.816,Bluetooth,-55
240.846,Bluetooth,-56
240.850,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.851,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.852,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.852,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.853,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.884,Bluetooth,-54
240.885,Bluetooth,-55
240.916,Altitude,-0.0475616455078125,101.26116943359375
240.917,Bluetooth,-57
240.918,Bluetooth,-57
240.951,Bluetooth,-58
240.952,Bluetooth,-58
240.970,Activity,453397.815948,,2
241.090,Bluetooth,-57
241.091,Bluetooth,-58
241.099,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.100,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.101,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.102,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.102,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.121,Bluetooth,-55
241.122,Bluetooth,-55
241.150,Bluetooth,-58
241.182,Bluetooth,-54
241.183,Bluetooth,-55
241.212,Bluetooth,-55
241.213,Bluetooth,-55
241.251,Bluetooth,-58
241.252,Bluetooth,-57
241.319,Bluetooth,-54
241.321,Bluetooth,-55
241.350,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.351,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.352,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.352,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.353,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.382,Bluetooth,-58
241.383,Bluetooth,-58
241.422,Bluetooth,-55
241.522,Bluetooth,-55
241.522,Bluetooth,-55
241.563,Bluetooth,-59
241.564,Bluetooth,-58
241.598,Bluetooth,-56
241.599,Bluetooth,-55
241.601,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.601,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.602,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.602,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.603,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
241.734,Bluetooth,-55
241.765,Bluetooth,-54
241.766,Bluetooth,-55
241.802,Bluetooth,-58
241.802,Bluetooth,-58
241.850,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
241.851,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
241.852,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
241.852,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
241.852,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
241.865,Bluetooth,-56
241.866,Bluetooth,-56
241.900,Bluetooth,-56
241.901,Bluetooth,-55
241.916,Altitude,-0.03963470458984375,101.26107025146484
241.933,Bluetooth,-59
241.933,Bluetooth,-59
241.965,Bluetooth,-57
241.966,Bluetooth,-57
242.001,Bluetooth,-56
242.002,Bluetooth,-57
242.038,Bluetooth,-61
242.100,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
242.101,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
242.102,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
242.103,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
242.103,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
242.147,Bluetooth,-57
242.148,Bluetooth,-55
242.178,Bluetooth,-55
242.179,Bluetooth,-55
242.250,Bluetooth,-59
242.251,Bluetooth,-59
242.280,Bluetooth,-56
242.281,Bluetooth,-55
242.316,Bluetooth,-55
242.317,Bluetooth,-54
242.350,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
242.351,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
242.352,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
242.353,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
242.353,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
242.354,Bluetooth,-56
242.453,Bluetooth,-54
242.454,Bluetooth,-55
