TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.045,Bluetooth,-45
249.111,Bluetooth,-46
249.112,Bluetooth,-47
249.151,Bluetooth,-47
249.186,Bluetooth,-46
249.216,Bluetooth,-45
249.217,Bluetooth,-45
249.220,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
249.221,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
249.222,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
249.223,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
249.223,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
249.319,Bluetooth,-46
249.320,Bluetooth,-46
249.350,Bluetooth,-44
249.351,Bluetooth,-46
249.390,Bluetooth,-48
249.391,Bluetooth,-46
249.422,Bluetooth,-46
249.423,Bluetooth,-46
249.460,Bluetooth,-45
249.461,Bluetooth,-45
249.471,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.473,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.474,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.474,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.475,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.501,Bluetooth,-46
249.532,Bluetooth,-45
249.532,Bluetooth,-45
249.568,Bluetooth,-46
249.569,Bluetooth,-47
249.600,Bluetooth,-45
249.601,Bluetooth,-46
249.636,Bluetooth,-45
249.637,Bluetooth,-45
249.676,Bluetooth,-47
249.677,Bluetooth,-46
249.720,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.721,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.722,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.723,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.723,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.739,Bluetooth,-47
249.740,Bluetooth,-45
249.773,Bluetooth,-45
249.774,Bluetooth,-45
249.802,Bluetooth,-45
249.833,Bluetooth,-45
249.834,Bluetooth,-45
249.946,Bluetooth,-45
249.947,Bluetooth,-45
249.971,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.972,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.974,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.974,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.975,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.977,Bluetooth,-48
249.978,Bluetooth,-47
250.000,Altitude,-0.27480125427246094,101.24783325195312
250.012,Bluetooth,-47
250.013,Bluetooth,-47
250.108,Bluetooth,-47
250.180,Bluetooth,-47
250.181,Bluetooth,-47
250.221,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
250.222,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
250.222,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
250.223,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
250.224,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.387,Bluetooth,-47
250.418,Bluetooth,-47
250.419,Bluetooth,-47
250.470,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.470,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.471,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.471,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.471,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.493,Bluetooth,-46
250.493,Bluetooth,-44
250.561,Bluetooth,-47
250.561,Bluetooth,-47
250.603,Bluetooth,-47
250.604,Bluetooth,-47
250.672,Bluetooth,-47
250.674,Bluetooth,-47
250.711,Bluetooth,-47
250.712,Bluetooth,-47
250.720,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.721,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.722,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.723,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.723,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
264.598,Bluetooth,-59
264.600,Bluetooth,-60
264.635,Bluetooth,-51
264.637,Bluetooth,-52
264.644,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.645,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.646,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.646,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.647,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.671,Bluetooth,-52
264.672,Bluetooth,-52
264.709,Bluetooth,-54
264.710,Bluetooth,-55
264.781,Bluetooth,-56
264.815,Bluetooth,-52
264.816,Bluetooth,-52
264.856,Bluetooth,-50
264.857,Bluetooth,-49
264.894,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.895,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.896,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.896,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.897,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.960,Bluetooth,-51
264.961,Bluetooth,-50
264.998,Bluetooth,-48
264.999,Bluetooth,-48
265.033,Bluetooth,-49
265.034,Bluetooth,-49
265.100,Bluetooth,-51
265.143,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
265.144,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
265.145,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
265.146,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
265.147,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
265.169,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
265.212,Bluetooth,-50
265.213,Bluetooth,-52
265.251,Bluetooth,-57
265.251,Bluetooth,-57
265.284,Bluetooth,-58
265.285,Bluetooth,-60
265.349,Bluetooth,-57
265.350,Bluetooth,-57
265.382,Bluetooth,-59
265.394,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
265.395,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
265.396,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
265.397,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
265.397,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
265.409,Altitude,-0.013211727142333984,101.24402618408203
265.413,Bluetooth,-57
265.414,Bluetooth,-56
265.481,Bluetooth,-58
265.482,Bluetooth,-57
265.522,Bluetooth,-58
265.644,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
265.645,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
265.646,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
265.647,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
265.647,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
265.669,Bluetooth,-61
265.670,Bluetooth,-61
265.705,Bluetooth,-59
265.779,Bluetooth,-56
265.780,Bluetooth,-55
265.813,Bluetooth,-63
265.815,Bluetooth,-62
265.846,Bluetooth,-59
265.847,Bluetooth,-59
265.894,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.895,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.896,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.897,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.897,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.922,Bluetooth,-63
265.923,Bluetooth,-62
265.953,Bluetooth,-61
265.954,Bluetooth,-61
265.988,Bluetooth,-57
266.023,Bluetooth,-62
266.023,Bluetooth,-62
266.057,Bluetooth,-57
266.058,Bluetooth,-56
266.120,Bluetooth,-63
266.121,Bluetooth,-62
266.144,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
266.145,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
266.146,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
266.146,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
266.147,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
266.155,Bluetooth,-64
266.156,Bluetooth,-64
266.221,Bluetooth,-61
266.222,Bluetooth,-60
266.302,Bluetooth,-59
266.364,Bluetooth,-58
266.365,Bluetooth,-58
266.394,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
266.395,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
266.395,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
266.395,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
266.396,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
266.396,Bluetooth,-57
266.396,Bluetooth,-58
266.432,Bluetooth,-67
266.433,Bluetooth,-67
266.511,Bluetooth,-57
266.512,Bluetooth,-58
266.549,Bluetooth,-64
266.550,Bluetooth,-65
266.589,Bluetooth,-65
266.628,Bluetooth,-65
266.629,Bluetooth,-64
266.644,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
266.645,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
266.646,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
266.647,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
266.647,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
266.667,Bluetooth,-58
266.668,Bluetooth,-59
266.704,Bluetooth,-59
266.705,Bluetooth,-59
266.744,Bluetooth,-57
266.745,Bluetooth,-58
266.765,Activity,452828.75076275005,stationary,0
266.775,Bluetooth,-65
266.777,Bluetooth,-65
266.894,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
266.895,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
266.896,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
266.896,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
266.897,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
266.916,Bluetooth,-57
266.917,Bluetooth,-57
266.929,Altitude,-0.036992549896240234,101.24431610107422
266.979,Bluetooth,-69
266.980,Bluetooth,-69
267.086,Activity,452829.07068475004,,2
267.137,Bluetooth,-52
267.138,Bluetooth,-52
267.144,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
267.145,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
267.146,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
267.146,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
267.147,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
267.171,Bluetooth,-56
267.172,Bluetooth,-56
267.205,Bluetooth,-57
267.353,Bluetooth,-58
267.354,Bluetooth,-58
267.393,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
267.394,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
267.395,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
267.396,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
267.396,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
267.397,Bluetooth,-70
267.398,Bluetooth,-70
267.495,Bluetooth,-67
267.533,Bluetooth,-59
267.534,Bluetooth,-59
267.567,Bluetooth,-68
267.567,Bluetooth,-67
267.596,Bluetooth,-55
267.597,Bluetooth,-54
267.633,Bluetooth,-58
267.634,Bluetooth,-58
267.644,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
267.645,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
267.646,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
267.646,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
267.647,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
267.734,Bluetooth,-54
267.735,Bluetooth,-55
267.767,Bluetooth,-57
267.768,Bluetooth,-58
267.802,Bluetooth,-54
267.833,Bluetooth,-58
267.834,Bluetooth,-57
267.865,Bluetooth,-66
267.866,Bluetooth,-68
267.894,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
267.895,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
267.896,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
267.896,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
267.897,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
267.898,Bluetooth,-54
267.898,Bluetooth,-54
267.930,Altitude,-0.042276859283447266,101.24437713623047
267.935,Bluetooth,-59
267.936,Bluetooth,-59
267.970,Bluetooth,-67
267.971,Bluetooth,-66
268.082,Bluetooth,-58
268.112,Bluetooth,-54
268.113,Bluetooth,-54
268.144,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
268.145,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
268.146,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
268.146,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
268.147,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
268.218,Bluetooth,-67
268.219,Bluetooth,-67
268.384,Bluetooth,-67
268.394,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
268.395,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
268.396,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
268.396,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
268.397,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
268.418,Bluetooth,-55
268.419,Bluetooth,-55
268.459,Bluetooth,-62
268.460,Bluetooth,-61
268.494,Bluetooth,-68
268.495,Bluetooth,-66
268.532,Bluetooth,-56
268.533,Bluetooth,-55
301.310,Bluetooth,-50
301.310,Bluetooth,-49
301.345,Bluetooth,-50
301.346,Bluetooth,-48
301.386,Bluetooth,-52
301.419,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.421,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.422,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.422,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.423,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.425,Bluetooth,-52
301.425,Bluetooth,-52
301.464,Bluetooth,-51
301.466,Bluetooth,-50
301.500,Bluetooth,-51
301.501,Bluetooth,-50
301.536,Bluetooth,-52
301.537,Bluetooth,-53
301.573,Bluetooth,-52
301.573,Bluetooth,-52
301.611,Bluetooth,-51
301.612,Bluetooth,-51
301.670,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.671,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.672,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.673,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.673,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.685,Bluetooth,-53
301.718,Bluetooth,-52
301.719,Bluetooth,-53
301.752,Bluetooth,-53
301.753,Bluetooth,-53
301.853,Bluetooth,-51
301.853,Bluetooth,-52
301.889,Bluetooth,-54
301.890,Bluetooth,-54
301.921,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.921,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.922,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.923,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.923,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.958,Bluetooth,-54
301.959,Bluetooth,-53
302.058,Bluetooth,-54
302.058,Bluetooth,-54
302.157,Bluetooth,-53
302.158,Bluetooth,-53
302.170,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
302.171,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
302.171,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
302.172,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
302.172,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
302.187,Bluetooth,-52
302.188,Bluetooth,-53
302.190,Altitude,0.20874309539794922,101.25226593017578
302.224,Bluetooth,-48
302.225,Bluetooth,-49
302.262,Bluetooth,-52
302.263,Bluetooth,-53
302.297,Bluetooth,-53
302.366,Bluetooth,-52
302.367,Bluetooth,-53
302.397,Bluetooth,-49
302.398,Bluetooth,-49
302.419,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.420,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.421,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.422,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.422,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.472,Bluetooth,-52
302.472,Bluetooth,-52
302.590,Bluetooth,-52
302.629,Bluetooth,-52
302.630,Bluetooth,-52
302.661,Bluetooth,-52
302.662,Bluetooth,-52
302.669,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.670,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.671,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.672,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.672,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.732,Bluetooth,-53
302.733,Bluetooth,-53
302.835,Bluetooth,-48
302.836,Bluetooth,-49
302.871,Bluetooth,-53
302.872,Bluetooth,-53
302.919,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.920,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.921,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.922,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.922,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.950,Bluetooth,-54
302.951,Bluetooth,-52
303.087,Bluetooth,-53
303.088,Bluetooth,-52
303.119,Bluetooth,-49
303.119,Bluetooth,-48
303.156,Bluetooth,-52
303.157,Bluetooth,-53
303.170,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
303.170,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
303.172,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
303.172,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
303.173,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
303.191,Altitude,0.20874309539794922,101.25226593017578
303.195,Bluetooth,-53
303.265,Bluetooth,-53
303.266,Bluetooth,-53
303.340,Bluetooth,-53
303.341,Bluetooth,-53
303.370,Bluetooth,-56
303.371,Bluetooth,-55
303.409,Bluetooth,-49
303.410,Bluetooth,-49
303.419,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.420,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.421,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.421,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.422,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.481,Bluetooth,-54
303.516,Bluetooth,-54
303.517,Bluetooth,-54
303.669,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.670,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.671,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.672,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.672,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.791,Bluetooth,-49
303.823,Bluetooth,-54
303.824,Bluetooth,-54
303.855,Bluetooth,-53
303.856,Bluetooth,-54
303.919,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.920,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.921,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.922,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.922,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
304.001,Bluetooth,-54
304.002,Bluetooth,-53
304.033,Bluetooth,-53
304.033,Bluetooth,-53
304.071,Bluetooth,-50
304.072,Bluetooth,-49
304.104,Bluetooth,-54
304.135,Bluetooth,-49
304.136,Bluetooth,-49
304.170,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
304.171,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
304.172,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
304.172,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
304.173,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
304.178,Bluetooth,-54
304.179,Bluetooth,-54
304.208,Bluetooth,-51
304.209,Bluetooth,-52
304.245,Bluetooth,-49
304.246,Bluetooth,-49
304.311,Bluetooth,-50
304.312,Bluetooth,-51
304.340,Bluetooth,-51
304.343,Bluetooth,-50
304.412,Bluetooth,-49
304.413,Bluetooth,-49
304.418,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
304.419,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
304.420,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
304.421,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
304.421,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.560,Bluetooth,-49
304.561,Bluetooth,-49
304.597,Bluetooth,-53
304.598,Bluetooth,-53
304.633,Bluetooth,-51
304.634,Bluetooth,-51
304.669,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.670,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.671,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.672,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.672,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.673,Bluetooth,-49
304.674,Bluetooth,-50
304.701,Bluetooth,-49
304.711,Altitude,0.2034587860107422,101.25231170654297
304.732,Bluetooth,-49
304.732,Bluetooth,-50
304.770,Bluetooth,-54
304.771,Bluetooth,-53
304.842,Bluetooth,-49
304.843,Bluetooth,-49
304.916,Bluetooth,-51
304.917,Bluetooth,-50
304.919,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
304.920,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
304.922,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
304.923,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
304.923,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
304.950,Bluetooth,-49
304.951,Bluetooth,-49
304.984,Bluetooth,-51
305.017,Bluetooth,-49
305.017,Bluetooth,-49
305.055,Bluetooth,-53
305.056,Bluetooth,-52
305.092,Bluetooth,-50
305.093,Bluetooth,-50
305.164,Bluetooth,-52
305.165,Bluetooth,-50
305.169,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
305.170,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
305.172,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
305.172,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
305.173,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
305.199,Bluetooth,-48
305.200,Bluetooth,-50
314.835,Bluetooth,-56
314.835,Bluetooth,-56
314.870,Bluetooth,-55
314.871,Bluetooth,-55
314.874,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
314.916,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
314.917,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
314.918,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
314.918,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
314.918,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
314.977,Bluetooth,-57
315.007,Bluetooth,-54
315.008,Bluetooth,-54
315.111,Bluetooth,-54
315.112,Bluetooth,-54
315.164,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
315.165,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
315.165,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
315.166,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
315.166,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
315.174,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
315.179,Bluetooth,-58
315.214,Bluetooth,-59
315.215,Bluetooth,-59
315.253,Bluetooth,-57
315.254,Bluetooth,-58
315.404,Bluetooth,-56
315.405,Bluetooth,-55
315.415,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
315.416,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
315.417,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
315.417,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
315.418,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
315.477,Bluetooth,-53
315.550,Bluetooth,-54
315.550,Bluetooth,-53
315.589,Bluetooth,-55
315.590,Bluetooth,-56
315.620,Bluetooth,-54
315.621,Bluetooth,-55
315.655,Bluetooth,-54
315.656,Bluetooth,-54
315.665,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
315.665,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
315.666,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
315.667,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
315.667,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
315.678,Altitude,0.0951237678527832,101.2494125366211
315.695,Bluetooth,-50
315.696,Bluetooth,-51
315.733,Bluetooth,-50
315.734,Bluetooth,-51
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.801,Bluetooth,-53
315.835,Bluetooth,-57
315.836,Bluetooth,-57
315.869,Bluetooth,-55
315.870,Bluetooth,-56
315.915,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
315.915,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
315.916,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
