TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.350,Bluetooth,-67
386.351,Bluetooth,-67
386.386,Bluetooth,-67
386.387,Bluetooth,-66
386.417,Bluetooth,-62
386.418,Bluetooth,-63
386.457,Accelerometer,-0.7096099853515625,0.7039794921875,-0.1096038818359375
386.458,Gyroscope,-0.12291553616523743,0.1537432223558426,-0.003704989794641733
386.459,Attitude,-0.7918565645523478,-1.4146953445266426,2.1522271099027477
386.460,Gravity,-0.6939831972122192,0.711658775806427,-0.10922004282474518
386.461,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high
386.461,Bluetooth,-72
386.462,Bluetooth,-72
386.465,Activity,427307.140540125,,2
386.522,Bluetooth,-69
386.523,Bluetooth,-67
386.556,Bluetooth,-72
386.596,Bluetooth,-67
386.597,Bluetooth,-66
386.659,Bluetooth,-63
386.660,Bluetooth,-62
386.694,Bluetooth,-72
386.695,Bluetooth,-72
386.707,Accelerometer,-0.7031402587890625,0.69915771484375,-0.11859130859375
386.709,Gyroscope,-0.05420757830142975,0.052260540425777435,-0.015803197398781776
386.711,Attitude,-0.789146146960418,-1.4154315444794192,2.1633678863256054
386.712,Gravity,-0.6959665417671204,0.7097520232200623,-0.10900718718767166
386.713,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high
386.767,Bluetooth,-62
386.768,Bluetooth,-62
386.807,Bluetooth,-72
386.838,Bluetooth,-67
386.839,Bluetooth,-67
386.956,Accelerometer,-0.6983489990234375,0.7042694091796875,-0.0988922119140625
386.958,Gyroscope,-0.030463367700576782,0.042278215289115906,-0.008027033880352974
386.960,Attitude,-0.7865857258402279,-1.413344588316855,2.172040283054362
386.961,Gravity,-0.6975300908088684,0.7079460024833679,-0.11074399203062057
386.962,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high
386.986,Bluetooth,-67
386.987,Bluetooth,-67
387.014,Bluetooth,-62
387.015,Bluetooth,-62
387.050,Bluetooth,-71
387.051,Bluetooth,-71
387.085,Bluetooth,-66
387.086,Bluetooth,-67
387.123,Bluetooth,-63
387.124,Bluetooth,-63
387.163,Bluetooth,-71
387.165,Bluetooth,-71
387.207,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
387.208,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
387.209,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
387.209,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
387.210,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
387.246,Altitude,-0.031707763671875,99.74852752685547
387.264,Bluetooth,-62
387.265,Bluetooth,-62
387.305,Bluetooth,-71
387.336,Bluetooth,-66
387.337,Bluetooth,-65
387.374,Bluetooth,-61
387.375,Bluetooth,-61
387.427,Activity,427308.1022075,stationary,0
387.452,Bluetooth,-66
387.453,Bluetooth,-65
387.457,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
387.458,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
387.459,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
387.460,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
387.460,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
387.484,Bluetooth,-62
387.485,Bluetooth,-61
387.523,Bluetooth,-71
387.524,Bluetooth,-71
387.563,Bluetooth,-65
387.564,Bluetooth,-67
387.598,Bluetooth,-63
387.707,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
387.709,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
387.710,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
387.711,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
387.712,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
387.773,Bluetooth,-73
387.774,Bluetooth,-74
387.843,Bluetooth,-62
387.844,Bluetooth,-63
387.880,Bluetooth,-72
387.881,Bluetooth,-73
387.950,Bluetooth,-63
387.951,Bluetooth,-63
387.957,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
387.958,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
387.959,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
387.960,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
387.960,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
387.981,Bluetooth,-63
387.982,Bluetooth,-63
388.012,Bluetooth,-71
388.150,Bluetooth,-66
388.152,Bluetooth,-67
388.207,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
388.209,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
388.211,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
388.212,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
388.212,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
388.256,Altitude,-0.06341552734375,99.74891662597656
388.258,Bluetooth,-71
388.296,Bluetooth,-68
388.297,Bluetooth,-67
388.369,Bluetooth,-71
388.436,Bluetooth,-64
388.438,Bluetooth,-63
388.457,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
388.459,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
388.460,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
388.461,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
388.462,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
388.601,Bluetooth,-71
388.602,Bluetooth,-71
388.639,Bluetooth,-66
388.640,Bluetooth,-67
388.676,Bluetooth,-62
388.677,Bluetooth,-63
388.707,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
388.709,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
388.710,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
388.711,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
388.712,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
388.847,Bluetooth,-71
388.848,Bluetooth,-70
388.879,Bluetooth,-67
388.880,Bluetooth,-67
388.957,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
388.959,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
388.961,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
388.962,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
388.962,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
388.984,Bluetooth,-72
388.985,Bluetooth,-71
389.092,Bluetooth,-70
389.093,Bluetooth,-71
389.132,Bluetooth,-68
389.133,Bluetooth,-67
389.171,Bluetooth,-63
389.172,Bluetooth,-63
389.208,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
389.210,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
389.212,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
389.212,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
389.213,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
389.214,Bluetooth,-70
389.215,Bluetooth,-70
389.240,Bluetooth,-67
389.241,Bluetooth,-67
389.265,Altitude,-0.118896484375,99.74955749511719
389.274,Bluetooth,-64
389.275,Bluetooth,-63
389.304,Bluetooth,-63
389.305,Bluetooth,-63
389.343,Bluetooth,-70
389.344,Bluetooth,-70
389.410,Bluetooth,-63
389.411,Bluetooth,-62
389.442,Bluetooth,-70
389.457,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
389.459,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
389.460,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
389.461,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
389.462,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
389.475,Bluetooth,-67
389.476,Bluetooth,-67
389.506,Bluetooth,-67
389.507,Bluetooth,-68
389.646,Bluetooth,-63
389.648,Bluetooth,-62
389.709,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
389.711,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
389.713,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
389.713,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
389.714,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
389.717,Bluetooth,-67
389.718,Bluetooth,-68
389.783,Bluetooth,-63
389.784,Bluetooth,-64
389.817,Bluetooth,-69
389.819,Bluetooth,-70
389.848,Bluetooth,-67
468.127,Bluetooth,-54
468.128,Bluetooth,-53
468.160,Bluetooth,-59
468.161,Bluetooth,-59
468.236,Bluetooth,-52
468.238,Bluetooth,-53
468.266,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
468.268,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
468.270,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
468.271,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
468.272,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
468.276,Bluetooth,-60
468.277,Bluetooth,-61
468.307,Bluetooth,-63
468.308,Bluetooth,-63
468.340,Bluetooth,-62
468.341,Bluetooth,-62
468.377,Bluetooth,-53
468.378,Bluetooth,-52
468.416,Bluetooth,-60
468.417,Bluetooth,-61
468.446,Bluetooth,-61
468.447,Bluetooth,-60
468.486,Bluetooth,-51
468.488,Bluetooth,-52
468.516,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
468.518,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
468.520,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
468.521,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
468.522,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
468.524,Bluetooth,-61
468.525,Bluetooth,-61
468.560,Bluetooth,-61
468.561,Bluetooth,-62
468.597,Altitude,-0.050201416015625,99.74763488769531
468.634,Bluetooth,-61
468.636,Bluetooth,-60
468.706,Bluetooth,-63
468.707,Bluetooth,-64
468.737,Bluetooth,-52
468.738,Bluetooth,-52
468.766,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
468.768,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
468.770,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
468.770,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
468.771,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
468.802,Bluetooth,-62
468.803,Bluetooth,-63
468.877,Bluetooth,-59
468.878,Bluetooth,-60
468.914,Bluetooth,-62
468.915,Bluetooth,-62
468.985,Bluetooth,-52
468.987,Bluetooth,-52
469.016,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
469.018,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
469.020,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
469.021,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
469.022,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
469.088,Bluetooth,-52
469.089,Bluetooth,-53
469.123,Bluetooth,-59
469.124,Bluetooth,-59
469.158,Bluetooth,-61
469.159,Bluetooth,-62
469.194,Bluetooth,-51
469.195,Bluetooth,-52
469.224,Bluetooth,-52
469.225,Bluetooth,-51
469.261,Bluetooth,-58
469.262,Bluetooth,-59
469.266,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
469.268,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
469.270,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
469.271,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
469.272,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
469.334,Bluetooth,-52
469.335,Bluetooth,-53
469.405,Bluetooth,-61
469.406,Bluetooth,-63
469.481,Bluetooth,-60
469.482,Bluetooth,-59
469.518,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
469.520,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
469.522,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
469.523,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
469.524,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
469.568,Altitude,-0.0528411865234375,99.7476577758789
469.621,Bluetooth,-59
469.622,Bluetooth,-60
469.658,Bluetooth,-63
469.659,Bluetooth,-63
469.695,Bluetooth,-53
469.696,Bluetooth,-52
469.766,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
469.768,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
469.770,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
469.771,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
469.772,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
469.840,Bluetooth,-60
469.841,Bluetooth,-60
469.873,Bluetooth,-62
469.874,Bluetooth,-62
469.970,Bluetooth,-59
469.971,Bluetooth,-60
470.005,Bluetooth,-61
470.007,Bluetooth,-61
470.016,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
470.018,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
470.020,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
470.020,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
470.021,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
470.046,Bluetooth,-52
470.047,Bluetooth,-52
470.151,Bluetooth,-52
470.152,Bluetooth,-52
470.186,Bluetooth,-51
470.187,Bluetooth,-52
470.214,Bluetooth,-59
470.215,Bluetooth,-60
470.247,Bluetooth,-62
470.248,Bluetooth,-61
470.266,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
470.268,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
470.270,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
470.271,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
470.271,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
470.321,Bluetooth,-60
470.322,Bluetooth,-59
470.360,Bluetooth,-63
470.397,Bluetooth,-52
470.398,Bluetooth,-52
470.428,Bluetooth,-60
470.464,Bluetooth,-59
470.465,Bluetooth,-60
470.498,Bluetooth,-63
470.499,Bluetooth,-62
470.504,Altitude,-0.058135986328125,99.74772644042969
470.516,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
470.518,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
470.520,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
470.520,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
470.522,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
470.530,Bluetooth,-52
470.531,Bluetooth,-52
470.563,Bluetooth,-60
470.564,Bluetooth,-60
470.627,Bluetooth,-53
470.629,Bluetooth,-54
470.665,Bluetooth,-53
470.665,Bluetooth,-53
470.701,Bluetooth,-60
470.702,Bluetooth,-61
470.737,Bluetooth,-63
470.738,Bluetooth,-63
470.767,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
470.768,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
470.771,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
470.772,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
470.773,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
470.788,Activity,427391.46469225,,2
470.813,Bluetooth,-61
470.814,Bluetooth,-61
470.921,Bluetooth,-60
470.922,Bluetooth,-60
470.959,Bluetooth,-58
470.960,Bluetooth,-58
471.016,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
471.018,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
471.020,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
471.020,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
471.021,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
471.033,Bluetooth,-59
471.034,Bluetooth,-58
471.068,Bluetooth,-63
471.068,Bluetooth,-63
471.108,Bluetooth,-52
471.109,Bluetooth,-52
471.181,Bluetooth,-59
471.182,Bluetooth,-59
471.216,Bluetooth,-63
471.217,Bluetooth,-62
471.266,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
471.268,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
471.270,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
471.271,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
471.271,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
471.326,Bluetooth,-61
471.327,Bluetooth,-63
471.362,Bluetooth,-51
471.363,Bluetooth,-51
471.439,Altitude,-0.0607757568359375,99.74774169921875
471.508,Bluetooth,-60
471.516,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
471.518,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
471.520,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
471.520,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
471.521,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
471.546,Bluetooth,-60
471.547,Bluetooth,-59
471.577,Bluetooth,-63
471.578,Bluetooth,-63
471.613,Bluetooth,-53
471.614,Bluetooth,-52
471.652,Bluetooth,-58
471.653,Bluetooth,-60
471.732,Bluetooth,-52
471.733,Bluetooth,-52
471.767,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
471.769,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
471.772,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
471.772,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
471.773,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
471.774,Bluetooth,-59
471.775,Bluetooth,-60
471.801,Bluetooth,-63
471.802,Bluetooth,-63
471.835,Bluetooth,-51
471.836,Bluetooth,-52
471.903,Bluetooth,-59
471.904,Bluetooth,-60
471.941,Bluetooth,-63
471.942,Bluetooth,-62
471.982,Bluetooth,-51
471.983,Bluetooth,-52
472.017,Accelerometer,-0.724090576171875,0.6900482177734375,-0.0446929931640625
472.019,Gyroscope,-0.021142303943634033,0.006587595213204622,-0.009472863748669624
472.020,Attitude,-0.7568950854115576,-1.4665862019171387,-1.589904439108456
472.022,Gravity,-0.7230279445648193,0.6866675615310669,-0.07562077790498734
472.022,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high
472.023,Bluetooth,-59
472.024,Bluetooth,-60
472.052,Bluetooth,-63
472.053,Bluetooth,-62
