TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.061,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
235.062,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
235.062,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
235.063,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
235.063,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
235.078,Bluetooth,-76
235.079,Bluetooth,-76
235.080,Altitude,0.01056671142578125,100.04939270019531
235.115,Bluetooth,-70
235.115,Bluetooth,-70
235.205,Bluetooth,-77
235.206,Bluetooth,-76
235.240,Bluetooth,-69
235.241,Bluetooth,-71
235.311,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
235.312,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
235.313,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
235.313,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
235.314,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
235.336,Bluetooth,-69
235.337,Bluetooth,-70
235.399,Bluetooth,-77
235.400,Bluetooth,-76
235.432,Bluetooth,-71
235.433,Bluetooth,-69
235.492,Bluetooth,-76
235.493,Bluetooth,-76
235.523,Bluetooth,-69
235.524,Bluetooth,-70
235.552,Bluetooth,-69
235.554,Bluetooth,-69
235.560,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
235.561,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
235.562,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
235.563,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
235.563,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
235.587,Bluetooth,-79
235.588,Bluetooth,-78
235.623,Bluetooth,-71
235.624,Bluetooth,-69
235.688,Bluetooth,-77
235.689,Bluetooth,-76
235.717,Bluetooth,-70
235.718,Bluetooth,-71
235.777,Bluetooth,-76
235.778,Bluetooth,-75
235.809,Bluetooth,-75
235.810,Bluetooth,-76
235.811,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
235.812,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
235.813,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
235.813,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
235.814,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
235.842,Bluetooth,-70
235.843,Bluetooth,-71
235.937,Bluetooth,-70
235.938,Bluetooth,-70
235.998,Bluetooth,-75
235.999,Bluetooth,-76
236.033,Bluetooth,-70
236.034,Bluetooth,-70
236.060,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
236.061,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
236.062,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
236.063,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
236.063,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
236.080,Altitude,0.01056671142578125,100.04939270019531
236.095,Bluetooth,-75
236.096,Bluetooth,-75
236.191,Bluetooth,-76
236.192,Bluetooth,-76
236.224,Bluetooth,-70
236.225,Bluetooth,-70
236.264,Bluetooth,-70
236.265,Bluetooth,-69
236.288,Bluetooth,-76
236.289,Bluetooth,-76
236.293,Activity,861012.6979428751,stationary,0
236.311,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
236.312,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
236.313,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
236.313,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
236.314,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
236.323,Bluetooth,-70
236.324,Bluetooth,-70
236.384,Bluetooth,-76
236.385,Bluetooth,-75
236.416,Bluetooth,-70
236.417,Bluetooth,-70
236.481,Bluetooth,-76
236.482,Bluetooth,-76
236.545,Bluetooth,-70
236.546,Bluetooth,-70
236.560,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
236.561,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
236.562,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
236.563,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
236.563,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
236.575,Bluetooth,-75
236.576,Bluetooth,-76
236.606,Bluetooth,-76
236.607,Bluetooth,-76
236.635,Bluetooth,-70
236.636,Bluetooth,-70
236.702,Bluetooth,-76
236.703,Bluetooth,-76
236.733,Bluetooth,-69
236.734,Bluetooth,-70
236.792,Bluetooth,-76
236.793,Bluetooth,-76
236.811,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
236.812,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
236.813,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
236.813,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
236.814,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
236.857,Bluetooth,-70
236.858,Bluetooth,-70
236.885,Bluetooth,-75
236.886,Bluetooth,-76
236.916,Bluetooth,-69
236.917,Bluetooth,-69
236.950,Bluetooth,-71
236.951,Bluetooth,-70
236.980,Bluetooth,-76
236.981,Bluetooth,-76
237.014,Bluetooth,-69
237.015,Bluetooth,-70
237.060,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
237.061,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
237.063,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
237.063,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
237.064,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
237.075,Bluetooth,-76
237.076,Bluetooth,-76
237.081,Altitude,0.01056671142578125,100.0494155883789
237.139,Bluetooth,-69
237.140,Bluetooth,-69
237.199,Bluetooth,-77
237.200,Bluetooth,-76
237.231,Bluetooth,-70
237.232,Bluetooth,-69
237.261,Bluetooth,-71
237.262,Bluetooth,-71
237.289,Bluetooth,-77
237.290,Bluetooth,-76
237.311,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
237.312,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
237.313,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
237.313,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
237.314,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
237.322,Bluetooth,-69
237.323,Bluetooth,-69
237.414,Bluetooth,-76
237.415,Bluetooth,-76
237.477,Bluetooth,-76
237.478,Bluetooth,-75
237.508,Bluetooth,-76
237.509,Bluetooth,-75
237.538,Bluetooth,-68
237.539,Bluetooth,-69
237.560,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
237.561,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
237.562,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
237.563,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
237.563,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
237.567,Activity,861013.97255225,,2
237.603,Bluetooth,-77
237.604,Bluetooth,-77
237.633,Bluetooth,-69
237.635,Bluetooth,-69
237.697,Bluetooth,-77
237.698,Bluetooth,-76
237.790,Bluetooth,-74
237.791,Bluetooth,-74
237.811,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
237.812,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
237.813,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
237.814,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
237.814,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
237.820,Bluetooth,-69
237.821,Bluetooth,-68
237.887,Activity,861014.292512375,stationary,0
237.888,Bluetooth,-77
237.888,Bluetooth,-76
237.918,Bluetooth,-69
237.918,Bluetooth,-68
237.979,Bluetooth,-76
237.980,Bluetooth,-77
238.010,Bluetooth,-76
238.011,Bluetooth,-75
238.060,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
238.061,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
238.062,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
238.063,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
238.063,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
238.081,Altitude,0.01056671142578125,100.0494155883789
238.115,Bluetooth,-70
238.117,Bluetooth,-69
238.145,Bluetooth,-70
238.146,Bluetooth,-70
238.175,Bluetooth,-76
238.176,Bluetooth,-76
238.274,Bluetooth,-75
238.275,Bluetooth,-76
