TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.825,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
235.905,Bluetooth,-86
235.906,Bluetooth,-87
235.934,Bluetooth,-79
235.935,Bluetooth,-79
236.002,Bluetooth,-89
236.003,Bluetooth,-88
236.066,Bluetooth,-79
236.066,Bluetooth,-78
236.071,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
236.073,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
236.074,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
236.074,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
236.075,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
236.096,Bluetooth,-88
236.097,Bluetooth,-89
236.163,Bluetooth,-79
236.164,Bluetooth,-80
236.196,Bluetooth,-88
236.197,Bluetooth,-89
236.255,Bluetooth,-78
236.256,Bluetooth,-79
236.286,Bluetooth,-89
236.287,Bluetooth,-89
236.319,Bluetooth,-87
236.320,Bluetooth,-89
236.321,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
236.323,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
236.324,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
236.324,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
236.324,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
236.349,Bluetooth,-79
236.350,Bluetooth,-80
236.362,Altitude,-0.07134246826171875,100.0565185546875
236.428,Activity,861292.8730022501,walking,2
236.444,Bluetooth,-79
236.445,Bluetooth,-79
236.538,Bluetooth,-79
236.539,Bluetooth,-79
236.567,Bluetooth,-80
236.568,Bluetooth,-79
236.572,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
236.573,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
236.574,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
236.574,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
236.575,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
236.600,Bluetooth,-91
236.601,Bluetooth,-92
236.661,Bluetooth,-79
236.663,Bluetooth,-79
236.697,Bluetooth,-91
236.698,Bluetooth,-91
236.758,Bluetooth,-79
236.759,Bluetooth,-78
236.789,Bluetooth,-91
236.791,Bluetooth,-90
236.821,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
236.822,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
236.823,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
236.823,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
236.824,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
236.854,Bluetooth,-79
236.855,Bluetooth,-79
236.883,Bluetooth,-91
236.884,Bluetooth,-92
236.947,Bluetooth,-79
236.948,Bluetooth,-79
236.981,Bluetooth,-92
236.982,Bluetooth,-93
237.026,Activity,861293.4707875,stationary,0
237.044,Bluetooth,-79
237.071,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
237.073,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
237.074,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
237.074,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
237.075,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
237.137,Bluetooth,-82
237.138,Bluetooth,-82
237.204,Bluetooth,-92
237.205,Bluetooth,-93
237.266,Bluetooth,-79
237.267,Bluetooth,-78
237.298,Bluetooth,-91
237.299,Bluetooth,-92
237.321,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
237.322,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
237.323,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
237.324,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
237.324,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
237.360,Bluetooth,-79
237.362,Altitude,-0.0792694091796875,100.0566177368164
237.363,Bluetooth,-83
237.391,Bluetooth,-92
237.392,Bluetooth,-91
237.452,Bluetooth,-80
237.453,Bluetooth,-79
237.483,Bluetooth,-91
237.483,Bluetooth,-92
237.521,Bluetooth,-89
237.522,Bluetooth,-88
237.548,Bluetooth,-79
237.549,Bluetooth,-79
237.572,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
237.573,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
237.574,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
237.574,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
237.574,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
237.579,Bluetooth,-93
237.580,Bluetooth,-93
237.609,Bluetooth,-91
237.610,Bluetooth,-92
237.636,Bluetooth,-79
237.638,Bluetooth,-78
237.699,Bluetooth,-80
237.700,Bluetooth,-80
237.762,Bluetooth,-79
237.763,Bluetooth,-79
237.821,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
237.822,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
237.823,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
237.824,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
237.824,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
237.855,Bluetooth,-80
237.856,Bluetooth,-79
237.889,Bluetooth,-91
237.890,Bluetooth,-92
237.955,Bluetooth,-79
237.956,Bluetooth,-79
237.985,Bluetooth,-92
237.987,Bluetooth,-91
238.071,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
238.073,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
238.073,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
238.074,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
238.074,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
238.108,Bluetooth,-92
238.108,Bluetooth,-93
238.137,Bluetooth,-79
238.138,Bluetooth,-79
238.203,Bluetooth,-93
238.204,Bluetooth,-92
238.270,Bluetooth,-79
238.271,Bluetooth,-79
238.299,Bluetooth,-92
238.300,Bluetooth,-91
238.321,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
238.322,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
238.323,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
238.324,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
238.324,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
238.363,Bluetooth,-79
238.364,Bluetooth,-79
238.393,Bluetooth,-92
238.394,Bluetooth,-91
238.453,Bluetooth,-80
238.453,Bluetooth,-79
238.486,Bluetooth,-91
238.487,Bluetooth,-91
238.546,Bluetooth,-79
238.547,Bluetooth,-79
238.572,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
238.573,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
238.574,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
238.574,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
238.574,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
238.576,Bluetooth,-92
238.577,Bluetooth,-93
238.667,Bluetooth,-79
238.668,Bluetooth,-79
238.698,Bluetooth,-92
238.699,Bluetooth,-91
238.760,Bluetooth,-79
238.761,Bluetooth,-79
238.794,Bluetooth,-90
238.795,Bluetooth,-89
238.821,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
238.822,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
238.823,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
238.824,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
238.824,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
238.856,Bluetooth,-79
238.857,Bluetooth,-80
238.883,Altitude,-0.0792694091796875,100.0566177368164
238.890,Bluetooth,-89
238.891,Bluetooth,-89
238.983,Bluetooth,-79
238.984,Bluetooth,-79
239.025,Bluetooth,-89
239.046,Bluetooth,-78
239.047,Bluetooth,-80
239.071,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
239.072,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
239.073,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
239.074,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
239.074,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
239.110,Bluetooth,-89
239.111,Bluetooth,-89
239.140,Bluetooth,-79
