TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
111.933,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
111.934,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
111.935,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
111.936,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
111.936,Bluetooth,-79
111.937,Bluetooth,-79
111.965,Bluetooth,-80
111.965,Bluetooth,-80
111.996,Bluetooth,-76
111.997,Bluetooth,-75
112.029,Bluetooth,-75
112.030,Bluetooth,-75
112.059,Bluetooth,-77
112.061,Bluetooth,-77
112.091,Bluetooth,-80
112.092,Bluetooth,-81
112.120,Bluetooth,-76
112.122,Bluetooth,-75
112.150,Bluetooth,-76
112.152,Bluetooth,-75
112.183,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
112.184,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
112.185,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
112.186,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
112.186,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
112.187,Bluetooth,-78
112.188,Bluetooth,-77
112.221,Bluetooth,-81
112.222,Bluetooth,-80
112.254,Bluetooth,-75
112.255,Bluetooth,-75
112.281,Altitude,-0.11626052856445312,101.83905029296875
112.287,Bluetooth,-79
112.289,Bluetooth,-77
112.320,Bluetooth,-80
112.322,Bluetooth,-81
112.353,Bluetooth,-79
112.355,Bluetooth,-80
112.385,Bluetooth,-76
112.387,Bluetooth,-75
112.416,Bluetooth,-78
112.417,Bluetooth,-76
112.433,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
112.434,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
112.435,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
112.436,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
112.436,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
112.443,Activity,27118.341892250002,stationary,0
112.449,Bluetooth,-80
112.449,Bluetooth,-81
112.478,Bluetooth,-75
112.479,Bluetooth,-75
112.510,Bluetooth,-76
112.511,Bluetooth,-75
112.542,Bluetooth,-76
112.543,Bluetooth,-75
112.573,Bluetooth,-81
112.574,Bluetooth,-81
112.604,Bluetooth,-75
112.607,Bluetooth,-75
112.665,Bluetooth,-76
112.666,Bluetooth,-77
112.683,Accelerometer,-0.00360107421875,-0.20941162109375,-0.9823150634765625
112.684,Gyroscope,-0.02774028486259237,0.044733915778387985,-0.042919770443826014
112.685,Attitude,0.20149304757518918,-0.011705419273578576,1.5714217619487671
112.686,Gravity,-0.011468343436717987,-0.20013239979743958,-0.9797017574310303
112.686,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high
112.696,Bluetooth,128
112.726,Bluetooth,-76
112.727,Bluetooth,-76
112.759,Bluetooth,-78
112.760,Bluetooth,-77
112.792,Bluetooth,-78
112.793,Bluetooth,-77
112.824,Bluetooth,-81
112.825,Bluetooth,-81
112.857,Bluetooth,-77
112.858,Bluetooth,-77
112.891,Bluetooth,-80
112.892,Bluetooth,-77
112.925,Bluetooth,-81
112.926,Bluetooth,-83
112.933,Accelerometer,-0.003448486328125,-0.20074462890625,-0.9808807373046875
112.934,Gyroscope,-0.0046584013787666035,0.04145636342482747,-0.06023777438039328
112.936,Attitude,0.1992471318053332,-0.024205278862367906,1.5463098524370011
112.936,Gravity,-0.023724080994725227,-0.1979314088821411,-0.979928731918335
112.937,Magnetic-field,-0.5133209228515625,-29.088363647460938,-39.27618408203125,high
112.956,Bluetooth,-76
112.957,Bluetooth,-78
112.987,Bluetooth,-76
112.988,Bluetooth,-75
113.017,Bluetooth,-78
113.020,Bluetooth,-78
113.052,Bluetooth,-82
113.054,Bluetooth,-81
113.084,Bluetooth,-76
113.086,Bluetooth,-76
113.146,Bluetooth,-79
113.147,Bluetooth,-76
113.176,Bluetooth,-81
113.177,Bluetooth,-81
113.182,Accelerometer,-0.0047149658203125,-0.2124176025390625,-0.989288330078125
113.183,Gyroscope,-0.00581714276906008,-0.040528251784934854,0.03483734285154453
113.184,Attitude,0.1997269030978119,-0.020495191156932702,1.5459938481737534
113.185,Gravity,-0.02008635737001896,-0.19840167462825775,-0.9799149632453918
113.185,Magnetic-field,-0.90557861328125,-29.502120971679688,-39.22802734375,high
113.210,Bluetooth,-77
113.211,Bluetooth,-77
113.242,Bluetooth,-79
113.243,Bluetooth,-77
113.306,Bluetooth,-82
113.307,Bluetooth,-81
113.337,Bluetooth,-78
113.338,Bluetooth,-77
113.371,Bluetooth,-79
113.372,Bluetooth,-78
113.400,Bluetooth,-79
113.402,Bluetooth,-81
113.431,Bluetooth,-81
113.432,Bluetooth,-81
113.433,Accelerometer,-0.020111083984375,-0.2046356201171875,-0.9803619384765625
113.434,Gyroscope,-0.01367000587537673,0.045228464792815705,0.007952731647194622
113.435,Attitude,0.1993819556079482,-0.02435656031024108,1.5554965293069845
113.435,Gravity,-0.02387167699635029,-0.19806356728076935,-0.9798984527587891
113.436,Magnetic-field,-0.8769683837890625,-29.417129516601562,-39.51129150390625,high
113.460,Bluetooth,-78
113.460,Bluetooth,-77
113.473,Altitude,-0.16910934448242188,101.83963012695312
135.481,Bluetooth,-79
135.482,Bluetooth,-78
135.645,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.646,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
135.647,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
135.647,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
135.648,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
135.701,Bluetooth,-78
135.702,Bluetooth,-78
135.732,Bluetooth,127
135.763,Bluetooth,127
135.865,Bluetooth,-83
135.866,Bluetooth,-82
135.895,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.896,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
135.897,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
135.897,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
135.898,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
135.900,Bluetooth,-73
135.928,Bluetooth,-73
135.962,Bluetooth,-78
135.963,Bluetooth,-79
135.995,Bluetooth,126
136.026,Bluetooth,-84
136.027,Bluetooth,-86
136.055,Bluetooth,127
136.103,Altitude,-0.1109771728515625,101.83552551269531
136.119,Bluetooth,-84
136.121,Bluetooth,-83
136.145,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
136.146,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
136.147,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
136.147,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
136.148,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
136.211,Bluetooth,127
136.220,Activity,27142.119091375003,stationary,0
136.395,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
136.396,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
136.397,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
136.398,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
136.398,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
136.401,Bluetooth,-85
136.403,Bluetooth,-87
136.429,Bluetooth,-80
136.430,Bluetooth,-79
136.460,Bluetooth,-86
136.461,Bluetooth,-86
136.491,Bluetooth,-84
136.492,Bluetooth,-86
136.526,Bluetooth,-85
136.527,Bluetooth,-85
136.533,Activity,27142.433934625,,2
136.555,Bluetooth,-81
136.556,Bluetooth,-80
136.586,Bluetooth,-87
136.588,Bluetooth,-87
136.620,Bluetooth,-86
136.623,Bluetooth,-88
136.645,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
136.646,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
136.646,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
136.646,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
136.647,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
136.682,Bluetooth,-81
136.683,Bluetooth,-81
136.712,Bluetooth,-87
136.713,Bluetooth,-87
136.745,Bluetooth,-86
136.746,Bluetooth,-85
136.775,Bluetooth,-81
136.776,Bluetooth,-80
136.808,Bluetooth,-81
136.809,Bluetooth,-81
136.839,Bluetooth,-85
136.840,Bluetooth,-83
136.873,Bluetooth,-85
136.874,Bluetooth,-84
136.895,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
136.896,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
136.897,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
136.897,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
136.898,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
136.903,Bluetooth,-81
136.905,Bluetooth,-80
136.938,Bluetooth,-84
136.938,Bluetooth,-83
136.972,Bluetooth,-85
136.973,Bluetooth,-85
137.002,Bluetooth,-85
137.003,Bluetooth,-85
137.034,Bluetooth,-78
137.035,Bluetooth,-79
137.132,Bluetooth,-80
137.133,Bluetooth,-79
137.139,Altitude,-0.1109771728515625,101.83552551269531
137.145,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.145,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.145,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.146,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.146,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.165,Bluetooth,-81
137.166,Bluetooth,-80
137.231,Bluetooth,-84
137.232,Bluetooth,-85
137.320,Bluetooth,-83
137.322,Bluetooth,-83
137.353,Bluetooth,-84
137.355,Bluetooth,-85
137.382,Bluetooth,-79
137.383,Bluetooth,-80
137.395,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.396,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
137.397,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.397,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.398,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.414,Bluetooth,-82
137.415,Bluetooth,-83
137.445,Bluetooth,-81
137.448,Bluetooth,-81
137.477,Bluetooth,-85
137.478,Bluetooth,-85
137.509,Bluetooth,-81
137.510,Bluetooth,-81
137.542,Bluetooth,-83
137.543,Bluetooth,-82
137.575,Bluetooth,-84
137.576,Bluetooth,-85
137.638,Bluetooth,-83
137.639,Bluetooth,-81
137.645,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
137.646,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
137.647,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.648,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.648,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.736,Bluetooth,-81
137.738,Bluetooth,-80
137.895,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
137.895,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
137.896,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
137.896,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
137.896,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
137.965,Bluetooth,-84
137.998,Bluetooth,-79
137.999,Bluetooth,-79
138.123,Bluetooth,127
138.145,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
138.146,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
138.147,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
138.147,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
138.148,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
138.154,Bluetooth,-82
138.155,Bluetooth,-83
138.177,Altitude,-0.13739776611328125,101.83585357666016
138.187,Bluetooth,127
138.220,Bluetooth,-78
138.222,Bluetooth,-79
138.252,Bluetooth,126
138.284,Bluetooth,-82
138.354,Bluetooth,127
138.388,Bluetooth,127
138.395,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
138.396,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
138.397,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
138.397,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
138.398,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
138.421,Bluetooth,-84
138.423,Bluetooth,-86
138.450,Bluetooth,-79
138.451,Bluetooth,-78
138.484,Bluetooth,-79
138.486,Bluetooth,-80
138.514,Bluetooth,-84
138.515,Bluetooth,-83
138.545,Bluetooth,-85
138.546,Bluetooth,-85
138.575,Bluetooth,-79
138.576,Bluetooth,-79
138.607,Bluetooth,-80
138.608,Bluetooth,-80
138.643,Bluetooth,-84
138.644,Bluetooth,-84
138.645,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
138.646,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
138.647,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
138.647,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
138.648,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
138.673,Bluetooth,-84
138.674,Bluetooth,-83
138.704,Bluetooth,-79
138.705,Bluetooth,-78
138.737,Bluetooth,-85
138.738,Bluetooth,-85
138.767,Bluetooth,-84
138.768,Bluetooth,-85
138.802,Bluetooth,-84
138.804,Bluetooth,-84
138.832,Bluetooth,-81
138.833,Bluetooth,-79
138.863,Bluetooth,-84
138.864,Bluetooth,-84
138.896,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
138.897,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
138.898,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
138.898,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
138.898,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
138.899,Bluetooth,-84
138.900,Bluetooth,-85
138.926,Bluetooth,-84
138.928,Bluetooth,-85
138.956,Bluetooth,-82
138.956,Bluetooth,-81
138.990,Bluetooth,-84
138.991,Bluetooth,-84
139.024,Bluetooth,-85
139.025,Bluetooth,-85
139.055,Bluetooth,-82
139.056,Bluetooth,-82
139.086,Bluetooth,-80
139.086,Bluetooth,-80
139.116,Bluetooth,-85
139.117,Bluetooth,-84
139.145,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
139.145,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
139.146,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
139.146,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
139.146,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
139.149,Bluetooth,-86
139.150,Bluetooth,-86
139.181,Bluetooth,-81
139.181,Bluetooth,-81
139.214,Altitude,-0.19024658203125,101.83644104003906
139.216,Bluetooth,-85
139.216,Bluetooth,-83
139.251,Bluetooth,-84
139.252,Bluetooth,-86
139.282,Bluetooth,-85
139.283,Bluetooth,-85
139.314,Bluetooth,-78
139.314,Bluetooth,-79
139.349,Bluetooth,-84
139.350,Bluetooth,-86
139.379,Bluetooth,-86
139.380,Bluetooth,-85
139.395,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
139.396,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
139.397,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
139.397,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
139.398,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
166.202,Bluetooth,-86
166.204,Bluetooth,-86
166.232,Bluetooth,-79
166.261,Bluetooth,-84
166.262,Bluetooth,-83
166.295,Bluetooth,127
166.325,Bluetooth,-87
166.326,Bluetooth,-86
166.328,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
166.329,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
166.329,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
166.330,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
166.330,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
166.360,Bluetooth,-77
166.391,Bluetooth,-84
166.392,Bluetooth,-84
166.422,Bluetooth,127
166.457,Bluetooth,-85
166.458,Bluetooth,-86
166.488,Bluetooth,-91
166.490,Bluetooth,-92
166.517,Bluetooth,-84
166.518,Bluetooth,-85
166.553,Bluetooth,-87
166.554,Bluetooth,-86
166.578,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
166.578,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
166.579,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
166.579,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
166.579,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
166.583,Bluetooth,-91
166.583,Bluetooth,-91
166.615,Bluetooth,-91
166.616,Bluetooth,-91
166.646,Bluetooth,-85
166.647,Bluetooth,-84
166.650,Activity,27172.546771750003,stationary,0
166.679,Bluetooth,-87
166.680,Bluetooth,-86
166.710,Bluetooth,-93
166.711,Bluetooth,-91
166.741,Bluetooth,-85
166.743,Bluetooth,-85
166.775,Bluetooth,-85
166.776,Bluetooth,-85
166.808,Bluetooth,-87
166.809,Bluetooth,-87
166.828,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
166.829,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
166.830,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
166.830,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
166.831,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
166.842,Bluetooth,-90
166.843,Bluetooth,-90
166.873,Bluetooth,-85
166.874,Bluetooth,-85
166.906,Bluetooth,-86
166.907,Bluetooth,-86
166.965,Activity,27172.864459750002,,2
167.042,Altitude,0.07398605346679688,101.8433837890625
167.070,Bluetooth,-88
167.071,Bluetooth,-90
167.078,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
167.079,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
167.079,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
167.080,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
167.080,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
167.130,Bluetooth,-85
167.131,Bluetooth,-85
167.255,Bluetooth,-85
167.257,Bluetooth,-84
167.285,Bluetooth,-87
167.286,Bluetooth,-86
167.316,Bluetooth,-88
167.317,Bluetooth,-90
167.328,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
167.329,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
167.330,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
167.330,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
167.330,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
167.344,Bluetooth,-85
167.345,Bluetooth,-83
167.377,Bluetooth,-85
167.378,Bluetooth,-86
167.408,Bluetooth,-87
167.409,Bluetooth,-86
167.438,Bluetooth,-87
167.440,Bluetooth,-87
167.467,Bluetooth,-86
167.468,Bluetooth,-85
167.502,Bluetooth,-87
167.503,Bluetooth,-88
167.534,Bluetooth,-87
167.535,Bluetooth,-87
167.564,Bluetooth,-85
167.565,Bluetooth,-85
167.578,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
167.579,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
167.580,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
167.580,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
167.581,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
167.596,Bluetooth,-86
167.597,Bluetooth,-85
167.628,Bluetooth,-87
167.629,Bluetooth,-87
167.659,Bluetooth,-88
167.660,Bluetooth,-85
167.693,Bluetooth,-87
167.694,Bluetooth,-87
167.721,Bluetooth,-85
167.724,Bluetooth,-85
167.752,Bluetooth,-88
167.753,Bluetooth,-86
167.783,Bluetooth,-91
167.784,Bluetooth,-90
167.815,Bluetooth,-90
167.816,Bluetooth,-90
167.828,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
167.829,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
167.830,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
167.830,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
167.831,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
167.846,Bluetooth,-85
167.847,Bluetooth,-86
167.880,Bluetooth,-85
167.881,Bluetooth,-86
167.911,Bluetooth,-94
167.912,Bluetooth,-92
167.973,Bluetooth,-83
167.974,Bluetooth,-84
168.007,Bluetooth,-86
168.008,Bluetooth,-86
168.040,Bluetooth,-91
168.041,Bluetooth,-91
168.071,Bluetooth,-84
168.073,Bluetooth,-84
168.078,Altitude,0.07398605346679688,101.84334564208984
168.079,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
168.079,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
168.080,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
168.080,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
168.080,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
168.101,Bluetooth,-87
168.102,Bluetooth,-86
168.134,Bluetooth,-86
168.135,Bluetooth,-86
168.168,Bluetooth,-90
168.169,Bluetooth,-90
168.197,Bluetooth,-85
168.198,Bluetooth,-86
168.230,Bluetooth,-87
168.231,Bluetooth,-86
168.262,Bluetooth,-89
168.263,Bluetooth,-89
168.292,Bluetooth,-88
168.293,Bluetooth,-89
168.322,Bluetooth,-84
168.323,Bluetooth,-85
168.328,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
168.329,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
168.329,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
168.330,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
168.330,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
168.356,Bluetooth,-86
168.357,Bluetooth,-87
168.386,Bluetooth,-87
168.387,Bluetooth,-87
168.416,Bluetooth,-86
168.417,Bluetooth,-87
168.445,Bluetooth,-84
168.446,Bluetooth,-83
168.478,Bluetooth,-87
168.479,Bluetooth,-87
168.508,Bluetooth,-84
168.510,Bluetooth,-85
168.541,Bluetooth,-84
168.542,Bluetooth,-84
168.549,Activity,27174.449255125,stationary,0
168.571,Bluetooth,-84
168.573,Bluetooth,-84
168.578,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
168.579,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
168.579,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
168.580,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
168.580,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
168.605,Bluetooth,-87
168.607,Bluetooth,-89
168.639,Bluetooth,-86
168.641,Bluetooth,-86
168.668,Bluetooth,-84
168.668,Bluetooth,-83
168.703,Bluetooth,-88
168.704,Bluetooth,-87
168.738,Bluetooth,-87
168.741,Bluetooth,-87
168.772,Bluetooth,-88
168.774,Bluetooth,-88
168.801,Bluetooth,-83
168.802,Bluetooth,-85
168.828,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
168.828,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
168.829,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
168.829,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
168.830,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
168.835,Bluetooth,-88
168.836,Bluetooth,-86
168.866,Bluetooth,-87
168.867,Bluetooth,-89
168.900,Bluetooth,-88
168.901,Bluetooth,-89
168.928,Bluetooth,-85
168.928,Bluetooth,-85
168.961,Bluetooth,-88
168.962,Bluetooth,-86
168.994,Bluetooth,-90
168.996,Bluetooth,-90
169.026,Bluetooth,-85
169.027,Bluetooth,-86
169.059,Bluetooth,-84
169.060,Bluetooth,-84
169.078,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
169.078,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
169.079,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
169.079,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
169.080,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
169.092,Bluetooth,-86
169.093,Bluetooth,-84
169.114,Altitude,0.07398605346679688,101.8433837890625
169.126,Bluetooth,-94
169.127,Bluetooth,-94
169.158,Bluetooth,-86
169.159,Bluetooth,-84
169.189,Bluetooth,-86
169.191,Bluetooth,-86
169.223,Bluetooth,-93
169.224,Bluetooth,-93
169.252,Bluetooth,-92
169.253,Bluetooth,-91
169.285,Bluetooth,-85
169.286,Bluetooth,-85
169.315,Bluetooth,-87
169.316,Bluetooth,-87
169.328,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
169.329,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
169.330,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
169.330,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
169.331,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
169.351,Bluetooth,-89
169.352,Bluetooth,-90
169.412,Bluetooth,-84
169.413,Bluetooth,-84
169.446,Bluetooth,-88
169.447,Bluetooth,-87
169.480,Bluetooth,-88
169.480,Bluetooth,-87
169.500,Activity,27175.39978725,,2
169.508,Bluetooth,-83
169.509,Bluetooth,-84
169.578,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
169.579,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
169.580,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
169.580,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
169.581,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
169.606,Bluetooth,-87
169.607,Bluetooth,-86
169.669,Bluetooth,-89
169.670,Bluetooth,-87
169.703,Bluetooth,-87
169.705,Bluetooth,-87
169.735,Bluetooth,-88
169.736,Bluetooth,-87
169.764,Bluetooth,-85
169.765,Bluetooth,-86
169.828,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
169.829,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
169.830,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
169.830,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
169.831,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
169.861,Bluetooth,-86
