TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.729,Bluetooth,-59
280.730,Bluetooth,-60
280.777,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
280.778,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
280.780,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
280.781,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
280.782,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
280.795,Bluetooth,-73
280.797,Bluetooth,-72
280.831,Bluetooth,-59
280.920,Bluetooth,-71
280.922,Bluetooth,-71
280.929,Activity,564618.3627620417,stationary,0
280.951,Bluetooth,-58
280.953,Bluetooth,-59
281.027,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
281.028,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
281.030,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
281.031,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
281.031,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
281.054,Bluetooth,-71
281.055,Bluetooth,-70
281.089,Bluetooth,-59
281.090,Bluetooth,-59
281.121,Bluetooth,-64
281.122,Bluetooth,-62
281.153,Bluetooth,-71
281.155,Bluetooth,-70
281.185,Bluetooth,-59
281.185,Bluetooth,-58
281.198,Activity,564618.6387197917,walking,2
281.215,Bluetooth,-59
281.216,Bluetooth,-59
281.277,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
281.278,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
281.280,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
281.281,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
281.281,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
281.326,Bluetooth,-59
281.328,Bluetooth,-59
281.362,Bluetooth,-63
281.363,Bluetooth,-62
281.403,Bluetooth,-73
281.404,Bluetooth,-71
281.430,Altitude,-0.5495986938476562,100.04975891113281
281.477,Bluetooth,-64
281.478,Bluetooth,-63
281.516,Bluetooth,-74
281.517,Bluetooth,-73
281.527,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
281.528,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
281.530,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
281.531,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
281.531,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
281.551,Bluetooth,-59
281.553,Bluetooth,-59
281.590,Bluetooth,-62
281.591,Bluetooth,-63
281.629,Bluetooth,-72
281.630,Bluetooth,-72
281.665,Bluetooth,-59
281.667,Bluetooth,-60
281.698,Bluetooth,-61
281.701,Bluetooth,-63
281.728,Bluetooth,-62
281.729,Bluetooth,-61
281.760,Bluetooth,-71
281.762,Bluetooth,-71
281.777,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
281.778,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
281.780,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
281.781,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
281.781,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
281.863,Bluetooth,-72
281.864,Bluetooth,-72
281.900,Bluetooth,-59
281.902,Bluetooth,-59
281.975,Bluetooth,-62
281.976,Bluetooth,-64
282.027,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
282.028,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
282.030,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
282.031,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
282.031,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
338.655,Bluetooth,-67
338.656,Bluetooth,-68
338.721,Bluetooth,-69
338.722,Bluetooth,-69
338.787,Bluetooth,-75
338.789,Bluetooth,-76
338.824,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
338.826,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
338.828,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
338.828,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
338.830,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
338.831,Bluetooth,-66
338.833,Bluetooth,-68
338.856,Bluetooth,-67
338.858,Bluetooth,-68
338.887,Bluetooth,-69
338.889,Bluetooth,-69
338.916,Bluetooth,-72
338.918,Bluetooth,-72
338.921,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
338.948,Bluetooth,-67
338.950,Bluetooth,-69
338.987,Bluetooth,-69
338.989,Bluetooth,-69
338.995,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
339.052,Bluetooth,-69
339.053,Bluetooth,-70
339.074,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
339.075,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
339.077,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
339.078,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
339.078,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
339.086,Bluetooth,-75
339.087,Bluetooth,-74
339.120,Bluetooth,-73
339.121,Bluetooth,-72
339.153,Bluetooth,-70
339.155,Bluetooth,-70
339.172,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
339.189,Bluetooth,-71
339.191,Bluetooth,-71
339.192,Altitude,0.1558990478515625,100.04801940917969
339.266,Bluetooth,-67
339.267,Bluetooth,-67
339.324,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
339.326,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
339.327,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
339.328,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
339.329,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
339.338,Bluetooth,-71
339.339,Bluetooth,-71
339.371,Bluetooth,-67
339.373,Bluetooth,-67
339.408,Bluetooth,-67
339.410,Bluetooth,-67
339.443,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
339.484,Bluetooth,-67
339.486,Bluetooth,-67
339.518,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
339.573,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
339.575,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
339.577,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
339.578,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
339.578,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
339.652,Bluetooth,-68
339.653,Bluetooth,-67
339.683,Bluetooth,-73
339.685,Bluetooth,-73
339.719,Bluetooth,-69
339.720,Bluetooth,-67
339.757,Bluetooth,-70
339.759,Bluetooth,-69
339.799,Bluetooth,-71
339.801,Bluetooth,-71
339.824,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
339.826,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
339.827,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
339.828,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
339.830,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
339.832,Bluetooth,-70
339.834,Bluetooth,-69
339.893,Bluetooth,-78
339.894,Bluetooth,-77
339.928,Bluetooth,-70
339.930,Bluetooth,-71
339.961,Bluetooth,-67
339.963,Bluetooth,-68
339.966,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
339.994,Bluetooth,-81
339.996,Bluetooth,-81
340.027,Bluetooth,-75
340.028,Bluetooth,-74
340.074,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
340.076,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
340.077,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
340.078,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
340.079,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
340.095,Bluetooth,-71
340.097,Bluetooth,-72
340.128,Bluetooth,-78
340.130,Bluetooth,-78
340.168,Bluetooth,-75
340.169,Bluetooth,-77
340.188,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
340.199,Bluetooth,-73
340.200,Bluetooth,-73
340.219,Altitude,0.23516845703125,100.04708099365234
340.324,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
340.326,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
340.327,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
340.328,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
340.329,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
340.369,Bluetooth,-84
340.371,Bluetooth,-83
340.401,Bluetooth,-73
340.402,Bluetooth,-74
340.435,Bluetooth,-82
340.436,Bluetooth,-83
340.533,Bluetooth,-81
340.535,Bluetooth,-80
340.566,Bluetooth,-83
340.567,Bluetooth,-81
340.574,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
340.575,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
340.576,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
340.576,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
340.577,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
340.602,Bluetooth,-72
340.603,Bluetooth,-72
340.639,Bluetooth,-76
340.640,Bluetooth,-76
340.680,Bluetooth,-69
340.681,Bluetooth,-71
340.713,Bluetooth,-75
340.714,Bluetooth,-76
340.779,Bluetooth,-76
340.781,Bluetooth,-77
340.786,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
340.812,Bluetooth,-67
340.815,Bluetooth,-67
340.824,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
340.826,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
340.828,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
340.829,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
340.830,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
340.851,Bluetooth,-77
340.853,Bluetooth,-78
340.860,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
340.883,Bluetooth,-79
340.884,Bluetooth,-79
340.916,Bluetooth,-69
340.918,Bluetooth,-69
340.935,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
340.952,Bluetooth,-78
340.953,Bluetooth,-76
340.986,Bluetooth,-77
340.988,Bluetooth,-76
341.027,Bluetooth,-69
341.028,Bluetooth,-71
341.074,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
341.076,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
341.077,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
341.078,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
341.079,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
341.084,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
341.087,Bluetooth,-74
341.088,Bluetooth,-74
341.125,Bluetooth,-78
341.199,Bluetooth,-76
341.200,Bluetooth,-75
341.237,Bluetooth,-74
341.238,Bluetooth,-76
341.245,Altitude,0.30387115478515625,100.04627227783203
341.271,Bluetooth,-70
341.272,Bluetooth,-70
341.324,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
341.326,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
341.327,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
341.328,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
341.329,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
341.446,Bluetooth,-79
341.448,Bluetooth,-81
341.483,Bluetooth,-72
341.484,Bluetooth,-74
341.557,Bluetooth,-91
341.559,Bluetooth,-90
341.574,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
341.575,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
341.576,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
341.576,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
341.577,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
341.592,Bluetooth,-72
341.593,Bluetooth,-73
341.629,Bluetooth,-71
341.631,Bluetooth,-71
341.702,Bluetooth,-85
341.703,Bluetooth,-86
341.776,Bluetooth,-69
341.778,Bluetooth,-68
341.824,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
341.826,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
341.827,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
341.828,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
341.829,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
341.840,Bluetooth,-73
341.842,Bluetooth,-74
341.873,Bluetooth,-69
341.875,Bluetooth,-68
341.974,Bluetooth,-74
341.976,Bluetooth,-73
342.047,Bluetooth,-83
342.049,Bluetooth,-83
342.074,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
342.076,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
342.078,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
342.079,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
342.080,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
342.087,Bluetooth,-73
342.126,Bluetooth,-67
342.127,Bluetooth,-67
342.155,Bluetooth,-79
342.156,Bluetooth,-79
342.187,Bluetooth,-72
342.187,Bluetooth,-72
342.223,Bluetooth,-71
342.224,Bluetooth,-72
342.253,Bluetooth,-68
342.255,Bluetooth,-68
342.271,Altitude,0.30387115478515625,100.04627227783203
342.291,Bluetooth,-77
342.292,Bluetooth,-76
342.324,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
342.326,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
342.327,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
342.328,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
342.329,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
342.331,Bluetooth,-71
342.332,Bluetooth,-71
342.361,Bluetooth,-69
342.363,Bluetooth,-69
342.398,Bluetooth,-75
342.468,Bluetooth,-68
342.470,Bluetooth,-68
342.534,Bluetooth,-76
342.535,Bluetooth,-76
342.570,Bluetooth,-70
342.572,Bluetooth,-71
342.574,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
342.576,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
342.577,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
342.578,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
342.579,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
342.608,Bluetooth,-67
342.609,Bluetooth,-67
342.644,Bluetooth,-74
342.646,Bluetooth,-75
418.086,Bluetooth,-75
418.087,Bluetooth,-75
418.127,Bluetooth,-66
418.130,Bluetooth,-67
418.159,Bluetooth,-57
418.161,Bluetooth,-58
418.173,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
418.186,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
418.187,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
418.188,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
418.188,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
418.188,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
418.189,Bluetooth,-57
418.190,Bluetooth,-57
418.225,Bluetooth,-71
418.227,Bluetooth,-73
418.245,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
418.293,Bluetooth,-57
418.294,Bluetooth,-58
418.333,Bluetooth,-70
418.335,Bluetooth,-69
418.368,Bluetooth,-70
418.370,Bluetooth,-70
418.389,Activity,564755.8225004167,,2
418.405,Bluetooth,-66
418.407,Bluetooth,-67
418.437,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
418.439,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
418.440,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
418.441,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
418.443,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
418.444,Bluetooth,-57
418.446,Bluetooth,-56
418.499,Bluetooth,-63
418.501,Bluetooth,-63
418.562,Bluetooth,-58
418.564,Bluetooth,-58
418.592,Bluetooth,-69
418.594,Bluetooth,-68
418.596,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
418.654,Bluetooth,-59
418.655,Bluetooth,-59
418.687,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
418.688,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
418.690,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
418.691,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
418.692,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
418.725,Bluetooth,-68
418.727,Bluetooth,-68
418.765,Bluetooth,-70
418.767,Bluetooth,-70
418.797,Bluetooth,-59
418.798,Bluetooth,-58
418.836,Bluetooth,-67
418.837,Bluetooth,-67
418.841,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
418.848,Altitude,-0.5443191528320312,100.04949951171875
418.905,Bluetooth,-59
418.906,Bluetooth,-58
418.937,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
418.939,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
418.940,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
418.942,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
418.943,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
418.945,Bluetooth,-67
418.947,Bluetooth,-67
418.977,Bluetooth,-73
418.979,Bluetooth,-73
419.052,Bluetooth,-67
419.054,Bluetooth,-66
419.093,Bluetooth,-71
419.095,Bluetooth,-71
419.125,Bluetooth,-71
419.127,Bluetooth,-71
419.164,Bluetooth,-58
419.165,Bluetooth,-58
419.186,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
419.187,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
419.188,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
419.188,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
419.188,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
419.202,Bluetooth,-67
419.233,Bluetooth,-69
419.234,Bluetooth,-69
419.306,Bluetooth,-71
419.307,Bluetooth,-69
419.344,Bluetooth,-67
419.346,Bluetooth,-68
419.374,Bluetooth,-57
419.376,Bluetooth,-58
419.413,Bluetooth,-68
419.415,Bluetooth,-68
419.436,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
419.438,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
419.440,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
419.440,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
419.441,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
419.453,Bluetooth,-65
419.454,Bluetooth,-64
419.486,Bluetooth,-63
419.488,Bluetooth,-64
419.490,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
419.520,Bluetooth,-58
419.522,Bluetooth,-58
419.555,Bluetooth,-64
419.556,Bluetooth,-66
419.593,Bluetooth,-63
419.595,Bluetooth,-63
419.622,Bluetooth,-59
419.624,Bluetooth,-59
419.657,Bluetooth,-65
419.659,Bluetooth,-65
419.686,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
419.687,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
419.688,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
419.688,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
419.689,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
419.689,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
419.690,Bluetooth,-68
419.691,Bluetooth,-68
419.725,Bluetooth,-65
419.726,Bluetooth,-65
419.736,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
419.763,Bluetooth,-70
419.764,Bluetooth,-70
419.785,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
419.797,Bluetooth,-80
419.799,Bluetooth,-81
419.831,Bluetooth,-73
419.833,Bluetooth,-74
419.861,Bluetooth,-65
419.863,Bluetooth,-65
419.874,Altitude,-0.5495986938476562,100.04955291748047
419.885,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
419.895,Bluetooth,-74
419.896,Bluetooth,-73
419.928,Bluetooth,-72
419.929,Bluetooth,-73
419.937,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
419.938,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
419.940,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
419.940,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
419.941,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
420.072,Bluetooth,-67
420.073,Bluetooth,-66
420.102,Bluetooth,-62
420.104,Bluetooth,-62
420.134,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
420.186,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
420.187,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
420.188,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
420.188,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
420.189,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
420.244,Bluetooth,-62
420.277,Bluetooth,-73
420.279,Bluetooth,-73
420.313,Bluetooth,-67
420.315,Bluetooth,-67
420.351,Bluetooth,-63
420.436,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
420.438,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
420.440,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
420.441,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
420.442,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
420.444,Bluetooth,-67
420.446,Bluetooth,-66
420.477,Bluetooth,-62
420.516,Bluetooth,-71
420.518,Bluetooth,-71
420.550,Bluetooth,-70
420.552,Bluetooth,-72
420.579,Bluetooth,-61
420.580,Bluetooth,-61
420.615,Bluetooth,-69
420.616,Bluetooth,-69
420.656,Bluetooth,-74
420.657,Bluetooth,-73
420.686,Bluetooth,-72
420.687,Bluetooth,-73
420.689,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
420.691,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
420.693,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
420.694,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
420.695,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
420.714,Bluetooth,-61
420.715,Bluetooth,-60
420.752,Bluetooth,-68
420.753,Bluetooth,-70
420.784,Bluetooth,-72
420.786,Bluetooth,-71
420.818,Bluetooth,-59
420.819,Bluetooth,-61
420.861,Altitude,-0.6500091552734375,100.05076599121094
420.892,Bluetooth,-72
420.932,Activity,564758.3647496667,,2
420.937,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
420.938,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
420.940,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
420.941,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
420.941,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
420.963,Bluetooth,-60
420.965,Bluetooth,-61
420.994,Bluetooth,-77
420.995,Bluetooth,-77
421.027,Bluetooth,-67
421.029,Bluetooth,-67
421.063,Bluetooth,-61
421.064,Bluetooth,-61
421.096,Bluetooth,-72
421.098,Bluetooth,-71
421.137,Bluetooth,-69
421.139,Bluetooth,-69
421.168,Bluetooth,-69
421.170,Bluetooth,-70
421.186,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
421.187,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
421.187,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
421.187,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
421.188,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
421.200,Bluetooth,-61
421.201,Bluetooth,-60
421.267,Bluetooth,-69
421.268,Bluetooth,-69
421.300,Bluetooth,-60
421.302,Bluetooth,-61
421.341,Bluetooth,-71
421.343,Bluetooth,-71
421.378,Bluetooth,-69
421.380,Bluetooth,-69
421.409,Bluetooth,-67
421.411,Bluetooth,-68
421.437,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
421.438,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
421.440,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
421.441,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
421.442,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
421.444,Bluetooth,-60
421.445,Bluetooth,-60
421.480,Bluetooth,-72
421.481,Bluetooth,-72
421.517,Bluetooth,-67
421.518,Bluetooth,-68
421.591,Bluetooth,-72
421.592,Bluetooth,-73
421.668,Bluetooth,-59
421.669,Bluetooth,-58
421.687,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
421.688,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
421.690,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
421.691,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
421.691,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
421.720,Bluetooth,-72
421.721,Bluetooth,-74
421.753,Bluetooth,-67
421.755,Bluetooth,-67
421.785,Bluetooth,-60
421.787,Bluetooth,-59
421.812,Altitude,-0.6500091552734375,100.05076599121094
421.819,Bluetooth,-73
421.821,Bluetooth,-74
421.858,Bluetooth,-68
