TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.118,Bluetooth,-69
239.190,Bluetooth,-55
239.191,Bluetooth,-55
239.263,Bluetooth,-62
239.264,Bluetooth,-61
239.294,Bluetooth,-61
239.300,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
239.301,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
239.303,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
239.303,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
239.304,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
239.332,Bluetooth,-61
239.333,Bluetooth,-61
239.363,Bluetooth,-55
239.364,Bluetooth,-56
239.431,Bluetooth,-63
239.432,Bluetooth,-63
239.535,Bluetooth,-68
239.536,Bluetooth,-67
239.551,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
239.552,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
239.553,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
239.554,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
239.554,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
239.567,Bluetooth,-62
239.568,Bluetooth,-60
239.675,Bluetooth,-55
239.675,Bluetooth,-56
239.744,Bluetooth,-62
239.745,Bluetooth,-61
239.775,Bluetooth,-54
239.776,Bluetooth,-55
239.801,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
239.803,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
239.804,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
239.805,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
239.805,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
239.809,Bluetooth,-69
239.810,Bluetooth,-69
239.879,Bluetooth,-69
239.948,Bluetooth,-62
239.949,Bluetooth,-63
239.983,Bluetooth,-56
239.985,Bluetooth,-55
240.012,Bluetooth,-69
240.013,Bluetooth,-70
240.051,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
240.052,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
240.053,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
240.054,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
240.054,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
240.077,Bluetooth,-62
240.078,Bluetooth,-62
240.114,Bluetooth,-56
240.115,Bluetooth,-56
240.145,Bluetooth,-69
240.178,Bluetooth,-63
240.209,Bluetooth,-62
240.209,Bluetooth,-62
240.248,Bluetooth,-57
240.249,Bluetooth,-56
240.286,Bluetooth,-70
240.287,Bluetooth,-71
240.302,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
240.304,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
240.305,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
240.305,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
240.306,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
240.391,Bluetooth,-70
240.392,Bluetooth,-70
240.427,Bluetooth,-70
240.427,Bluetooth,-70
240.464,Bluetooth,-62
240.465,Bluetooth,-62
240.495,Bluetooth,-55
240.526,Bluetooth,-62
240.526,Bluetooth,-63
240.551,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
240.553,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
240.554,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
240.554,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
240.554,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
240.556,Bluetooth,-55
240.557,Bluetooth,-55
240.586,Altitude,0.3619976043701172,101.2620620727539
240.692,Bluetooth,-56
240.694,Bluetooth,-56
240.722,Bluetooth,-70
240.723,Bluetooth,-69
240.754,Bluetooth,-62
240.755,Bluetooth,-62
240.788,Bluetooth,-70
240.801,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
240.802,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
240.804,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
240.804,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
240.805,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
240.827,Bluetooth,-61
240.828,Bluetooth,-61
240.857,Bluetooth,-56
240.858,Bluetooth,-55
240.888,Bluetooth,-70
240.890,Bluetooth,-70
240.917,Bluetooth,-70
240.918,Bluetooth,-71
240.983,Bluetooth,-57
240.984,Bluetooth,-57
240.987,Activity,453682.2857071667,stationary,0
