TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
142.210,Bluetooth,-71
142.216,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
142.217,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
142.218,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
142.218,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
142.219,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
142.245,Bluetooth,-69
142.246,Bluetooth,-68
142.303,Bluetooth,-74
142.304,Bluetooth,-72
142.365,Bluetooth,-73
142.454,Bluetooth,-73
142.455,Bluetooth,-72
142.466,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
142.467,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
142.468,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
142.469,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
142.469,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
142.484,Bluetooth,-74
142.486,Bluetooth,-73
142.519,Bluetooth,-71
142.520,Bluetooth,-71
142.586,Bluetooth,-73
142.587,Bluetooth,-73
142.616,Bluetooth,-72
142.618,Bluetooth,-71
142.682,Bluetooth,-73
142.683,Bluetooth,-73
142.713,Bluetooth,-71
142.714,Bluetooth,-71
142.716,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
142.717,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
142.718,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
142.718,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
142.719,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.777,Bluetooth,-73
142.778,Bluetooth,-73
142.867,Bluetooth,-73
142.868,Bluetooth,-74
142.900,Bluetooth,-71
142.901,Bluetooth,-71
142.965,Bluetooth,-74
142.966,Bluetooth,-73
142.967,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.968,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.969,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.970,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.970,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.991,Altitude,-0.2695159912109375,100.05184936523438
143.026,Bluetooth,-69
143.028,Bluetooth,-68
143.062,Bluetooth,-73
143.063,Bluetooth,-73
143.126,Bluetooth,-71
143.128,Bluetooth,-71
143.190,Bluetooth,-74
143.191,Bluetooth,-75
143.216,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
143.217,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
143.218,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
143.218,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
143.219,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
143.223,Bluetooth,-71
143.224,Bluetooth,-71
143.285,Bluetooth,-73
143.286,Bluetooth,-73
143.290,Activity,861200.4111905,stationary,0
143.409,Bluetooth,-71
143.410,Bluetooth,-70
143.442,Bluetooth,-70
143.443,Bluetooth,-69
143.466,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
143.467,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
143.468,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
143.468,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
143.468,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
143.472,Bluetooth,-73
143.473,Bluetooth,-73
143.503,Bluetooth,-72
143.504,Bluetooth,-71
143.629,Bluetooth,-71
143.631,Bluetooth,-72
143.658,Bluetooth,-72
143.659,Bluetooth,-74
143.716,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
143.717,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
143.718,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
143.719,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
143.719,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
143.721,Bluetooth,-71
143.722,Bluetooth,-71
143.788,Bluetooth,-74
143.789,Bluetooth,-73
143.821,Bluetooth,-71
143.822,Bluetooth,-71
143.857,Bluetooth,-73
143.858,Bluetooth,-73
143.887,Bluetooth,-73
143.888,Bluetooth,-72
143.919,Bluetooth,-71
143.920,Bluetooth,-71
143.966,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
143.967,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
143.968,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
143.968,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
143.969,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
143.982,Bluetooth,-73
143.992,Altitude,-0.2747955322265625,100.05191040039062
144.012,Bluetooth,-71
144.013,Bluetooth,-71
144.045,Bluetooth,-70
144.046,Bluetooth,-69
144.072,Bluetooth,-73
144.073,Bluetooth,-73
144.107,Bluetooth,-71
144.108,Bluetooth,-71
144.149,Bluetooth,-69
144.172,Bluetooth,-73
144.173,Bluetooth,-73
144.205,Bluetooth,-71
144.207,Bluetooth,-71
144.216,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
144.217,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
144.218,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
144.219,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
144.219,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
144.243,Activity,861201.3660806251,,2
144.267,Bluetooth,-73
144.268,Bluetooth,-74
144.388,Bluetooth,-72
144.389,Bluetooth,-73
144.466,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
144.467,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
144.468,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
144.468,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
144.469,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
144.483,Bluetooth,-72
144.483,Bluetooth,-72
144.513,Bluetooth,-71
144.514,Bluetooth,-71
144.562,Activity,861201.6847266251,stationary,0
144.572,Bluetooth,-71
144.573,Bluetooth,-73
144.605,Bluetooth,-71
144.607,Bluetooth,-72
144.669,Bluetooth,-71
144.670,Bluetooth,-72
144.700,Bluetooth,-71
144.701,Bluetooth,-71
144.716,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
144.717,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
144.718,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
144.718,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
144.719,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
144.861,Bluetooth,-71
144.862,Bluetooth,-72
144.924,Bluetooth,-71
144.925,Bluetooth,-71
144.966,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
144.967,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
144.968,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
144.968,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
144.969,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
144.991,Bluetooth,-72
144.992,Bluetooth,-73
145.021,Bluetooth,-71
145.022,Bluetooth,-72
145.085,Bluetooth,-73
145.086,Bluetooth,-73
145.116,Bluetooth,-71
145.118,Bluetooth,-71
172.096,Bluetooth,-81
172.097,Bluetooth,-81
172.128,Bluetooth,-79
172.129,Bluetooth,-81
172.143,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
172.145,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
172.147,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
172.147,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
172.148,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
172.188,Bluetooth,-77
172.189,Bluetooth,-77
172.284,Bluetooth,-78
172.285,Bluetooth,-78
172.317,Bluetooth,-81
172.318,Bluetooth,-81
172.387,Bluetooth,-78
172.388,Bluetooth,-78
172.393,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
172.394,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
172.395,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
172.396,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
172.396,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
172.482,Bluetooth,-78
172.483,Bluetooth,-77
172.577,Bluetooth,-78
172.578,Bluetooth,-78
172.643,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
172.644,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
172.645,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
172.645,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
172.646,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
172.646,Bluetooth,-77
172.647,Bluetooth,-77
172.671,Bluetooth,-80
172.672,Bluetooth,-79
172.688,Altitude,-0.07662200927734375,100.0536117553711
172.701,Bluetooth,-84
172.702,Bluetooth,-85
172.826,Bluetooth,-89
172.827,Bluetooth,-88
172.887,Bluetooth,-79
172.888,Bluetooth,-78
172.893,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
172.895,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
172.896,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
172.896,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
172.897,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
172.919,Bluetooth,-91
172.920,Bluetooth,-91
173.008,Bluetooth,-80
173.009,Bluetooth,-81
173.076,Bluetooth,-80
173.077,Bluetooth,-82
173.108,Bluetooth,-89
173.109,Bluetooth,-89
173.143,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
173.144,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
173.145,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
173.145,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
173.146,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
173.147,Bluetooth,-73
173.148,Bluetooth,-74
173.173,Bluetooth,-83
173.174,Bluetooth,-83
173.206,Bluetooth,-89
173.207,Bluetooth,-89
173.272,Bluetooth,-83
173.273,Bluetooth,-84
173.302,Bluetooth,-91
173.303,Bluetooth,-91
173.364,Bluetooth,-84
173.393,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
173.394,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
173.395,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
173.396,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
173.396,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
173.457,Bluetooth,-83
173.458,Bluetooth,-84
173.593,Bluetooth,-82
173.594,Bluetooth,-82
173.624,Bluetooth,-87
173.626,Bluetooth,-87
173.643,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
173.644,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
173.645,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
173.645,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
173.646,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
173.685,Bluetooth,-80
173.689,Altitude,-0.10040283203125,100.05388641357422
173.715,Bluetooth,-86
173.716,Bluetooth,-87
173.776,Bluetooth,-82
173.777,Bluetooth,-83
173.808,Bluetooth,-87
173.809,Bluetooth,-86
173.866,Bluetooth,-83
173.867,Bluetooth,-82
173.893,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
173.894,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
173.895,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
173.896,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
173.896,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
173.897,Bluetooth,-87
173.926,Bluetooth,-86
173.927,Bluetooth,-86
173.988,Bluetooth,-84
173.989,Bluetooth,-83
174.019,Bluetooth,-88
174.020,Bluetooth,-88
174.086,Bluetooth,-85
174.087,Bluetooth,-85
174.121,Bluetooth,-88
174.122,Bluetooth,-88
174.143,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
174.144,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
174.145,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
174.145,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
174.146,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
174.183,Bluetooth,-87
174.184,Bluetooth,-87
174.213,Bluetooth,-90
174.214,Bluetooth,-90
174.310,Bluetooth,-88
174.311,Bluetooth,-89
174.373,Bluetooth,-89
174.374,Bluetooth,-88
174.393,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
174.394,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
174.395,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
174.396,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
174.396,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
174.407,Bluetooth,-87
174.408,Bluetooth,-86
174.443,Bluetooth,-70
174.444,Bluetooth,-70
174.475,Bluetooth,-91
174.476,Bluetooth,-91
174.509,Bluetooth,-89
174.510,Bluetooth,-89
174.547,Bluetooth,-71
174.548,Bluetooth,-71
174.575,Bluetooth,-89
174.576,Bluetooth,-90
174.606,Bluetooth,-89
174.607,Bluetooth,-89
174.643,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
174.644,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
174.645,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
174.645,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
174.646,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
174.670,Bluetooth,-89
174.671,Bluetooth,-90
174.689,Altitude,-0.10040283203125,100.05388641357422
174.765,Bluetooth,-89
174.766,Bluetooth,-89
174.828,Bluetooth,-93
174.829,Bluetooth,-93
174.862,Bluetooth,-88
174.863,Bluetooth,-88
174.893,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
174.894,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
174.895,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
174.896,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
174.896,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
174.897,Bluetooth,-97
174.897,Bluetooth,-96
174.925,Bluetooth,-97
174.926,Bluetooth,-96
175.143,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
175.144,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
175.145,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
175.145,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
175.146,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
175.282,Bluetooth,-90
175.284,Bluetooth,-90
175.375,Bluetooth,-91
175.376,Bluetooth,-91
175.393,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
175.394,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
175.395,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
175.396,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
175.396,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
175.410,Bluetooth,-95
175.443,Bluetooth,-72
175.470,Bluetooth,-92
175.471,Bluetooth,-91
175.602,Bluetooth,-96
175.603,Bluetooth,-96
175.643,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
175.644,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
175.645,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
175.645,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
175.645,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
175.662,Bluetooth,-93
175.663,Bluetooth,-93
175.787,Bluetooth,-96
175.788,Bluetooth,-97
175.886,Bluetooth,-91
175.887,Bluetooth,-90
175.893,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
175.894,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
175.895,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
175.895,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
175.896,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
175.982,Bluetooth,-85
175.983,Bluetooth,-86
176.017,Bluetooth,-93
176.018,Bluetooth,-92
176.059,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
176.080,Bluetooth,-84
176.081,Bluetooth,-84
205.517,Bluetooth,-83
205.518,Bluetooth,-84
205.577,Bluetooth,-93
205.578,Bluetooth,-93
205.608,Bluetooth,-83
205.610,Bluetooth,-83
205.643,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
205.644,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
205.645,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
205.645,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
205.646,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
205.667,Altitude,0.0026397705078125,100.05410766601562
205.668,Bluetooth,-93
205.669,Bluetooth,-93
205.728,Bluetooth,-84
205.729,Bluetooth,-83
205.791,Bluetooth,-93
205.792,Bluetooth,-93
205.826,Bluetooth,-83
205.827,Bluetooth,-84
205.885,Bluetooth,-93
205.886,Bluetooth,-92
205.893,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
205.894,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
205.895,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
205.896,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
205.896,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
205.918,Bluetooth,-83
205.919,Bluetooth,-83
205.987,Bluetooth,-94
205.988,Bluetooth,-93
206.019,Bluetooth,-83
206.020,Bluetooth,-83
206.143,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
206.144,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
206.145,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
206.145,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
206.146,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
206.172,Bluetooth,-91
206.173,Bluetooth,-92
206.202,Bluetooth,-83
206.203,Bluetooth,-83
206.297,Bluetooth,-92
206.298,Bluetooth,-92
206.389,Bluetooth,-91
206.390,Bluetooth,-92
206.393,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
206.394,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
206.395,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
206.396,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
206.396,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
206.422,Bluetooth,-83
206.423,Bluetooth,-83
206.483,Bluetooth,-94
206.484,Bluetooth,-92
206.518,Bluetooth,-83
206.519,Bluetooth,-84
206.579,Bluetooth,-92
206.579,Bluetooth,-91
206.611,Bluetooth,-83
206.612,Bluetooth,-84
206.643,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
206.644,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
206.645,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
206.646,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
206.646,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
206.673,Bluetooth,-91
206.674,Bluetooth,-93
206.703,Bluetooth,-84
206.704,Bluetooth,-81
206.709,Activity,861263.8318911251,,2
206.735,Bluetooth,-87
206.736,Bluetooth,-87
206.766,Bluetooth,-92
206.767,Bluetooth,-92
206.825,Bluetooth,-83
206.826,Bluetooth,-82
206.857,Bluetooth,-92
206.893,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
206.894,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
206.895,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
206.896,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
206.896,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
206.921,Bluetooth,-83
206.922,Bluetooth,-83
207.021,Bluetooth,-82
207.022,Bluetooth,-83
207.080,Bluetooth,-92
207.081,Bluetooth,-91
207.143,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
207.144,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
207.145,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
207.145,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
207.146,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
207.182,Bluetooth,-91
207.183,Bluetooth,-90
207.188,Altitude,0.00528717041015625,100.05409240722656
207.212,Bluetooth,-82
207.213,Bluetooth,-83
207.275,Bluetooth,-91
207.276,Bluetooth,-91
207.306,Bluetooth,-82
207.307,Bluetooth,-82
207.367,Bluetooth,-91
207.368,Bluetooth,-93
207.393,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
207.394,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
207.395,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
207.396,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
207.396,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
207.401,Bluetooth,-82
207.466,Bluetooth,-92
207.467,Bluetooth,-91
207.497,Bluetooth,-83
207.498,Bluetooth,-82
207.527,Bluetooth,-82
207.528,Bluetooth,-82
207.588,Bluetooth,-92
207.589,Bluetooth,-93
207.619,Bluetooth,-82
207.620,Bluetooth,-82
207.643,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
207.644,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
207.645,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
207.645,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
207.646,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
207.687,Bluetooth,-92
207.688,Bluetooth,-91
207.785,Bluetooth,-91
207.786,Bluetooth,-90
207.821,Bluetooth,-82
207.822,Bluetooth,-82
207.884,Bluetooth,-90
207.885,Bluetooth,-91
207.893,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
207.894,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
207.895,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
207.896,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
207.896,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
207.915,Bluetooth,-81
207.916,Bluetooth,-80
207.976,Bluetooth,-91
207.977,Bluetooth,-92
208.008,Bluetooth,-83
208.009,Bluetooth,-82
208.067,Bluetooth,-90
208.068,Bluetooth,-91
208.100,Bluetooth,-81
208.101,Bluetooth,-83
208.143,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
208.144,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
208.145,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
208.145,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
208.146,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
208.188,Altitude,0.00528717041015625,100.05408477783203
208.194,Bluetooth,-93
208.196,Bluetooth,-91
208.229,Bluetooth,-82
208.230,Bluetooth,-81
208.261,Bluetooth,-91
208.262,Bluetooth,-91
208.294,Bluetooth,-82
208.295,Bluetooth,-82
208.301,Activity,861265.42409125,stationary,0
208.325,Bluetooth,-82
208.326,Bluetooth,-82
208.390,Bluetooth,-91
208.391,Bluetooth,-91
208.393,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
208.394,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
208.396,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
208.396,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
208.396,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
208.421,Bluetooth,-82
208.422,Bluetooth,-81
208.484,Bluetooth,-92
208.485,Bluetooth,-92
208.513,Bluetooth,-81
208.515,Bluetooth,-81
208.576,Bluetooth,-91
208.577,Bluetooth,-92
208.607,Bluetooth,-81
208.608,Bluetooth,-81
208.643,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
208.645,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
208.646,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
208.647,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
208.647,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
208.667,Bluetooth,-92
208.668,Bluetooth,-91
208.698,Bluetooth,-81
208.699,Bluetooth,-81
208.793,Bluetooth,-93
208.795,Bluetooth,-94
208.827,Bluetooth,-81
208.894,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
208.895,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
208.896,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
208.896,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
208.897,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
208.919,Bluetooth,-82
208.920,Bluetooth,-81
208.978,Bluetooth,-92
208.980,Bluetooth,-92
209.014,Bluetooth,-82
209.015,Bluetooth,-82
209.076,Bluetooth,-92
209.077,Bluetooth,-92
209.112,Bluetooth,-82
209.113,Bluetooth,-81
209.143,Accelerometer,-0.53997802734375,-0.7100677490234375,0.4488372802734375
209.144,Gyroscope,0.04862586036324501,-0.028606077656149864,0.008106928318738937
209.145,Attitude,0.7953427970499789,-2.2716351766063707,0.6400549776893018
209.146,Gravity,-0.5350416302680969,-0.714103639125824,0.4514271020889282
209.146,Magnetic-field,-29.313339233398438,-42.500083923339844,2.1315460205078125,high
209.148,Bluetooth,-88
209.149,Bluetooth,-86
209.189,Altitude,0.00528717041015625,100.05408477783203
209.203,Bluetooth,-82
209.204,Bluetooth,-82
209.232,Bluetooth,-83
209.233,Bluetooth,-81
209.264,Bluetooth,-92
