TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
299.674,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
299.675,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
299.676,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
299.676,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
299.733,Bluetooth,-51
299.734,Bluetooth,-51
299.772,Bluetooth,-51
299.773,Bluetooth,-50
299.812,Bluetooth,-54
299.814,Bluetooth,-52
299.846,Bluetooth,-51
299.847,Bluetooth,-51
299.918,Bluetooth,-51
299.919,Bluetooth,-51
299.921,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.922,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.924,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.924,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.925,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.941,Altitude,0.10040807723999023,101.25355529785156
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.023,Bluetooth,-52
300.024,Bluetooth,-51
300.060,Bluetooth,-49
300.061,Bluetooth,-50
300.096,Bluetooth,-53
300.097,Bluetooth,-53
300.127,Bluetooth,-51
300.128,Bluetooth,-53
300.171,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
300.172,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
300.173,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
300.174,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
300.174,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
300.191,Bluetooth,-50
300.192,Bluetooth,-51
300.267,Bluetooth,-51
300.268,Bluetooth,-52
300.295,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
300.372,Bluetooth,-51
300.373,Bluetooth,-50
300.408,Bluetooth,-53
300.409,Bluetooth,-53
300.421,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.422,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.423,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.424,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.424,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.441,Bluetooth,-53
300.442,Bluetooth,-52
300.479,Bluetooth,-52
300.480,Bluetooth,-53
300.518,Bluetooth,-52
300.519,Bluetooth,-53
300.581,Bluetooth,-53
300.582,Bluetooth,-53
300.615,Bluetooth,-51
300.616,Bluetooth,-50
300.649,Bluetooth,-50
300.650,Bluetooth,-51
300.671,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.673,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.674,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.674,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.674,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.683,Bluetooth,-52
300.684,Bluetooth,-52
300.747,Bluetooth,-50
300.748,Bluetooth,-50
300.778,Bluetooth,-50
300.779,Bluetooth,-50
300.815,Bluetooth,-50
300.816,Bluetooth,-50
300.851,Bluetooth,-50
300.883,Bluetooth,-51
300.884,Bluetooth,-51
300.921,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.922,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.923,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.923,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.924,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.924,Bluetooth,-50
300.925,Bluetooth,-49
300.942,Altitude,0.18232011795043945,101.25257873535156
300.953,Bluetooth,-49
300.953,Bluetooth,-49
301.062,Bluetooth,-50
301.062,Bluetooth,-50
301.097,Bluetooth,-49
301.098,Bluetooth,-49
301.138,Bluetooth,-53
301.171,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.173,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.174,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.174,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.175,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.177,Bluetooth,-51
301.177,Bluetooth,-52
301.216,Bluetooth,-51
301.218,Bluetooth,-51
301.252,Bluetooth,-51
301.253,Bluetooth,-50
301.288,Bluetooth,-52
301.289,Bluetooth,-52
301.325,Bluetooth,-53
301.325,Bluetooth,-52
301.363,Bluetooth,-52
301.364,Bluetooth,-51
301.422,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.423,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.424,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.425,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.425,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.437,Bluetooth,-53
301.470,Bluetooth,-52
301.471,Bluetooth,-52
301.504,Bluetooth,-53
301.505,Bluetooth,-53
301.605,Bluetooth,-52
301.605,Bluetooth,-53
301.641,Bluetooth,-54
301.642,Bluetooth,-53
301.673,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.673,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.674,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.675,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.675,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.710,Bluetooth,-53
301.711,Bluetooth,-53
344.462,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
344.463,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
344.464,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
344.465,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
344.465,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
344.466,Bluetooth,-54
344.503,Bluetooth,-56
344.504,Bluetooth,-56
344.571,Bluetooth,-55
344.572,Bluetooth,-55
344.610,Bluetooth,-56
344.611,Bluetooth,-55
344.644,Bluetooth,-54
344.712,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
344.713,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
344.714,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
344.715,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
344.715,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
344.717,Bluetooth,-55
344.719,Bluetooth,-55
344.789,Bluetooth,-66
344.790,Bluetooth,-66
344.828,Bluetooth,-56
344.829,Bluetooth,-56
344.867,Bluetooth,-60
344.869,Bluetooth,-61
344.939,Bluetooth,-59
344.962,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
344.963,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
344.965,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
344.965,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
344.966,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
344.967,Altitude,-0.03435039520263672,101.24095153808594
344.976,Bluetooth,-65
344.977,Bluetooth,-65
345.010,Bluetooth,-57
345.011,Bluetooth,-56
345.043,Bluetooth,-58
345.044,Bluetooth,-58
345.109,Bluetooth,-58
345.110,Bluetooth,-59
345.147,Bluetooth,-60
345.148,Bluetooth,-60
345.184,Bluetooth,-58
345.185,Bluetooth,-57
345.212,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
345.214,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
345.215,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
345.215,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
345.215,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
345.302,Bluetooth,-64
345.303,Bluetooth,-64
345.331,Bluetooth,-65
345.332,Bluetooth,-65
345.363,Bluetooth,-58
345.364,Bluetooth,-60
345.436,Bluetooth,-65
345.436,Bluetooth,-67
345.462,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
345.463,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
345.463,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
345.464,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
345.464,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
345.468,Bluetooth,-58
345.469,Bluetooth,-57
345.535,Bluetooth,-61
345.565,Bluetooth,-66
345.567,Bluetooth,-65
345.605,Bluetooth,-61
345.606,Bluetooth,-61
345.709,Bluetooth,-65
345.709,Bluetooth,-64
345.712,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
345.713,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
345.714,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
345.715,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
345.715,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
345.740,Bluetooth,-62
345.741,Bluetooth,-61
345.807,Bluetooth,-64
345.808,Bluetooth,-65
345.843,Bluetooth,-56
345.916,Bluetooth,-64
345.917,Bluetooth,-65
345.955,Bluetooth,-61
345.956,Bluetooth,-61
345.962,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
345.963,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
345.964,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
345.964,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
345.965,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
345.967,Altitude,-0.07134294509887695,101.24137878417969
345.984,Bluetooth,-57
345.985,Bluetooth,-57
346.024,Bluetooth,-63
346.025,Bluetooth,-63
346.062,Bluetooth,-63
346.063,Bluetooth,-62
346.094,Bluetooth,-58
346.095,Bluetooth,-57
346.132,Bluetooth,-63
346.213,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
346.214,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
346.214,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
346.215,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
346.215,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
346.410,Bluetooth,-72
346.411,Bluetooth,-73
346.448,Bluetooth,-70
346.463,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
346.464,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
346.465,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
346.465,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
346.466,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
346.482,Bluetooth,-65
346.484,Bluetooth,-65
346.556,Bluetooth,-65
346.557,Bluetooth,-65
346.597,Bluetooth,-60
346.598,Bluetooth,-60
346.663,Bluetooth,-70
346.664,Bluetooth,-69
346.695,Bluetooth,-74
346.696,Bluetooth,-73
346.713,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
346.714,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
346.715,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
346.715,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
346.716,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
346.727,Bluetooth,-59
346.727,Bluetooth,-58
346.764,Bluetooth,-60
346.766,Bluetooth,-59
346.823,Bluetooth,-63
346.824,Bluetooth,-63
346.851,Activity,452909.07876225,stationary,0
346.932,Bluetooth,-65
346.933,Bluetooth,-65
346.962,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
346.963,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
346.964,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
346.965,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
346.965,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
346.968,Altitude,-0.13211631774902344,101.24210357666016
347.006,Bluetooth,-57
347.007,Bluetooth,-57
347.039,Bluetooth,-63
347.152,Bluetooth,-60
347.153,Bluetooth,-60
347.166,Activity,452909.39881625003,,2
347.212,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
347.214,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
347.215,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
347.215,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
347.215,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
347.264,Bluetooth,-57
347.265,Bluetooth,-57
347.300,Bluetooth,-60
347.301,Bluetooth,-60
347.376,Bluetooth,-55
347.377,Bluetooth,-57
347.409,Bluetooth,-59
347.410,Bluetooth,-59
347.462,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
347.463,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
347.463,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
347.463,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
347.464,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
347.485,Activity,452909.71912766667,stationary,0
347.514,Bluetooth,-57
347.516,Bluetooth,-57
347.554,Bluetooth,-58
347.555,Bluetooth,-59
347.615,Bluetooth,-60
347.616,Bluetooth,-60
347.652,Bluetooth,-61
347.712,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
347.714,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
347.714,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
347.715,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
347.715,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
347.726,Bluetooth,-58
347.727,Bluetooth,-58
347.760,Bluetooth,-62
347.761,Bluetooth,-63
347.794,Bluetooth,-62
347.795,Bluetooth,-62
347.835,Bluetooth,-57
347.836,Bluetooth,-58
347.870,Bluetooth,-62
347.872,Bluetooth,-62
347.949,Bluetooth,-58
347.962,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
347.963,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
347.964,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
347.965,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
347.965,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
347.968,Altitude,-0.13740062713623047,101.24217987060547
347.978,Bluetooth,-61
347.980,Bluetooth,-61
348.049,Bluetooth,-65
348.050,Bluetooth,-65
348.087,Bluetooth,-60
348.088,Bluetooth,-60
348.124,Bluetooth,-58
348.126,Bluetooth,-58
348.214,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
348.215,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
348.216,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
348.216,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
348.216,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
348.224,Bluetooth,-55
348.225,Bluetooth,-56
348.331,Bluetooth,-60
348.331,Bluetooth,-60
348.370,Bluetooth,-57
348.371,Bluetooth,-57
393.690,Bluetooth,-50
393.691,Bluetooth,-50
393.726,Bluetooth,-49
393.727,Bluetooth,-50
393.762,Bluetooth,-50
393.763,Bluetooth,-50
393.794,Bluetooth,-52
393.795,Bluetooth,-50
393.801,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.802,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.803,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.804,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.804,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
393.831,Bluetooth,-51
394.051,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
394.052,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
394.053,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
394.053,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
394.054,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
394.072,Bluetooth,-49
394.072,Bluetooth,-51
394.106,Bluetooth,-52
394.107,Bluetooth,-52
394.140,Bluetooth,-50
394.171,Bluetooth,-52
394.172,Bluetooth,-52
394.211,Bluetooth,-49
394.212,Bluetooth,-49
394.244,Bluetooth,-51
394.245,Bluetooth,-51
394.302,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.303,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.304,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.304,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.305,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.310,Bluetooth,-52
394.311,Bluetooth,-51
394.315,Altitude,-0.1558971405029297,101.2482681274414
394.381,Bluetooth,-51
394.382,Bluetooth,-51
394.417,Bluetooth,-52
394.418,Bluetooth,-52
394.452,Bluetooth,-52
394.553,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.554,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.555,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.555,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.556,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.593,Bluetooth,-51
394.594,Bluetooth,-51
394.623,Bluetooth,-53
394.624,Bluetooth,-53
394.663,Bluetooth,-51
394.664,Bluetooth,-51
394.692,Bluetooth,-52
394.693,Bluetooth,-51
394.731,Bluetooth,-53
394.801,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.802,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.803,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.804,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.804,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.807,Bluetooth,-50
394.808,Bluetooth,-50
394.874,Bluetooth,-53
394.875,Bluetooth,-52
394.913,Bluetooth,-51
394.915,Bluetooth,-50
394.949,Bluetooth,-50
394.950,Bluetooth,-50
394.980,Bluetooth,-53
394.981,Bluetooth,-53
395.018,Bluetooth,-51
395.018,Bluetooth,-51
395.051,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
395.052,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
395.053,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
395.054,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
395.054,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
395.057,Bluetooth,-52
395.086,Bluetooth,-51
395.087,Bluetooth,-50
395.121,Bluetooth,-51
395.122,Bluetooth,-50
395.159,Bluetooth,-52
395.160,Bluetooth,-52
395.199,Bluetooth,-51
395.200,Bluetooth,-51
395.233,Bluetooth,-49
395.235,Bluetooth,-50
395.301,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.303,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.304,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.304,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.304,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.308,Bluetooth,-50
395.308,Bluetooth,-51
395.315,Altitude,-0.1876049041748047,101.2486572265625
395.341,Bluetooth,-50
395.376,Bluetooth,-51
395.377,Bluetooth,-51
395.450,Bluetooth,-52
395.452,Bluetooth,-52
395.490,Bluetooth,-50
395.491,Bluetooth,-51
395.552,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.553,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.554,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.555,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.555,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.557,Bluetooth,-48
395.558,Bluetooth,-48
395.589,Bluetooth,-53
395.590,Bluetooth,-51
395.626,Bluetooth,-51
395.627,Bluetooth,-51
395.657,Bluetooth,-51
395.767,Bluetooth,-51
395.768,Bluetooth,-51
395.801,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.802,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.803,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.804,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.804,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.805,Bluetooth,-50
395.874,Bluetooth,-49
395.876,Bluetooth,-50
395.910,Bluetooth,-50
395.912,Bluetooth,-50
395.980,Bluetooth,-49
395.981,Bluetooth,-49
396.015,Bluetooth,-50
396.016,Bluetooth,-50
396.046,Bluetooth,-50
396.047,Bluetooth,-50
396.051,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
396.053,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
396.054,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
396.054,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
396.055,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
396.084,Bluetooth,-49
396.085,Bluetooth,-48
396.155,Bluetooth,-50
396.156,Bluetooth,-50
396.192,Bluetooth,-49
396.193,Bluetooth,-51
396.254,Bluetooth,-50
396.287,Bluetooth,-52
396.288,Bluetooth,-51
396.301,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
396.301,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
396.302,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
396.302,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
396.302,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
396.351,Bluetooth,-52
396.352,Bluetooth,-53
396.425,Bluetooth,-51
396.426,Bluetooth,-51
396.533,Bluetooth,-49
396.552,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
396.553,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
396.554,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
396.554,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
396.555,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
396.567,Bluetooth,-55
396.567,Bluetooth,-55
396.709,Bluetooth,-53
396.710,Bluetooth,-53
396.743,Bluetooth,-51
396.745,Bluetooth,-51
396.772,Activity,452959.00445075,stationary,0
396.777,Bluetooth,-52
396.777,Bluetooth,-52
396.801,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
396.802,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
396.803,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
396.804,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
396.804,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
396.811,Bluetooth,-55
396.811,Bluetooth,-54
396.835,Altitude,-0.21138572692871094,101.2489242553711
396.853,Bluetooth,-55
396.887,Bluetooth,-56
396.888,Bluetooth,-55
396.924,Bluetooth,-55
396.925,Bluetooth,-55
396.965,Bluetooth,-55
396.966,Bluetooth,-55
396.997,Bluetooth,-56
396.998,Bluetooth,-57
397.051,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
397.052,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
397.053,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
397.054,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
397.054,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
397.068,Bluetooth,-53
397.068,Bluetooth,-54
397.103,Bluetooth,-53
397.104,Bluetooth,-54
397.131,Bluetooth,-54
397.168,Bluetooth,-53
397.168,Bluetooth,-53
397.263,Bluetooth,-53
397.301,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
397.302,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
397.303,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
397.304,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
397.304,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
397.332,Bluetooth,-53
397.333,Bluetooth,-54
397.443,Bluetooth,-52
397.476,Bluetooth,-53
397.477,Bluetooth,-52
397.512,Bluetooth,-52
397.513,Bluetooth,-51
397.545,Bluetooth,-57
397.551,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
397.552,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
397.554,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
397.554,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
397.555,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
397.606,Bluetooth,-52
397.607,Bluetooth,-52
397.637,Bluetooth,-51
397.638,Bluetooth,-51
450.188,Accelerometer,-0.002593994140625,-0.4736328125,-0.7851409912109375
450.190,Gyroscope,-0.24588699638843536,0.2320854365825653,-0.11792983114719391
450.191,Attitude,0.40801572859342605,0.007013032126499456,2.104600210477878
450.191,Gravity,0.006437279284000397,-0.39678871631622314,-0.9178873896598816
450.192,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high
450.213,Bluetooth,-57
450.214,Bluetooth,-57
450.227,Altitude,0.0,101.25160217285156
450.248,Bluetooth,-63
450.282,Bluetooth,-54
450.283,Bluetooth,-56
450.354,Bluetooth,-58
450.355,Bluetooth,-57
450.438,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
450.439,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
450.440,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
450.441,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
450.441,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
450.488,Bluetooth,-60
450.488,Bluetooth,-60
450.520,Bluetooth,-55
450.521,Bluetooth,-55
450.557,Bluetooth,-60
450.688,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
