TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.727,Bluetooth,-60
134.728,Bluetooth,-60
134.760,Bluetooth,-67
134.761,Bluetooth,-66
134.834,Bluetooth,-60
134.903,Bluetooth,-65
134.904,Bluetooth,-66
134.941,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.942,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.943,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.944,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.944,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.945,Bluetooth,-66
134.946,Bluetooth,-66
134.974,Bluetooth,-59
134.975,Bluetooth,-60
135.006,Bluetooth,-66
135.007,Bluetooth,-65
164.404,Bluetooth,-71
164.405,Bluetooth,-72
164.440,Bluetooth,-64
164.525,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
164.526,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
164.528,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
164.529,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
164.530,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
164.582,Bluetooth,-65
164.613,Bluetooth,-76
164.614,Bluetooth,-75
164.641,Bluetooth,-72
164.672,Bluetooth,-66
164.673,Bluetooth,-64
164.704,Bluetooth,-65
164.705,Bluetooth,-65
164.774,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
164.776,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
164.778,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
164.778,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
164.779,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
164.814,Bluetooth,-65
164.815,Bluetooth,-65
164.882,Bluetooth,-72
164.883,Bluetooth,-72
165.014,Bluetooth,-73
165.025,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
165.026,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
165.028,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
165.029,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
165.030,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
165.047,Bluetooth,-64
165.077,Altitude,-0.16646575927734375,100.6778335571289
165.084,Bluetooth,-76
165.085,Bluetooth,-76
165.117,Bluetooth,-71
165.118,Bluetooth,-71
165.155,Bluetooth,-65
165.262,Activity,434151.93527575,stationary,0
165.275,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
165.277,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
165.279,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
165.279,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
165.280,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
165.299,Bluetooth,-64
165.339,Bluetooth,-77
165.340,Bluetooth,-77
165.376,Bluetooth,-71
165.377,Bluetooth,-72
165.416,Bluetooth,-64
165.417,Bluetooth,-64
165.480,Bluetooth,-73
165.481,Bluetooth,-72
165.525,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
165.526,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
165.528,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
165.529,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
165.530,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
165.558,Bluetooth,-77
165.592,Bluetooth,-72
165.593,Bluetooth,-73
165.627,Bluetooth,-72
165.628,Bluetooth,-72
165.661,Bluetooth,-64
165.661,Bluetooth,-65
165.694,Bluetooth,-76
165.695,Bluetooth,-76
165.758,Bluetooth,-64
165.760,Bluetooth,-64
165.775,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
165.777,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
165.778,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
165.779,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
165.780,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
165.898,Bluetooth,-72
165.899,Bluetooth,-63
165.931,Bluetooth,-75
165.932,Bluetooth,-75
165.967,Bluetooth,-70
165.969,Bluetooth,-69
165.999,Bluetooth,-72
166.001,Bluetooth,-72
166.025,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
166.026,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
166.027,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
166.028,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
166.028,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
166.039,Bluetooth,-74
166.040,Bluetooth,-75
166.071,Bluetooth,-71
166.085,Altitude,-0.1268310546875,100.67735290527344
166.106,Bluetooth,-70
166.216,Bluetooth,-70
166.248,Bluetooth,-64
166.249,Bluetooth,-64
166.274,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
166.276,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
166.278,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
166.279,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
166.280,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
166.282,Bluetooth,-77
166.282,Bluetooth,-77
166.345,Bluetooth,-70
166.346,Bluetooth,-70
166.379,Bluetooth,-64
166.380,Bluetooth,-63
166.410,Bluetooth,-77
166.444,Bluetooth,-70
166.445,Bluetooth,-69
166.476,Bluetooth,-64
166.477,Bluetooth,-63
166.508,Bluetooth,-64
166.510,Bluetooth,-64
166.525,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
166.527,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
166.528,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
166.529,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
166.529,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
166.542,Activity,434153.2177570417,,2
166.586,Bluetooth,-70
166.587,Bluetooth,-71
166.621,Bluetooth,-64
166.622,Bluetooth,-62
166.654,Bluetooth,-77
166.655,Bluetooth,-77
166.690,Bluetooth,-69
166.691,Bluetooth,-71
166.767,Bluetooth,-76
166.775,Accelerometer,-0.0305633544921875,0.9923095703125,-0.1336212158203125
166.776,Gyroscope,-0.007837416604161263,0.00044554684427566826,-0.00159470085054636
166.778,Attitude,-1.4328582252450675,-0.22371695105774972,-2.604514638392711
166.779,Gravity,-0.03050515614449978,0.9905016422271729,-0.13407357037067413
166.780,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high
166.798,Bluetooth,-70
166.799,Bluetooth,-69
166.837,Bluetooth,-63
166.839,Bluetooth,-63
166.865,Activity,434153.538304625,stationary,0
166.978,Bluetooth,-64
166.979,Bluetooth,-64
167.009,Bluetooth,-77
167.010,Bluetooth,-78
167.025,Accelerometer,-0.027099609375,0.9927978515625,-0.1322021484375
167.026,Gyroscope,-0.00469515286386013,-0.003171292133629322,-0.001392566948197782
167.027,Attitude,-1.4330379236095963,-0.22819665526385785,-2.6080430004424144
167.028,Gravity,-0.031065333634614944,0.9905263185501099,-0.13376279175281525
167.028,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high
167.048,Bluetooth,-70
167.049,Bluetooth,-70
167.082,Bluetooth,-64
167.094,Altitude,-0.0977630615234375,100.6770248413086
167.118,Bluetooth,-78
167.119,Bluetooth,-78
167.156,Bluetooth,-70
167.157,Bluetooth,-71
167.260,Bluetooth,-75
167.261,Bluetooth,-75
167.275,Accelerometer,-0.033172607421875,0.992431640625,-0.126617431640625
167.277,Gyroscope,-0.007643005810678005,0.016499081626534462,-0.004342816770076752
167.278,Attitude,-1.4317521849170494,-0.23838612717774177,-2.616992132474887
167.279,Gravity,-0.032727379351854324,0.9903489351272583,-0.13467678427696228
167.280,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high
167.291,Bluetooth,-70
167.292,Bluetooth,-71
167.368,Bluetooth,-77
167.369,Bluetooth,-79
167.397,Bluetooth,-70
167.398,Bluetooth,-69
167.500,Bluetooth,-76
167.501,Bluetooth,-76
167.525,Accelerometer,-0.033843994140625,0.9912261962890625,-0.1326751708984375
167.526,Gyroscope,-0.005371862091124058,-0.024014787748456,-0.011117898859083652
167.528,Attitude,-1.4306612970079664,-0.25447796470773026,-2.627969466328742
167.529,Gravity,-0.03516242653131485,0.9901971220970154,-0.1351790875196457
167.530,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high
167.536,Bluetooth,-71
167.537,Bluetooth,-71
167.570,Bluetooth,-63
167.571,Bluetooth,-64
167.607,Bluetooth,-78
167.608,Bluetooth,-77
167.637,Bluetooth,-70
167.707,Bluetooth,-64
167.708,Bluetooth,-64
167.749,Bluetooth,-76
167.750,Bluetooth,-78
167.775,Accelerometer,-0.03790283203125,0.9940338134765625,-0.1323394775390625
167.776,Gyroscope,-0.01756461337208748,0.00014221279707271606,-0.012016449123620987
167.778,Attitude,-1.430811930578756,-0.2735440034546292,-2.644921182053724
167.778,Gravity,-0.037692565470933914,0.9902181625366211,-0.13433930277824402
167.779,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high
167.784,Bluetooth,-71
167.816,Bluetooth,-64
167.817,Bluetooth,-64
167.853,Bluetooth,-76
167.854,Bluetooth,-76
167.886,Bluetooth,-72
167.921,Bluetooth,-64
167.922,Bluetooth,-64
167.958,Bluetooth,-75
167.959,Bluetooth,-77
167.988,Bluetooth,-76
167.990,Bluetooth,-77
168.021,Bluetooth,-72
168.023,Bluetooth,-72
168.027,Accelerometer,-0.0441741943359375,0.9943389892578125,-0.132720947265625
168.028,Gyroscope,-0.00854475237429142,0.04210937023162842,-0.01564979925751686
168.029,Attitude,-1.4302189882469123,-0.28949815355364444,-2.666684416454133
168.030,Gravity,-0.03999888524413109,0.9901352524757385,-0.13428467512130737
168.031,Magnetic-field,-16.660892486572266,49.076847076416016,10.313323974609375,high
168.058,Bluetooth,-64
168.059,Bluetooth,-65
168.064,Altitude,-0.09247970581054688,100.67695617675781
168.090,Bluetooth,-76
168.121,Bluetooth,-73
168.122,Bluetooth,-73
168.157,Bluetooth,-64
168.158,Bluetooth,-64
168.187,Bluetooth,-64
168.188,Bluetooth,-64
168.254,Bluetooth,-72
168.275,Accelerometer,-0.0469970703125,0.991302490234375,-0.1302032470703125
168.276,Gyroscope,-0.00589543953537941,0.01768978126347065,-0.010484864935278893
168.278,Attitude,-1.4295453264285696,-0.301870191221769,-2.678689482122839
168.279,Gravity,-0.041855428367853165,0.99004065990448,-0.13441629707813263
168.280,Magnetic-field,-16.730445861816406,49.020164489746094,10.401153564453125,high
168.322,Bluetooth,-75
168.323,Bluetooth,-77
194.540,Bluetooth,-68
194.541,Bluetooth,-70
194.571,Bluetooth,-73
194.607,Accelerometer,-0.038726806640625,0.9964599609375,-0.11395263671875
194.609,Gyroscope,-0.018456771969795227,-0.02412610873579979,0.009018528275191784
194.610,Attitude,-1.4519584031381938,-0.33428802337567987,2.047449701169484
194.611,Gravity,-0.03889880329370499,0.9929471015930176,-0.11199603229761124
194.611,Magnetic-field,-16.619609832763672,45.66112518310547,-18.246429443359375,high
194.612,Bluetooth,-69
194.613,Bluetooth,-69
194.744,Bluetooth,-67
194.778,Bluetooth,-68
194.778,Bluetooth,-70
194.856,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
194.858,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
194.860,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
194.861,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
194.862,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
194.876,Bluetooth,-70
194.918,Bluetooth,-73
194.919,Bluetooth,-73
194.921,Altitude,0.0,100.67881774902344
194.951,Bluetooth,-68
194.952,Bluetooth,-68
195.016,Bluetooth,-70
195.017,Bluetooth,-69
195.058,Bluetooth,-72
195.058,Bluetooth,-74
195.094,Bluetooth,-67
195.095,Bluetooth,-66
195.107,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
195.108,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
195.110,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
195.111,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
195.112,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
195.129,Bluetooth,-71
195.163,Bluetooth,-73
195.237,Bluetooth,-70
195.238,Bluetooth,-70
195.277,Bluetooth,-74
195.278,Bluetooth,-73
195.318,Bluetooth,-67
195.319,Bluetooth,-67
195.357,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
195.358,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
195.360,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
195.361,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
195.361,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
195.380,Bluetooth,-75
195.382,Bluetooth,-75
195.411,Bluetooth,-74
195.444,Bluetooth,-69
195.445,Bluetooth,-69
195.481,Bluetooth,-70
195.482,Bluetooth,-69
195.521,Bluetooth,-76
195.560,Bluetooth,-67
195.561,Bluetooth,-67
195.592,Bluetooth,-71
195.593,Bluetooth,-70
195.606,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
195.607,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
195.608,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
195.609,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
195.609,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
195.623,Bluetooth,-69
195.624,Bluetooth,-70
195.654,Bluetooth,-74
195.656,Bluetooth,-74
195.692,Bluetooth,-67
195.694,Bluetooth,-66
195.722,Bluetooth,-68
195.756,Bluetooth,-75
195.757,Bluetooth,-76
195.821,Bluetooth,-67
195.822,Bluetooth,-68
195.856,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
195.858,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
195.860,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
195.861,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
195.862,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
195.863,Bluetooth,-69
195.864,Bluetooth,-70
195.896,Bluetooth,-77
195.897,Bluetooth,-75
195.928,Altitude,0.00792694091796875,100.67872619628906
196.001,Bluetooth,-76
196.002,Bluetooth,-75
196.041,Activity,434182.7136172917,,2
196.042,Bluetooth,-68
196.043,Bluetooth,-68
196.075,Bluetooth,-70
196.107,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
196.109,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
196.110,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
196.111,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
196.112,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
196.113,Bluetooth,-70
196.115,Bluetooth,-69
196.148,Bluetooth,-75
196.148,Bluetooth,-75
196.180,Bluetooth,-67
196.181,Bluetooth,-68
196.216,Bluetooth,-69
196.217,Bluetooth,-70
196.282,Bluetooth,-66
196.356,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
196.358,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
196.360,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
196.361,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
196.361,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
196.363,Bluetooth,-76
196.394,Bluetooth,-69
196.433,Bluetooth,-70
196.434,Bluetooth,-70
196.469,Bluetooth,-70
196.471,Bluetooth,-69
196.500,Bluetooth,-75
196.501,Bluetooth,-77
196.607,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
196.608,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
196.610,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
196.611,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
196.612,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
196.613,Bluetooth,-76
196.614,Bluetooth,-75
196.648,Bluetooth,-70
196.649,Bluetooth,-69
196.679,Bluetooth,-71
196.680,Bluetooth,-70
196.717,Bluetooth,-74
196.824,Bluetooth,-69
196.826,Bluetooth,-71
196.857,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
196.858,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
196.860,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
196.861,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
196.861,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
196.899,Bluetooth,-68
196.900,Bluetooth,-69
196.933,Bluetooth,-70
196.935,Bluetooth,-69
196.937,Altitude,0.00792694091796875,100.67872619628906
197.000,Activity,434183.67570687504,stationary,0
197.008,Bluetooth,-68
197.044,Bluetooth,-70
197.106,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
197.107,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
197.108,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
197.109,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
197.110,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
197.187,Bluetooth,-69
197.188,Bluetooth,-70
197.217,Bluetooth,-77
197.258,Bluetooth,-68
197.259,Bluetooth,-67
197.288,Bluetooth,-70
197.289,Bluetooth,-69
197.356,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
197.357,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
197.359,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
197.359,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
197.360,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
197.363,Bluetooth,-68
197.364,Bluetooth,-68
197.435,Bluetooth,-75
197.473,Bluetooth,-67
197.475,Bluetooth,-68
197.503,Bluetooth,-67
197.505,Bluetooth,-67
197.539,Bluetooth,-69
197.570,Bluetooth,-74
197.572,Bluetooth,-73
197.607,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
197.608,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
197.609,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
197.610,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
197.610,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
197.682,Bluetooth,-73
197.719,Bluetooth,-67
197.720,Bluetooth,-67
197.751,Bluetooth,-70
197.752,Bluetooth,-69
197.786,Bluetooth,-69
197.787,Bluetooth,-70
197.822,Bluetooth,-75
197.855,Bluetooth,-66
197.856,Bluetooth,-67
197.858,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
197.860,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
197.861,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
197.862,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
197.862,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
197.893,Bluetooth,-75
197.893,Bluetooth,-75
197.924,Bluetooth,-76
197.947,Altitude,-0.04227447509765625,100.67930603027344
197.994,Bluetooth,-75
198.024,Bluetooth,-69
198.093,Bluetooth,-67
198.094,Bluetooth,-67
198.107,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
198.108,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
198.110,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
198.111,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
198.112,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
198.129,Bluetooth,-69
198.170,Bluetooth,-72
198.202,Bluetooth,-66
198.203,Bluetooth,-67
198.284,Activity,434184.957832875,,2
198.338,Bluetooth,-67
198.340,Bluetooth,-67
198.357,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
198.358,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
198.360,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
198.361,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
198.362,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
198.409,Bluetooth,-74
198.410,Bluetooth,-74
198.449,Bluetooth,-67
198.450,Bluetooth,-67
198.488,Bluetooth,-67
198.489,Bluetooth,-68
198.521,Bluetooth,-74
198.523,Bluetooth,-75
225.761,Bluetooth,-79
225.762,Bluetooth,-79
225.800,Bluetooth,-62
225.801,Bluetooth,-61
225.845,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
225.847,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
225.849,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
225.850,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
225.850,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
225.864,Bluetooth,-60
225.866,Bluetooth,-61
225.899,Bluetooth,-79
225.939,Bluetooth,-61
225.940,Bluetooth,-62
226.048,Bluetooth,-63
226.050,Bluetooth,-62
226.081,Bluetooth,-60
226.082,Bluetooth,-60
226.095,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
226.097,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
226.099,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
226.100,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
226.100,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
226.118,Bluetooth,-77
226.119,Bluetooth,-78
226.153,Bluetooth,-62
226.154,Bluetooth,-62
226.217,Activity,434212.89291087503,,2
226.334,Bluetooth,-59
226.345,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
226.347,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
226.349,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
226.350,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
226.351,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
226.434,Bluetooth,-60
226.435,Bluetooth,-60
226.473,Bluetooth,-77
226.495,Activity,434213.171238875,stationary,0
226.506,Bluetooth,-76
226.507,Bluetooth,-76
226.595,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
226.597,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
226.599,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
226.600,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
226.601,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
226.638,Altitude,-0.0924835205078125,100.68490600585938
226.649,Bluetooth,-62
226.650,Bluetooth,-62
226.724,Bluetooth,-76
226.764,Bluetooth,-61
226.765,Bluetooth,-61
226.833,Bluetooth,-75
226.834,Bluetooth,-76
226.847,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
226.849,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
226.850,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
226.851,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
226.851,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
226.867,Bluetooth,-75
226.868,Bluetooth,-75
226.937,Bluetooth,-61
226.938,Bluetooth,-60
226.972,Bluetooth,-76
226.973,Bluetooth,-74
227.007,Bluetooth,-62
227.008,Bluetooth,-64
227.070,Bluetooth,-76
227.095,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
227.097,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
227.099,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
227.099,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
227.100,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
227.133,Bluetooth,-62
227.134,Bluetooth,-62
227.164,Bluetooth,-61
227.165,Bluetooth,-61
227.274,Bluetooth,-61
227.275,Bluetooth,-61
227.345,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
227.347,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
227.349,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
227.350,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
227.350,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
227.351,Bluetooth,-62
227.352,Bluetooth,-61
227.384,Bluetooth,-62
227.385,Bluetooth,-61
227.418,Bluetooth,-61
227.419,Bluetooth,-61
227.458,Bluetooth,-77
227.490,Bluetooth,-62
227.491,Bluetooth,-62
227.554,Bluetooth,-80
227.595,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
227.597,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
227.599,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
227.600,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
227.600,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
227.647,Altitude,-0.11362075805664062,100.68517303466797
227.768,Bluetooth,-61
227.778,Activity,434214.45375287504,,2
227.831,Bluetooth,-60
227.833,Bluetooth,-60
227.846,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
227.847,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
227.849,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
227.850,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
227.851,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
227.897,Bluetooth,-61
227.898,Bluetooth,-60
228.031,Bluetooth,-80
228.033,Bluetooth,-79
228.071,Bluetooth,-62
228.073,Bluetooth,-63
228.095,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
228.096,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
228.098,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
228.098,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
228.099,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
228.100,Activity,434214.77449487505,stationary,0
228.103,Bluetooth,-62
228.104,Bluetooth,-61
228.134,Bluetooth,-60
228.201,Bluetooth,-61
228.202,Bluetooth,-62
228.340,Bluetooth,-64
228.341,Bluetooth,-64
228.346,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
