TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.591,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
140.597,Bluetooth,-62
140.598,Bluetooth,-64
140.633,Bluetooth,-57
140.634,Bluetooth,-59
140.665,Bluetooth,-65
140.666,Bluetooth,-65
140.701,Bluetooth,-62
140.702,Bluetooth,-64
140.733,Bluetooth,-59
140.734,Bluetooth,-60
140.764,Bluetooth,-59
140.765,Bluetooth,-59
140.806,Bluetooth,-64
140.807,Bluetooth,-64
140.835,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
140.837,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
140.839,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
140.840,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
140.841,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
140.841,Bluetooth,-65
140.842,Bluetooth,-66
140.864,Bluetooth,-59
140.865,Bluetooth,-59
140.900,Bluetooth,-65
140.901,Bluetooth,-65
140.937,Bluetooth,-63
140.938,Bluetooth,-64
140.969,Bluetooth,-59
141.046,Bluetooth,-64
141.084,Bluetooth,-63
141.086,Bluetooth,-63
141.093,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
141.094,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
141.095,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
141.096,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
141.096,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
141.121,Bluetooth,-59
141.122,Bluetooth,-59
141.186,Bluetooth,-62
141.187,Bluetooth,-63
141.224,Bluetooth,-59
141.225,Bluetooth,-59
141.259,Bluetooth,-64
141.260,Bluetooth,-64
141.296,Bluetooth,-64
141.298,Bluetooth,-63
141.335,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
141.337,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
141.339,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
141.340,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
141.341,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
141.406,Bluetooth,-63
141.408,Bluetooth,-65
141.412,Altitude,0.073974609375,99.74958801269531
141.445,Bluetooth,-64
141.446,Bluetooth,-63
141.482,Bluetooth,-58
141.483,Bluetooth,-59
141.515,Bluetooth,-65
141.516,Bluetooth,-64
141.584,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
141.586,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
141.587,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
141.588,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
141.588,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
141.670,Bluetooth,-63
141.672,Bluetooth,-64
141.709,Bluetooth,-59
141.710,Bluetooth,-59
141.786,Bluetooth,-64
141.787,Bluetooth,-64
141.835,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
141.837,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
141.839,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
141.840,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
141.840,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
141.893,Bluetooth,-64
141.894,Bluetooth,-64
142.077,Bluetooth,-59
142.079,Bluetooth,-59
142.085,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
142.087,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
142.089,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
142.090,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
142.091,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
142.149,Bluetooth,-63
142.151,Bluetooth,-63
142.187,Bluetooth,-59
142.188,Bluetooth,-59
142.335,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
142.337,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
142.339,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
142.340,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
142.340,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
142.357,Bluetooth,-65
142.358,Bluetooth,-65
142.381,Altitude,0.0607757568359375,99.74974060058594
142.429,Bluetooth,-59
142.430,Bluetooth,-60
142.506,Bluetooth,-63
142.507,Bluetooth,-63
142.543,Bluetooth,-59
142.585,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
142.587,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
142.589,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
142.590,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
142.590,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
142.591,Bluetooth,-64
142.592,Bluetooth,-64
142.617,Bluetooth,-63
142.619,Bluetooth,-62
142.656,Bluetooth,-59
142.657,Bluetooth,-60
142.756,Bluetooth,-63
142.757,Bluetooth,-63
142.787,Bluetooth,-58
142.788,Bluetooth,-59
142.828,Bluetooth,-64
142.829,Bluetooth,-63
142.835,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
142.837,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
142.839,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
142.839,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
142.840,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
142.862,Bluetooth,-62
142.863,Bluetooth,-62
142.980,Bluetooth,-63
142.981,Bluetooth,-63
143.009,Bluetooth,-58
143.010,Bluetooth,-59
143.085,Accelerometer,-0.6866912841796875,0.7133636474609375,-0.0639801025390625
143.087,Gyroscope,0.011464908719062805,-0.007995341904461384,0.004833903629332781
143.089,Attitude,-0.785670398571721,-1.4519244293853355,3.0805356503442565
143.090,Gravity,-0.7019257545471191,0.7072992324829102,-0.08383449167013168
143.091,Magnetic-field,-56.22073745727539,63.75360870361328,6.37335205078125,high
143.144,Bluetooth,-58
143.145,Bluetooth,-60
143.184,Bluetooth,-65
143.185,Bluetooth,-65
143.252,Bluetooth,-58
143.253,Bluetooth,-59
143.289,Bluetooth,-65
143.290,Bluetooth,-66
143.315,Altitude,0.0581207275390625,99.74977111816406
143.335,Accelerometer,-0.723297119140625,0.6891632080078125,-0.0564727783203125
143.337,Gyroscope,-0.08495777100324631,0.062247660011053085,0.015026619657874107
143.339,Attitude,-0.786881523745739,-1.453485102786423,3.0729089328539034
143.340,Gravity,-0.7012042999267578,0.7081549167633057,-0.08263856917619705
143.341,Magnetic-field,-56.00613784790039,63.843505859375,6.171417236328125,high
143.363,Bluetooth,-63
143.364,Bluetooth,-63
143.397,Bluetooth,-60
143.398,Bluetooth,-60
143.431,Bluetooth,-65
143.432,Bluetooth,-65
143.469,Bluetooth,-64
143.470,Bluetooth,-63
143.503,Bluetooth,-59
143.505,Bluetooth,-59
143.585,Accelerometer,-0.7048492431640625,0.702239990234375,-0.0615386962890625
143.587,Gyroscope,0.0008900284301489592,0.015479889698326588,-0.02622760832309723
143.589,Attitude,-0.7846828125439952,-1.453825648498361,3.07627525896428
143.590,Gravity,-0.7027770280838013,0.7066007852554321,-0.0825812816619873
143.591,Magnetic-field,-56.300537109375,63.44905090332031,6.459747314453125,high
143.639,Bluetooth,-59
143.640,Bluetooth,-58
143.679,Bluetooth,-64
143.680,Bluetooth,-65
143.710,Bluetooth,-65
143.711,Bluetooth,-64
143.740,Bluetooth,-60
143.776,Bluetooth,-65
143.777,Bluetooth,-65
143.817,Bluetooth,-64
143.818,Bluetooth,-65
143.835,Accelerometer,-0.7100677490234375,0.700714111328125,-0.0708770751953125
143.836,Gyroscope,0.04724154621362686,-0.016811737790703773,-0.0021816615480929613
143.838,Attitude,-0.78243463381054,-1.4525264570390664,3.081277206039921
143.838,Gravity,-0.7042449116706848,0.7050081491470337,-0.08368148654699326
143.839,Magnetic-field,-56.38206481933594,63.290626525878906,6.285400390625,high
143.920,Bluetooth,-65
143.921,Bluetooth,-65
143.954,Bluetooth,-65
143.956,Bluetooth,-63
143.991,Bluetooth,-57
143.992,Bluetooth,-59
144.025,Bluetooth,-64
144.026,Bluetooth,-65
144.066,Bluetooth,-63
144.067,Bluetooth,-64
144.085,Accelerometer,-0.7015838623046875,0.7064208984375,-0.07611083984375
144.086,Gyroscope,-0.005359079223126173,0.009885121136903763,-0.006959639023989439
144.087,Attitude,-0.781474503876601,-1.4499400016676136,3.0843630514260125
144.088,Gravity,-0.7046976089477539,0.7043269276618958,-0.08558426052331924
144.088,Magnetic-field,-56.244537353515625,63.535011291503906,6.54736328125,high
144.098,Bluetooth,-58
144.173,Bluetooth,-64
144.174,Bluetooth,-65
144.249,Altitude,0.0396270751953125,99.75000762939453
144.319,Bluetooth,-63
144.320,Bluetooth,-64
144.335,Accelerometer,-0.7204132080078125,0.6994476318359375,-0.0564422607421875
144.336,Gyroscope,-0.01727965474128723,0.029096633195877075,0.008866195566952229
144.337,Attitude,-0.7800883545642874,-1.4502585774253591,3.084091190342988
144.338,Gravity,-0.7056934237480164,0.7033421993255615,-0.0854770690202713
144.339,Magnetic-field,-56.553218841552734,63.550376892089844,6.6556396484375,high
144.357,Bluetooth,-58
144.358,Bluetooth,-59
167.171,Bluetooth,-66
167.208,Bluetooth,-59
167.209,Bluetooth,-59
167.241,Bluetooth,-59
167.242,Bluetooth,-59
167.272,Bluetooth,-62
167.273,Bluetooth,-61
167.310,Bluetooth,-67
167.311,Bluetooth,-67
167.336,Accelerometer,-0.700836181640625,0.701751708984375,-0.041839599609375
167.338,Gyroscope,0.03905738890171051,-0.01456030085682869,-0.004172374494373798
167.340,Attitude,-0.7918715801716801,-1.4822401421555225,1.6345103921104263
167.341,Gravity,-0.6997616291046143,0.7116693258285522,-0.06213071942329407
167.342,Magnetic-field,-50.49913024902344,67.9809799194336,-19.317779541015625,high
167.344,Bluetooth,-58
167.345,Bluetooth,-60
167.369,Altitude,0.0,99.75123596191406
167.378,Bluetooth,-61
167.379,Bluetooth,-61
167.441,Bluetooth,-67
167.474,Bluetooth,-59
167.475,Bluetooth,-59
167.510,Bluetooth,-62
167.511,Bluetooth,-61
167.583,Bluetooth,-59
167.585,Bluetooth,-59
167.587,Accelerometer,-0.6979522705078125,0.7122802734375,-0.0565338134765625
167.589,Gyroscope,0.02839382365345955,-0.006101301871240139,0.029338447377085686
167.591,Attitude,-0.791565101067943,-1.484560701565219,1.6327300134645346
167.592,Gravity,-0.7001214027404785,0.7114539742469788,-0.06052551418542862
167.592,Magnetic-field,-50.43749237060547,68.11331176757812,-19.365631103515625,high
167.618,Bluetooth,-61
167.619,Bluetooth,-61
167.656,Bluetooth,-65
167.657,Bluetooth,-66
167.721,Bluetooth,-65
167.795,Bluetooth,-67
167.796,Bluetooth,-66
167.825,Bluetooth,-58
167.827,Bluetooth,-60
167.836,Accelerometer,-0.72314453125,0.69757080078125,-0.0381622314453125
167.838,Gyroscope,-0.04565057530999184,0.03762167692184448,-0.01721653714776039
167.840,Attitude,-0.7904160444937738,-1.4843814002999185,1.630821813441099
167.841,Gravity,-0.7009245753288269,0.7106460332870483,-0.06072156876325607
167.842,Magnetic-field,-50.432830810546875,68.19300842285156,-19.050262451171875,high
167.897,Bluetooth,-66
167.898,Bluetooth,-66
167.933,Bluetooth,-59
167.934,Bluetooth,-60
167.938,Activity,427088.47999662504,stationary,0
167.970,Bluetooth,-61
167.971,Bluetooth,-60
168.008,Bluetooth,-66
168.009,Bluetooth,-65
168.079,Bluetooth,-61
168.081,Bluetooth,-59
168.086,Accelerometer,-0.7087554931640625,0.7002716064453125,-0.0390777587890625
168.088,Gyroscope,-0.01655340939760208,0.0024258734192699194,-0.024524517357349396
168.090,Attitude,-0.7865222551560694,-1.484892152242234,1.6329018000175795
168.091,Gravity,-0.7037068009376526,0.7079011797904968,-0.06060049682855606
168.092,Magnetic-field,-50.744144439697266,67.96470642089844,-19.118621826171875,high
168.114,Bluetooth,-61
168.188,Bluetooth,-60
168.189,Bluetooth,-60
168.221,Bluetooth,-61
168.259,Bluetooth,-67
168.260,Bluetooth,-66
168.292,Bluetooth,-59
168.293,Bluetooth,-61
168.336,Accelerometer,-0.70379638671875,0.7005462646484375,-0.0364990234375
168.337,Gyroscope,-0.019423499703407288,0.005108475685119629,0.016883907839655876
168.338,Attitude,-0.7887429007343147,-1.48346762831818,1.6335609334546717
168.338,Gravity,-0.7020522356033325,0.709467887878418,-0.06146563962101936
168.339,Magnetic-field,-50.40407180786133,68.14728546142578,-19.042816162109375,high
168.377,Altitude,-0.0105743408203125,99.75135803222656
168.405,Bluetooth,-67
168.406,Bluetooth,-67
168.437,Bluetooth,-60
168.438,Bluetooth,-59
168.510,Bluetooth,-68
168.511,Bluetooth,-68
168.548,Bluetooth,-60
168.549,Bluetooth,-60
168.586,Accelerometer,-0.710205078125,0.7065887451171875,-0.0636749267578125
168.588,Gyroscope,0.021953769028186798,0.011064369231462479,0.012386628426611423
168.590,Attitude,-0.7911254145507375,-1.480055844799559,1.6346848072149307
168.591,Gravity,-0.7001532316207886,0.7111449241638184,-0.06370718777179718
168.592,Magnetic-field,-50.389591217041016,68.00535583496094,-19.235870361328125,high
168.618,Bluetooth,-68
168.619,Bluetooth,-69
168.656,Bluetooth,-59
168.657,Bluetooth,-61
168.692,Bluetooth,-63
168.693,Bluetooth,-62
168.753,Bluetooth,-71
168.754,Bluetooth,-70
168.787,Bluetooth,-60
168.819,Bluetooth,-62
168.820,Bluetooth,-63
168.836,Accelerometer,-0.71173095703125,0.698211669921875,-0.055084228515625
168.838,Gyroscope,-0.013379188254475594,0.023927969858050346,0.005409945268183947
168.840,Attitude,-0.7904178536136997,-1.4806968714984496,1.6297306556045357
168.841,Gravity,-0.7006949782371521,0.7106472849845886,-0.0633036270737648
168.841,Magnetic-field,-50.446144104003906,68.20175170898438,-19.220245361328125,high
168.849,Bluetooth,-69
168.850,Bluetooth,-71
168.916,Bluetooth,-60
168.917,Bluetooth,-60
168.949,Bluetooth,-63
168.950,Bluetooth,-63
168.978,Bluetooth,-70
168.979,Bluetooth,-70
169.014,Bluetooth,-61
169.015,Bluetooth,-61
169.051,Bluetooth,-74
169.052,Bluetooth,-74
169.086,Accelerometer,-0.7044830322265625,0.704071044921875,-0.0452880859375
169.088,Gyroscope,-0.03826136887073517,0.011382883414626122,-0.004935103934258223
169.090,Attitude,-0.7886404603255791,-1.4829393950876295,1.6252402433582214
169.091,Gravity,-0.7020920515060425,0.709395706653595,-0.06184285134077072
169.091,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high
169.118,Bluetooth,-78
169.119,Bluetooth,-77
169.188,Bluetooth,-64
169.189,Bluetooth,-63
169.221,Bluetooth,-70
169.222,Bluetooth,-70
169.296,Bluetooth,-64
169.298,Bluetooth,-64
169.334,Bluetooth,-70
169.335,Bluetooth,-71
169.337,Accelerometer,-0.71771240234375,0.70068359375,-0.03472900390625
169.338,Gyroscope,-0.0540136992931366,0.027628963813185692,-0.013913152739405632
169.340,Attitude,-0.7884561974579545,-1.482148362559012,1.6255533137486922
169.341,Gravity,-0.7021731734275818,0.7092658281326294,-0.062409792095422745
169.341,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high
169.367,Bluetooth,-59
169.368,Bluetooth,-60
169.386,Altitude,-0.021148681640625,99.75147247314453
169.406,Bluetooth,-63
169.408,Bluetooth,-65
169.437,Bluetooth,-65
169.438,Bluetooth,-64
169.467,Bluetooth,-71
169.468,Bluetooth,-71
169.499,Bluetooth,-60
169.500,Bluetooth,-61
169.538,Bluetooth,-63
169.539,Bluetooth,-66
169.587,Accelerometer,-0.717041015625,0.6948089599609375,-0.0291748046875
169.589,Gyroscope,-0.04812758043408394,0.020330306142568588,-0.015567242167890072
169.590,Attitude,-0.7879577604773386,-1.4857265917845002,1.62131409219974
169.591,Gravity,-0.7027441263198853,0.7089143991470337,-0.05992688983678818
169.592,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high
169.614,Bluetooth,-61
169.615,Bluetooth,-60
169.648,Bluetooth,-64
169.649,Bluetooth,-64
169.682,Bluetooth,-64
169.683,Bluetooth,-64
169.759,Bluetooth,-61
169.760,Bluetooth,-60
169.790,Bluetooth,-64
169.791,Bluetooth,-65
169.825,Bluetooth,-70
169.826,Bluetooth,-71
169.836,Accelerometer,-0.703338623046875,0.7034759521484375,-0.0361328125
169.838,Gyroscope,-0.031564053148031235,0.012264389544725418,0.0023957795929163694
169.840,Attitude,-0.7899358882017882,-1.4863139947209683,1.6206447688023882
169.841,Gravity,-0.7013804912567139,0.7103081345558167,-0.05939563363790512
169.842,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high
169.856,Bluetooth,-60
169.857,Bluetooth,-61
169.895,Bluetooth,-63
169.896,Bluetooth,-64
169.928,Bluetooth,-71
169.929,Bluetooth,-70
169.959,Bluetooth,-70
169.960,Bluetooth,-71
169.994,Bluetooth,-61
169.995,Bluetooth,-60
170.027,Bluetooth,-65
170.028,Bluetooth,-64
170.059,Bluetooth,-69
170.060,Bluetooth,-70
170.086,Accelerometer,-0.711578369140625,0.700653076171875,-0.05670166015625
170.088,Gyroscope,0.026706978678703308,-0.0021497036796063185,0.01623915694653988
170.090,Attitude,-0.791655270264744,-1.484873697478635,1.6236475985098757
170.091,Gravity,-0.7000764012336731,0.711517333984375,-0.06030087172985077
170.092,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high
170.098,Bluetooth,-60
170.099,Bluetooth,-60
170.136,Bluetooth,-63
170.137,Bluetooth,-64
170.243,Bluetooth,-61
170.244,Bluetooth,-61
170.284,Bluetooth,-62
170.285,Bluetooth,-75
170.314,Bluetooth,-69
170.315,Bluetooth,-69
170.336,Accelerometer,-0.70263671875,0.7124176025390625,-0.04852294921875
170.338,Gyroscope,0.05531172454357147,-0.004346012603491545,0.012220713309943676
170.340,Attitude,-0.7917486897655294,-1.4831412264050006,1.6284364902523667
170.341,Gravity,-0.6999046802520752,0.7115830183029175,-0.061507828533649445
170.342,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high
170.350,Bluetooth,-60
170.351,Bluetooth,-61
170.381,Bluetooth,-64
170.394,Altitude,-0.0290679931640625,99.7515640258789
170.417,Bluetooth,-68
170.418,Bluetooth,-69
170.453,Bluetooth,-58
170.454,Bluetooth,-59
170.492,Bluetooth,-62
170.493,Bluetooth,-62
170.528,Bluetooth,-69
170.529,Bluetooth,-70
170.569,Bluetooth,-59
170.570,Bluetooth,-59
170.587,Accelerometer,-0.7052764892578125,0.707183837890625,-0.0433197021484375
170.589,Gyroscope,-0.033129721879959106,0.014943263493478298,0.003769171889871359
170.592,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
170.592,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
170.593,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
170.644,Bluetooth,-62
170.645,Bluetooth,-62
170.683,Bluetooth,-69
170.684,Bluetooth,-69
170.720,Bluetooth,-59
170.721,Bluetooth,-58
170.757,Bluetooth,-62
170.758,Bluetooth,-62
170.834,Bluetooth,-59
170.836,Bluetooth,-59
170.838,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
170.840,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
170.841,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
170.842,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
170.843,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
170.873,Bluetooth,-61
170.874,Bluetooth,-63
170.909,Bluetooth,-69
170.910,Bluetooth,-69
170.944,Bluetooth,-59
170.945,Bluetooth,-59
171.016,Bluetooth,-70
171.017,Bluetooth,-68
171.057,Bluetooth,-59
171.058,Bluetooth,-59
171.086,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
171.088,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
171.090,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
171.091,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
171.092,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
187.099,Bluetooth,-58
187.101,Bluetooth,-59
187.138,Bluetooth,-59
187.140,Bluetooth,-59
187.219,Activity,427107.759208125,,2
187.247,Bluetooth,-58
187.248,Bluetooth,-58
187.257,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
187.259,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
187.261,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
187.262,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
187.263,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
187.283,Bluetooth,-58
187.284,Bluetooth,-57
187.314,Bluetooth,-57
187.315,Bluetooth,-57
187.355,Bluetooth,-59
187.356,Bluetooth,-59
187.395,Bluetooth,-58
187.396,Bluetooth,-59
187.423,Bluetooth,-56
187.424,Bluetooth,-56
187.462,Bluetooth,-58
187.463,Bluetooth,-58
187.501,Bluetooth,-59
187.503,Bluetooth,-59
187.507,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
187.509,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
187.511,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
187.512,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
187.513,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
187.538,Bluetooth,-56
187.539,Bluetooth,-56
187.576,Bluetooth,-58
187.577,Bluetooth,-58
187.646,Bluetooth,-56
187.647,Bluetooth,-56
187.682,Bluetooth,-56
187.683,Bluetooth,-55
187.715,Bluetooth,-57
187.717,Bluetooth,-57
187.755,Bluetooth,-60
187.757,Bluetooth,-60
187.759,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
187.761,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
187.763,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
187.763,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
187.764,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
187.787,Bluetooth,-55
187.788,Bluetooth,-54
187.826,Bluetooth,-57
187.827,Bluetooth,-58
187.838,Altitude,0.0792694091796875,99.75347900390625
187.864,Bluetooth,-59
187.865,Bluetooth,-59
187.892,Bluetooth,-56
187.893,Bluetooth,-56
187.925,Bluetooth,-59
188.007,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
188.009,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
188.012,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
188.013,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
188.013,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
188.065,Bluetooth,-58
188.066,Bluetooth,-57
188.096,Bluetooth,-59
188.097,Bluetooth,-58
188.131,Bluetooth,-54
188.132,Bluetooth,-56
188.169,Bluetooth,-57
188.170,Bluetooth,-58
188.205,Bluetooth,-57
188.206,Bluetooth,-57
188.257,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
188.259,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
188.261,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
188.261,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
188.262,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
188.380,Bluetooth,-55
188.381,Bluetooth,-55
188.489,Bluetooth,-54
188.490,Bluetooth,-57
188.507,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
188.510,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
188.511,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
188.512,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
188.513,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
188.596,Bluetooth,-58
188.597,Bluetooth,-59
188.624,Bluetooth,-56
188.625,Bluetooth,-56
188.659,Bluetooth,-57
188.660,Bluetooth,-57
188.737,Bluetooth,-55
188.739,Bluetooth,-55
188.757,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
188.760,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
188.761,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
188.762,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
188.763,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
188.777,Activity,427109.319651875,stationary,0
188.806,Bluetooth,-59
188.807,Bluetooth,-59
188.809,Altitude,0.140045166015625,99.75274658203125
188.842,Bluetooth,-59
188.843,Bluetooth,-60
189.006,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
189.009,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
189.010,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
189.011,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
189.011,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
189.119,Bluetooth,-56
189.120,Bluetooth,-57
189.150,Bluetooth,-57
189.151,Bluetooth,-57
189.182,Bluetooth,-59
189.183,Bluetooth,-59
189.211,Bluetooth,-55
189.212,Bluetooth,-56
189.246,Bluetooth,-58
189.247,Bluetooth,-58
189.257,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
189.259,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
189.261,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
189.262,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
189.263,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
189.276,Bluetooth,-58
189.277,Bluetooth,-58
189.308,Bluetooth,-58
189.309,Bluetooth,-58
189.375,Bluetooth,-58
189.376,Bluetooth,-59
189.450,Bluetooth,-55
189.451,Bluetooth,-56
189.481,Bluetooth,-57
189.483,Bluetooth,-58
189.507,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
189.509,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
189.511,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
189.512,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
189.513,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
189.521,Bluetooth,-59
189.522,Bluetooth,-59
189.559,Bluetooth,-57
189.560,Bluetooth,-58
189.591,Bluetooth,-56
189.593,Bluetooth,-57
189.626,Bluetooth,-59
189.627,Bluetooth,-59
189.742,Altitude,0.14532470703125,99.752685546875
189.757,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
189.759,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
189.761,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
189.762,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
