TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.000,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
83.009,Bluetooth,-54
83.010,Bluetooth,-55
83.034,Altitude,0.1400432586669922,101.2618637084961
83.086,Bluetooth,-54
83.125,Bluetooth,-51
83.125,Bluetooth,-50
83.156,Bluetooth,-54
83.186,Bluetooth,-54
83.187,Bluetooth,-54
83.250,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
83.250,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
83.251,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
83.251,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
83.252,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
83.320,Bluetooth,-54
83.321,Bluetooth,-53
83.352,Bluetooth,-51
83.353,Bluetooth,-51
83.390,Bluetooth,-54
83.422,Bluetooth,-51
83.423,Bluetooth,-51
83.452,Bluetooth,-54
83.453,Bluetooth,-54
83.489,Bluetooth,-54
83.490,Bluetooth,-53
83.500,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
83.501,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
83.502,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
83.502,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
83.503,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
83.592,Bluetooth,-54
83.593,Bluetooth,-54
83.621,Bluetooth,-53
83.623,Bluetooth,-54
83.687,Bluetooth,-52
83.724,Bluetooth,-51
83.726,Bluetooth,-50
83.750,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
83.751,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
83.752,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
83.753,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
83.753,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
83.756,Bluetooth,-54
83.758,Bluetooth,-54
83.795,Bluetooth,-54
83.796,Bluetooth,-54
83.873,Bluetooth,-50
83.874,Bluetooth,-51
83.908,Bluetooth,-55
83.909,Bluetooth,-54
83.941,Bluetooth,-54
83.943,Bluetooth,-53
83.975,Bluetooth,-54
84.000,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
84.000,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
84.001,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
84.002,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
84.002,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
84.216,Bluetooth,-51
84.217,Bluetooth,-51
84.250,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
84.251,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
84.252,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
84.253,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
84.253,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
84.254,Bluetooth,-54
84.255,Bluetooth,-54
84.318,Bluetooth,-53
84.319,Bluetooth,-53
84.348,Bluetooth,-54
84.349,Bluetooth,-54
84.488,Bluetooth,-55
84.488,Bluetooth,-54
84.500,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
84.501,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
84.502,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
84.502,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
84.503,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
84.526,Bluetooth,-51
84.527,Bluetooth,-51
84.554,Altitude,0.1400432586669922,101.2618637084961
84.562,Bluetooth,-54
84.562,Bluetooth,-53
84.591,Bluetooth,-52
84.630,Bluetooth,-53
84.631,Bluetooth,-53
84.704,Bluetooth,-50
84.705,Bluetooth,-51
84.745,Bluetooth,-52
84.750,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
84.751,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
84.752,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
84.752,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
84.753,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
84.779,Bluetooth,-54
84.780,Bluetooth,-53
84.813,Bluetooth,-51
84.814,Bluetooth,-51
84.888,Bluetooth,-54
84.922,Bluetooth,-54
84.923,Bluetooth,-53
84.954,Bluetooth,-54
84.955,Bluetooth,-53
84.991,Bluetooth,-51
84.992,Bluetooth,-51
84.999,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
85.000,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
85.001,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
85.001,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
85.002,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
85.096,Bluetooth,-54
85.097,Bluetooth,-53
85.128,Bluetooth,-51
85.129,Bluetooth,-52
85.162,Bluetooth,-50
85.163,Bluetooth,-52
85.195,Bluetooth,-54
85.250,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
85.251,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
85.252,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
85.252,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
85.252,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
85.269,Bluetooth,-54
85.270,Bluetooth,-55
85.343,Bluetooth,-52
85.344,Bluetooth,-53
96.330,Bluetooth,-56
96.331,Bluetooth,-57
96.403,Activity,453249.5976565,stationary,0
96.407,Bluetooth,-54
96.408,Bluetooth,-53
96.481,Bluetooth,-53
96.481,Bluetooth,-54
96.512,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
96.513,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
96.514,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
96.514,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
96.515,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
96.522,Altitude,-0.12947368621826172,101.26448059082031
96.546,Bluetooth,-57
96.547,Bluetooth,-57
96.577,Bluetooth,-54
96.613,Bluetooth,-61
96.615,Bluetooth,-61
96.757,Bluetooth,-53
96.757,Bluetooth,-53
96.762,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.762,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.763,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.763,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.763,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.786,Bluetooth,-60
96.787,Bluetooth,-60
96.825,Bluetooth,-60
96.826,Bluetooth,-59
96.863,Bluetooth,-55
96.865,Bluetooth,-54
96.897,Bluetooth,-54
96.933,Bluetooth,-56
96.934,Bluetooth,-56
96.963,Bluetooth,-53
96.965,Bluetooth,-55
97.012,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
97.013,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
97.013,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
97.014,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
97.014,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
97.033,Bluetooth,-54
97.034,Bluetooth,-54
97.065,Bluetooth,-59
97.066,Bluetooth,-59
97.133,Bluetooth,-56
97.134,Bluetooth,-56
97.169,Bluetooth,-56
97.170,Bluetooth,-56
97.209,Bluetooth,-56
97.210,Bluetooth,-55
97.262,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
97.262,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
97.263,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
97.264,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
97.264,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
97.271,Bluetooth,-59
97.272,Bluetooth,-60
97.311,Bluetooth,-52
97.312,Bluetooth,-52
97.341,Bluetooth,-54
97.342,Bluetooth,-54
97.380,Bluetooth,-60
97.381,Bluetooth,-60
97.412,Bluetooth,-54
97.413,Bluetooth,-56
97.474,Bluetooth,-57
97.510,Bluetooth,-57
97.511,Bluetooth,-57
97.512,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
97.513,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
97.514,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
97.515,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
97.516,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
97.523,Altitude,-0.12947368621826172,101.26448059082031
97.616,Bluetooth,-52
97.616,Bluetooth,-53
97.656,Bluetooth,-56
97.657,Bluetooth,-56
97.692,Bluetooth,-57
97.693,Bluetooth,-56
97.759,Bluetooth,-56
97.760,Bluetooth,-55
97.762,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
97.763,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
97.764,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
97.765,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
97.765,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
97.796,Bluetooth,-57
97.865,Bluetooth,-57
97.866,Bluetooth,-57
97.939,Bluetooth,-58
97.939,Bluetooth,-57
97.978,Bluetooth,-57
97.978,Bluetooth,-57
98.012,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
98.013,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
98.014,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
98.015,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
98.015,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
98.016,Bluetooth,-65
98.017,Bluetooth,-65
98.080,Bluetooth,-58
98.115,Bluetooth,-56
98.117,Bluetooth,-58
98.262,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
98.263,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
98.264,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
98.265,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
98.265,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
98.333,Bluetooth,-66
98.334,Bluetooth,-65
98.365,Bluetooth,-55
98.366,Bluetooth,-56
98.397,Bluetooth,-55
98.398,Bluetooth,-56
98.453,Bluetooth,-59
98.454,Bluetooth,-58
98.510,Bluetooth,-54
98.511,Bluetooth,-54
98.513,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
98.514,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
98.515,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
98.515,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
98.516,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
98.523,Altitude,-0.021138668060302734,101.26316833496094
98.547,Bluetooth,-55
98.548,Bluetooth,-55
98.585,Bluetooth,-55
98.586,Bluetooth,-55
98.617,Bluetooth,-56
98.618,Bluetooth,-57
98.651,Bluetooth,-60
98.652,Bluetooth,-60
98.682,Activity,453251.878268375,,2
98.686,Bluetooth,-61
98.751,Bluetooth,-61
98.752,Bluetooth,-61
98.762,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.763,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.764,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.765,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.765,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.791,Bluetooth,-53
98.792,Bluetooth,-52
98.830,Bluetooth,-57
98.831,Bluetooth,-57
98.931,Bluetooth,-51
98.932,Bluetooth,-51
98.972,Bluetooth,-50
99.006,Bluetooth,-53
99.007,Bluetooth,-55
99.013,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
99.014,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
99.015,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
99.016,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
99.016,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
99.044,Bluetooth,-55
99.045,Bluetooth,-55
99.154,Bluetooth,-52
99.155,Bluetooth,-52
99.227,Bluetooth,-56
99.228,Bluetooth,-56
99.262,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
99.263,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
99.264,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
99.264,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
99.265,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
99.302,Bluetooth,-53
99.338,Bluetooth,-52
99.339,Bluetooth,-52
99.417,Bluetooth,-56
99.418,Bluetooth,-57
99.486,Bluetooth,-53
99.487,Bluetooth,-53
99.512,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
99.513,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
99.514,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
99.515,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
99.515,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
99.516,Bluetooth,-56
99.518,Bluetooth,-56
99.552,Bluetooth,-52
99.553,Bluetooth,-51
99.593,Bluetooth,-59
99.623,Bluetooth,-51
99.624,Bluetooth,-52
99.659,Bluetooth,-52
99.660,Bluetooth,-53
99.689,Bluetooth,-60
99.689,Bluetooth,-60
99.762,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
99.763,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
99.764,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
99.765,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
99.766,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
99.821,Bluetooth,-60
99.822,Bluetooth,-60
99.890,Bluetooth,-52
99.950,Bluetooth,-53
99.951,Bluetooth,-51
100.012,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
100.013,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
100.014,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
100.014,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
100.015,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
100.043,Altitude,0.036992549896240234,101.26248168945312
100.056,Bluetooth,-51
100.057,Bluetooth,-50
100.094,Bluetooth,-52
100.095,Bluetooth,-53
100.192,Bluetooth,-52
100.232,Bluetooth,-50
100.233,Bluetooth,-49
100.262,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
100.263,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
100.265,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
100.266,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
100.266,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
100.298,Bluetooth,-57
100.299,Bluetooth,-57
108.597,Bluetooth,-52
108.618,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
108.673,Bluetooth,-51
108.674,Bluetooth,-51
108.734,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
108.735,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
108.736,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
108.736,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
108.737,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
108.744,Bluetooth,-52
108.745,Bluetooth,-52
108.853,Bluetooth,-55
108.854,Bluetooth,-54
108.929,Bluetooth,-53
108.930,Bluetooth,-53
108.962,Bluetooth,-55
108.963,Bluetooth,-54
108.984,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
108.985,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
108.986,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
108.986,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
108.987,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
109.002,Bluetooth,-52
109.003,Bluetooth,-53
109.009,Altitude,0.0,101.26254272460938
109.039,Bluetooth,-51
109.040,Bluetooth,-51
109.105,Bluetooth,-51
109.106,Bluetooth,-52
109.147,Bluetooth,-53
109.148,Bluetooth,-51
109.181,Bluetooth,-52
109.234,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
109.234,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
109.235,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
109.236,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
109.236,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
109.258,Bluetooth,-53
109.259,Bluetooth,-53
109.297,Bluetooth,-53
109.298,Bluetooth,-55
109.328,Bluetooth,-51
109.329,Bluetooth,-51
109.365,Bluetooth,-54
109.366,Bluetooth,-54
109.484,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
109.485,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
109.486,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
109.487,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
109.487,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
109.538,Bluetooth,-52
109.610,Bluetooth,-55
109.611,Bluetooth,-55
109.642,Bluetooth,-53
109.643,Bluetooth,-54
109.678,Bluetooth,-52
109.679,Bluetooth,-52
109.712,Bluetooth,-60
109.712,Bluetooth,-59
109.734,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
109.735,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
109.736,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
109.737,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
109.737,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
109.747,Bluetooth,-54
109.749,Bluetooth,-54
109.781,Bluetooth,-52
109.820,Bluetooth,-54
109.821,Bluetooth,-54
109.852,Bluetooth,-53
109.853,Bluetooth,-52
109.983,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
109.984,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
109.984,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
109.985,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
109.985,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
109.996,Bluetooth,-52
109.997,Bluetooth,-53
110.010,Altitude,-0.013211250305175781,101.2626953125
110.035,Bluetooth,-56
110.036,Bluetooth,-57
110.070,Bluetooth,-56
110.106,Bluetooth,-56
110.146,Bluetooth,-53
110.147,Bluetooth,-52
110.217,Bluetooth,-56
110.218,Bluetooth,-56
110.234,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
110.235,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
110.236,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
110.236,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
110.237,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
110.252,Bluetooth,-58
110.253,Bluetooth,-57
110.400,Bluetooth,-52
110.401,Bluetooth,-52
110.434,Bluetooth,-56
110.435,Bluetooth,-56
110.472,Bluetooth,-57
110.473,Bluetooth,-57
110.484,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
110.485,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
110.486,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
110.487,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
110.487,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
110.505,Bluetooth,-53
110.507,Bluetooth,-54
110.536,Bluetooth,-53
110.537,Bluetooth,-54
110.572,Bluetooth,-56
110.573,Bluetooth,-55
110.598,Bluetooth,-58
110.599,Bluetooth,-58
110.638,Bluetooth,-52
110.639,Bluetooth,-52
110.734,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
110.734,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
110.736,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
110.737,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
110.737,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
110.777,Bluetooth,-60
110.778,Bluetooth,-58
110.811,Bluetooth,-51
110.812,Bluetooth,-50
110.848,Bluetooth,-54
110.849,Bluetooth,-56
110.879,Bluetooth,-55
110.880,Bluetooth,-56
110.954,Bluetooth,-52
110.956,Bluetooth,-52
110.984,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
110.985,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
110.986,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
110.987,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
110.987,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
110.990,Bluetooth,-60
111.010,Altitude,-0.026422977447509766,101.26286315917969
111.164,Bluetooth,-55
111.165,Bluetooth,-54
111.196,Bluetooth,-60
111.197,Bluetooth,-62
111.234,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
111.235,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
111.237,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
111.237,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
111.238,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
111.260,Bluetooth,-53
111.260,Bluetooth,-53
111.294,Bluetooth,-61
111.328,Bluetooth,-55
111.329,Bluetooth,-56
111.361,Bluetooth,-61
111.362,Bluetooth,-61
111.403,Bluetooth,-53
111.404,Bluetooth,-53
111.479,Bluetooth,-63
111.480,Bluetooth,-62
111.484,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
111.485,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
111.486,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
111.487,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
111.487,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
111.489,Activity,453264.6823307917,stationary,0
111.515,Bluetooth,-54
111.516,Bluetooth,-53
111.594,Bluetooth,-53
111.631,Bluetooth,-54
111.632,Bluetooth,-54
111.670,Bluetooth,-62
111.671,Bluetooth,-62
111.708,Bluetooth,-53
111.709,Bluetooth,-53
111.734,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
111.735,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
111.736,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
111.737,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
111.738,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
111.746,Bluetooth,-54
111.747,Bluetooth,-54
111.764,Activity,453264.959112,,2
111.782,Bluetooth,-63
111.783,Bluetooth,-63
111.820,Bluetooth,-52
111.821,Bluetooth,-52
111.859,Bluetooth,-54
111.860,Bluetooth,-54
111.892,Bluetooth,-54
111.929,Bluetooth,-53
111.930,Bluetooth,-53
111.965,Bluetooth,-63
111.984,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.985,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.986,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.986,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.987,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
112.011,Altitude,-0.026422977447509766,101.26286315917969
112.034,Bluetooth,-53
112.035,Bluetooth,-54
112.144,Bluetooth,-55
112.144,Bluetooth,-54
112.172,Bluetooth,-65
112.212,Bluetooth,-55
112.213,Bluetooth,-55
112.234,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
112.235,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
112.237,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
112.237,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
112.238,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
112.352,Bluetooth,-55
112.353,Bluetooth,-54
112.468,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
112.482,Bluetooth,-52
112.484,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
112.485,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
112.486,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
112.487,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
112.487,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
112.514,Bluetooth,-54
112.515,Bluetooth,-53
112.554,Bluetooth,-57
112.555,Bluetooth,-57
147.359,Bluetooth,-64
147.450,Bluetooth,-64
147.485,Bluetooth,-65
147.487,Bluetooth,-65
147.516,Bluetooth,-61
147.518,Bluetooth,-61
147.523,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.524,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.525,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.526,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.526,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.593,Bluetooth,-64
147.662,Bluetooth,-66
147.663,Bluetooth,-66
147.664,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.740,Bluetooth,-63
147.741,Bluetooth,-64
147.774,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.775,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.776,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.776,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.777,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
