TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
242.053,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
242.055,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
242.055,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
242.056,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
242.057,Bluetooth,-52
242.058,Bluetooth,-53
242.085,Bluetooth,-53
242.086,Bluetooth,-53
242.116,Bluetooth,-51
242.117,Bluetooth,-52
242.242,Bluetooth,-50
242.274,Bluetooth,-51
242.302,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
242.304,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
242.305,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
242.306,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
242.307,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
242.308,Bluetooth,-53
242.309,Bluetooth,-54
242.399,Bluetooth,-53
242.498,Bluetooth,-52
242.500,Bluetooth,-51
242.529,Bluetooth,-53
242.530,Bluetooth,-53
242.552,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
242.556,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
242.558,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
242.558,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
242.559,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
242.561,Bluetooth,-53
242.562,Bluetooth,-53
242.590,Bluetooth,-51
242.590,Bluetooth,-52
242.623,Bluetooth,-53
242.623,Bluetooth,-54
242.687,Bluetooth,-53
242.689,Bluetooth,-54
242.750,Bluetooth,-53
242.752,Bluetooth,-53
242.786,Bluetooth,-51
242.802,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
242.804,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
242.806,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
242.806,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
242.807,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
242.852,Bluetooth,-50
242.854,Bluetooth,-51
242.863,Altitude,-0.38578033447265625,100.54823303222656
242.882,Bluetooth,-54
242.884,Bluetooth,-54
242.913,Bluetooth,-54
242.915,Bluetooth,-54
242.946,Bluetooth,-52
242.947,Bluetooth,-52
243.009,Bluetooth,-52
243.010,Bluetooth,-53
243.040,Bluetooth,-52
243.041,Bluetooth,-53
243.052,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
243.053,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
243.055,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
243.056,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
243.057,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
243.068,Bluetooth,-51
243.070,Bluetooth,-53
243.130,Bluetooth,-53
243.131,Bluetooth,-54
243.161,Bluetooth,-53
243.162,Bluetooth,-54
243.193,Bluetooth,-51
243.224,Bluetooth,-52
243.225,Bluetooth,-52
243.289,Bluetooth,-55
243.291,Bluetooth,-53
243.302,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
243.303,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
243.305,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
243.306,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
243.306,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
243.321,Bluetooth,-51
243.322,Bluetooth,-51
243.353,Bluetooth,-51
243.354,Bluetooth,-52
243.449,Bluetooth,-51
243.451,Bluetooth,-51
264.161,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
264.162,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
264.164,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
264.165,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
264.166,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
264.201,Bluetooth,-63
264.203,Bluetooth,-63
264.259,Altitude,-1.3792953491210938,100.54877471923828
264.288,Bluetooth,-64
264.290,Bluetooth,-64
264.313,Bluetooth,-64
264.314,Bluetooth,-65
264.411,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
264.412,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.414,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
264.415,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
264.415,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
264.474,Bluetooth,-67
264.475,Bluetooth,-68
264.497,Bluetooth,-68
264.499,Bluetooth,-68
264.564,Bluetooth,-68
264.566,Bluetooth,-69
264.661,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
264.663,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.664,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
264.665,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
264.666,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
264.690,Bluetooth,-69
264.692,Bluetooth,-69
264.796,Bluetooth,-69
264.798,Bluetooth,-70
264.821,Bluetooth,-69
264.823,Bluetooth,-68
264.840,Bluetooth,-67
264.911,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.912,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.914,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.915,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.915,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.936,Bluetooth,-69
264.937,Bluetooth,-70
264.956,Bluetooth,-67
264.957,Bluetooth,-68
265.161,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
265.162,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
265.164,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
265.165,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
265.165,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
265.175,Bluetooth,-67
265.177,Bluetooth,-68
265.196,Bluetooth,-66
265.198,Bluetooth,-66
265.278,Altitude,-1.3475875854492188,100.54838562011719
265.290,Bluetooth,-68
265.292,Bluetooth,-67
265.312,Bluetooth,-67
265.314,Bluetooth,-67
265.333,Bluetooth,-65
265.335,Bluetooth,-67
265.411,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
265.413,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.414,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
265.415,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
265.416,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
265.423,Activity,403319.84952575003,walking,1
265.487,Bluetooth,-66
265.489,Bluetooth,-65
265.512,Bluetooth,-67
265.513,Bluetooth,-68
265.559,Bluetooth,-64
265.560,Bluetooth,-65
265.653,Bluetooth,-67
265.655,Bluetooth,-67
265.660,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
265.661,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.663,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
265.664,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
265.664,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
265.831,Bluetooth,-65
265.832,Bluetooth,-66
265.910,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
265.912,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.913,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
265.914,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
265.915,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
266.009,Bluetooth,-67
266.011,Bluetooth,-67
266.031,Bluetooth,-64
266.033,Bluetooth,-64
266.160,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
266.162,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
266.163,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
266.163,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
266.164,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
266.178,Bluetooth,-65
266.179,Bluetooth,-64
266.202,Bluetooth,-64
266.205,Bluetooth,-65
266.289,Bluetooth,-64
266.290,Bluetooth,-66
266.296,Altitude,-1.3792953491210938,100.54877471923828
266.313,Bluetooth,-65
266.315,Bluetooth,-65
266.333,Bluetooth,-65
266.335,Bluetooth,-67
266.411,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
266.412,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
266.414,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
266.414,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
266.415,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
266.526,Bluetooth,-65
266.528,Bluetooth,-66
266.652,Bluetooth,-65
266.654,Bluetooth,-65
266.661,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
266.662,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
266.664,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
266.664,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
266.665,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
266.676,Bluetooth,-65
266.677,Bluetooth,-66
266.842,Bluetooth,-70
266.843,Bluetooth,-70
266.911,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
266.912,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
266.914,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
266.915,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
266.916,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
266.931,Bluetooth,-64
266.932,Bluetooth,-64
267.130,Bluetooth,-65
267.131,Bluetooth,-64
267.161,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
267.163,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
267.164,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
267.165,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
267.166,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
267.276,Altitude,-1.4057159423828125,100.54907989501953
267.290,Bluetooth,-65
267.291,Bluetooth,-65
267.314,Bluetooth,-71
267.315,Bluetooth,-71
267.411,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
267.413,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
267.414,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
267.415,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
267.415,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
267.487,Bluetooth,-64
267.511,Bluetooth,-65
267.512,Bluetooth,-66
267.661,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
267.662,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
267.664,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
267.665,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
267.665,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
267.677,Bluetooth,-71
267.678,Bluetooth,-71
267.817,Bluetooth,-71
267.818,Bluetooth,-70
267.835,Bluetooth,-65
267.912,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
267.913,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
267.915,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
267.916,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
267.917,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
267.937,Bluetooth,-70
267.938,Bluetooth,-71
267.959,Bluetooth,-65
267.960,Bluetooth,-65
267.984,Activity,403322.41277112503,walking,2
296.683,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
296.685,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
296.686,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
296.687,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
296.688,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
296.805,Activity,403351.231819125,walking,2
296.924,Bluetooth,-72
296.926,Bluetooth,-72
296.934,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
296.935,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
296.937,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
296.938,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
296.939,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
297.067,Bluetooth,-76
297.069,Bluetooth,-76
297.123,Activity,403351.55199966667,stationary,0
297.177,Bluetooth,-77
297.178,Bluetooth,-78
297.183,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
297.184,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
297.185,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
297.186,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
297.186,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
297.289,Bluetooth,-78
297.291,Bluetooth,-78
297.313,Altitude,-0.11890411376953125,100.54308319091797
297.315,Bluetooth,-76
297.316,Bluetooth,-76
297.334,Bluetooth,-71
297.336,Bluetooth,-70
297.434,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
297.436,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
297.437,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
297.438,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
297.439,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
297.487,Bluetooth,-83
297.489,Bluetooth,-83
297.530,Bluetooth,-67
297.532,Bluetooth,-67
297.652,Bluetooth,-67
297.654,Bluetooth,-66
297.675,Bluetooth,-66
297.677,Bluetooth,-66
297.684,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
297.685,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
297.687,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
297.688,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
297.689,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
297.850,Bluetooth,-83
297.852,Bluetooth,-82
297.869,Bluetooth,-82
297.870,Bluetooth,-84
297.934,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
297.936,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
297.937,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
297.938,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
297.939,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
298.004,Bluetooth,-66
298.005,Bluetooth,-66
298.030,Bluetooth,-67
298.032,Bluetooth,-66
298.184,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
298.186,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
298.187,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
298.188,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
298.189,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
298.204,Bluetooth,-86
298.206,Bluetooth,-85
298.234,Bluetooth,-88
298.236,Bluetooth,-86
298.292,Altitude,-0.11890411376953125,100.54308319091797
298.324,Bluetooth,-87
298.326,Bluetooth,-88
298.434,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
298.435,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
298.437,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
298.438,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
298.438,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
298.529,Bluetooth,-64
298.530,Bluetooth,-65
298.653,Bluetooth,-64
298.654,Bluetooth,-65
298.677,Bluetooth,-65
298.679,Bluetooth,-65
298.683,Accelerometer,0.0760345458984375,0.9932708740234375,-0.0663909912109375
298.685,Gyroscope,0.007180148735642433,-0.010281666181981564,-0.00595536082983017
298.686,Attitude,-1.4491196505019215,0.8324119754082834,-2.781587947457073
298.687,Gravity,0.08976539224386215,0.992606520652771,-0.08169829100370407
298.688,Magnetic-field,-16.34556770324707,50.64297866821289,-14.660491943359375,high
298.744,Bluetooth,-66
298.745,Bluetooth,-65
298.764,Activity,403353.19396375003,walking,2
298.872,Bluetooth,-66
298.873,Bluetooth,-65
298.934,Accelerometer,0.0857086181640625,0.991729736328125,-0.0680999755859375
298.936,Gyroscope,0.0059958407655358315,-0.026389529928565025,-0.002100435085594654
298.937,Attitude,-1.4471182534181521,0.8193994566058743,-2.7922404015011124
298.938,Gravity,0.09014616906642914,0.9923616051673889,-0.08421536535024643
298.939,Magnetic-field,-16.35715675354004,50.655479431152344,-14.70551872253418,high
298.978,Bluetooth,-64
298.979,Bluetooth,-65
299.044,Activity,403353.474420375,stationary,0
299.179,Bluetooth,-86
299.181,Bluetooth,-84
299.184,Accelerometer,0.0742645263671875,0.9922027587890625,-0.07672119140625
299.185,Gyroscope,0.023901870474219322,0.01793638989329338,-0.009770339354872704
299.187,Attitude,-1.4469677831637084,0.8222420058823717,-2.7888752099612413
299.187,Gravity,0.09049423784017563,0.992343008518219,-0.08406008034944534
299.188,Magnetic-field,-16.31792640686035,50.75021743774414,-14.6497802734375,high
299.236,Altitude,-0.08191680908203125,100.54267120361328
299.315,Bluetooth,-83
299.328,Bluetooth,-70
299.329,Bluetooth,-70
299.434,Accelerometer,0.0747833251953125,0.9935455322265625,-0.0711669921875
299.436,Gyroscope,0.005690376274287701,-0.028897162526845932,-0.001017061178572476
299.437,Attitude,-1.4477524822427867,0.808881232774946,-2.798655340497031
299.438,Gravity,0.08879879862070084,0.9924396276473999,-0.08472321927547455
299.439,Magnetic-field,-16.454042434692383,50.65827941894531,-14.723478317260742,high
299.486,Bluetooth,-72
299.488,Bluetooth,-72
299.511,Bluetooth,-71
299.513,Bluetooth,-72
299.580,Bluetooth,-74
299.582,Bluetooth,-74
299.684,Accelerometer,0.072235107421875,0.992340087890625,-0.068206787109375
299.685,Gyroscope,-0.0014325142838060856,-0.017890317365527153,-0.009157013148069382
299.687,Attitude,-1.448012024702926,0.8133953292600742,-2.7915959668597354
299.688,Gravity,0.08899346739053726,0.99247145652771,-0.08414482325315475
299.689,Magnetic-field,-16.439451217651367,50.73719024658203,-14.525270462036133,high
299.690,Bluetooth,-72
299.691,Bluetooth,-72
299.807,Bluetooth,-73
299.808,Bluetooth,-73
299.830,Bluetooth,-73
299.832,Bluetooth,-73
299.850,Bluetooth,-68
299.851,Bluetooth,-68
299.910,Bluetooth,-75
299.912,Bluetooth,-74
299.929,Bluetooth,-76
299.930,Bluetooth,-76
299.933,Accelerometer,0.0788116455078125,0.989990234375,-0.0684356689453125
299.935,Gyroscope,0.008730107918381691,-0.013171462342143059,-0.00019707392493728548
299.937,Attitude,-1.4461621283882848,0.8124322395249117,-2.7887685231326618
299.938,Gravity,0.09024593234062195,0.992243230342865,-0.08549381792545319
299.938,Magnetic-field,-16.397085189819336,50.67675018310547,-14.312755584716797,high
300.010,Bluetooth,-75
300.011,Bluetooth,-73
300.034,Bluetooth,-73
300.036,Bluetooth,-74
300.173,Bluetooth,-72
300.174,Bluetooth,-73
300.179,Altitude,-0.06606292724609375,100.5424575805664
300.183,Accelerometer,0.078704833984375,0.98968505859375,-0.0721435546875
300.185,Gyroscope,0.02166108600795269,0.011889150366187096,0.00273693073540926
300.187,Attitude,-1.4424900897315103,0.8055642276546677,-2.797833860246839
300.187,Gravity,0.09228383749723434,0.9917800426483154,-0.0886349231004715
300.188,Magnetic-field,-16.447925567626953,50.821346282958984,-14.7213134765625,high
300.349,Bluetooth,-67
300.350,Bluetooth,-66
300.434,Accelerometer,0.07635498046875,0.9906463623046875,-0.0724945068359375
300.436,Gyroscope,0.022463763132691383,0.019629627466201782,-0.003572630463168025
300.437,Attitude,-1.440528228745144,0.791750351061056,-2.8153145432058273
300.438,Gravity,0.09243497252464294,0.9915270805358887,-0.09126804023981094
300.439,Magnetic-field,-16.279857635498047,50.421241760253906,-15.381433486938477,high
300.513,Bluetooth,-73
300.515,Bluetooth,-74
300.580,Bluetooth,-67
300.582,Bluetooth,-68
326.806,Bluetooth,-83
326.807,Bluetooth,-85
326.847,Bluetooth,-67
326.847,Bluetooth,-68
326.889,Accelerometer,0.0744476318359375,0.991424560546875,-0.0909423828125
326.889,Gyroscope,4.740426811622456e-05,0.007446997333317995,-0.0026221484877169132
326.890,Attitude,-1.4277814455548454,0.7267790411899634,1.7831370585354136
326.890,Gravity,0.09470482915639877,0.9897907972335815,-0.1065136045217514
326.891,Magnetic-field,14.846813201904297,46.60236358642578,-21.261728286743164,high
326.958,Activity,403381.39225537505,stationary,2
326.981,Bluetooth,-80
326.982,Bluetooth,-80
327.005,Bluetooth,-82
327.006,Bluetooth,-84
327.008,Altitude,0.18495941162109375,100.55078125
327.139,Accelerometer,0.07904052734375,0.9893646240234375,-0.08941650390625
327.141,Gyroscope,-0.0016639430541545153,-0.0041068606078624725,-6.205165118444711e-05
327.142,Attitude,-1.4272732537904105,0.7402944788722943,1.792655614801919
327.143,Gravity,0.09647476673126221,0.9897182583808899,-0.10559504479169846
327.144,Magnetic-field,14.79570198059082,46.75660705566406,-22.146799087524414,high
327.203,Bluetooth,-67
327.204,Bluetooth,-66
327.292,Bluetooth,-78
327.293,Bluetooth,-78
327.353,Bluetooth,-74
327.355,Bluetooth,-73
327.374,Bluetooth,-75
327.375,Bluetooth,-74
327.389,Accelerometer,0.0796661376953125,0.9876708984375,-0.0905609130859375
327.391,Gyroscope,-0.0033132387325167656,-0.011781558394432068,0.0003920173039659858
327.392,Attitude,-1.4273744661370649,0.7504602926135068,1.8033779503000862
327.393,Gravity,0.09747482091188431,0.9897326827049255,-0.10453550517559052
327.394,Magnetic-field,14.787834167480469,46.867427825927734,-21.910314559936523,high
327.486,Bluetooth,-75
327.488,Bluetooth,-75
327.512,Bluetooth,-75
327.514,Bluetooth,-76
327.543,Bluetooth,-74
327.544,Bluetooth,-73
327.563,Bluetooth,-74
327.565,Bluetooth,-73
327.639,Accelerometer,0.082855224609375,0.98822021484375,-0.0876312255859375
327.641,Gyroscope,0.002805373864248395,-0.0065132929012179375,0.0049074068665504456
327.642,Attitude,-1.426468187221512,0.7629712736707371,1.8147196514264365
327.643,Gravity,0.09939448535442352,0.9896027445793152,-0.10395576059818268
327.643,Magnetic-field,14.871404647827148,46.78020095825195,-21.91238021850586,high
327.685,Bluetooth,-67
327.687,Bluetooth,-67
327.710,Bluetooth,-69
327.711,Bluetooth,-71
327.730,Bluetooth,-71
327.732,Bluetooth,-70
327.889,Accelerometer,0.0880584716796875,0.988006591796875,-0.086639404296875
327.891,Gyroscope,0.005170527379959822,0.003933488857001066,0.015178154222667217
327.892,Attitude,-1.4249352126620625,0.7857711928717358,1.8349777127315368
327.893,Gravity,0.10281243175268173,0.9893811345100403,-0.10273575782775879
327.894,Magnetic-field,15.039051055908203,46.912498474121094,-22.0554141998291,high
328.001,Bluetooth,-70
328.028,Altitude,0.21930694580078125,100.55038452148438
328.139,Accelerometer,0.1069793701171875,0.987274169921875,-0.0910797119140625
328.141,Gyroscope,-0.004604339133948088,-0.03508341684937477,0.01113334484398365
328.142,Attitude,-1.4274183427545823,0.8187538665044158,1.8716904722270917
328.143,Gravity,0.10434949398040771,0.9897390007972717,-0.0976104736328125
328.144,Magnetic-field,15.096355438232422,46.69278335571289,-21.904809951782227,high
328.202,Bluetooth,-69
328.204,Bluetooth,-69
328.235,Bluetooth,-70
328.236,Bluetooth,-70
328.254,Bluetooth,-70
328.256,Bluetooth,-70
328.356,Bluetooth,-70
328.357,Bluetooth,-69
328.389,Accelerometer,0.083648681640625,0.9921722412109375,-0.0723114013671875
328.391,Gyroscope,-0.015067100524902344,-0.0017803232185542583,0.015904664993286133
328.392,Attitude,-1.4293427879260743,0.8603231314178059,1.9107275847496679
328.393,Gravity,0.10687217116355896,0.9900121092796326,-0.09194766730070114
328.394,Magnetic-field,15.313735961914062,46.85271453857422,-21.68703269958496,high
328.508,Bluetooth,-64
328.509,Bluetooth,-64
328.526,Activity,403382.95513012505,stationary,2
328.532,Bluetooth,-65
328.533,Bluetooth,-64
328.639,Accelerometer,0.0815582275390625,0.9937896728515625,-0.0690460205078125
328.641,Gyroscope,-0.016979781910777092,0.016879647970199585,-0.015586149878799915
328.642,Attitude,-1.434987885250974,0.8741020651732626,1.9215116811946003
328.643,Gravity,0.1038413792848587,0.9907922148704529,-0.08687920868396759
328.644,Magnetic-field,15.103286743164062,46.978057861328125,-21.493709564208984,high
328.646,Bluetooth,-61
328.648,Bluetooth,-64
328.786,Bluetooth,-67
328.788,Bluetooth,-68
328.810,Bluetooth,-67
328.811,Bluetooth,-69
328.847,Activity,403383.275306125,,2
328.881,Bluetooth,-68
328.883,Bluetooth,-67
328.889,Accelerometer,0.084747314453125,0.9921112060546875,-0.0588531494140625
328.890,Gyroscope,0.0025782061275094748,0.0003478088474366814,-0.016142750158905983
328.892,Attitude,-1.437162274153448,0.8664991576506766,1.9122153494586462
328.892,Gravity,0.10153525322675705,0.9910842776298523,-0.0862705335021019
328.893,Magnetic-field,15.164543151855469,47.166873931884766,-20.97422981262207,high
329.007,Altitude,0.3065032958984375,100.5493392944336
329.009,Bluetooth,-67
329.010,Bluetooth,-68
329.033,Bluetooth,-71
329.035,Bluetooth,-70
329.139,Accelerometer,0.084075927734375,0.9908599853515625,-0.073089599609375
329.141,Gyroscope,0.011476093903183937,-0.013424196280539036,-0.0023465112317353487
329.143,Attitude,-1.4375256235835316,0.8404050764909344,1.8882938600916932
329.143,Gravity,0.09898154437541962,0.9911326169967651,-0.08865008503198624
329.144,Magnetic-field,15.05026626586914,47.060455322265625,-21.239038467407227,high
329.201,Bluetooth,-64
329.202,Bluetooth,-65
329.292,Bluetooth,-70
329.293,Bluetooth,-69
329.314,Bluetooth,-64
329.316,Bluetooth,-64
329.356,Bluetooth,-71
329.357,Bluetooth,-72
329.375,Bluetooth,-71
329.376,Bluetooth,-71
329.389,Accelerometer,0.091156005859375,0.9885406494140625,-0.0820159912109375
329.391,Gyroscope,0.005506884306669235,-0.033060479909181595,-0.016642626374959946
329.392,Attitude,-1.4388227529541344,0.8234428196913164,1.8756658680593896
329.393,Gravity,0.09652125090360641,0.9913040995597839,-0.0894428938627243
329.394,Magnetic-field,14.855716705322266,47.12721633911133,-21.494306564331055,high
329.486,Bluetooth,-74
329.487,Bluetooth,-74
329.511,Bluetooth,-72
329.512,Bluetooth,-73
329.607,Bluetooth,-67
