TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.052,Bluetooth,-74
178.092,Bluetooth,-65
178.093,Bluetooth,-65
178.124,Bluetooth,-69
178.125,Bluetooth,-68
178.157,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
178.158,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
178.159,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
178.159,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
178.160,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
178.192,Bluetooth,-72
178.192,Bluetooth,-71
178.230,Bluetooth,-64
178.232,Bluetooth,-63
178.301,Bluetooth,-70
178.302,Bluetooth,-71
178.333,Bluetooth,-78
178.363,Bluetooth,-74
178.364,Bluetooth,-75
178.406,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
178.408,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
178.408,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
178.409,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
178.409,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
178.463,Bluetooth,-80
178.465,Bluetooth,-80
178.493,Bluetooth,-70
178.495,Bluetooth,-71
178.535,Bluetooth,-66
178.535,Bluetooth,-65
178.568,Bluetooth,-73
178.568,Bluetooth,-71
178.656,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
178.657,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
178.658,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
178.659,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
178.659,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
178.671,Bluetooth,-72
178.709,Altitude,0.06605815887451172,101.26126861572266
178.714,Bluetooth,-74
178.746,Bluetooth,-73
178.747,Bluetooth,-74
178.783,Bluetooth,-72
178.784,Bluetooth,-72
178.850,Bluetooth,-70
178.851,Bluetooth,-70
178.879,Bluetooth,-69
178.880,Bluetooth,-70
178.907,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
178.908,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
178.909,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
178.909,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
178.910,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
178.916,Bluetooth,-70
178.917,Bluetooth,-71
178.977,Bluetooth,-70
178.978,Bluetooth,-70
179.006,Bluetooth,-67
179.007,Bluetooth,-68
179.045,Bluetooth,-67
179.047,Bluetooth,-68
179.086,Bluetooth,-66
179.087,Bluetooth,-82
179.156,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
179.157,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
179.158,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
179.159,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
179.159,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
179.185,Bluetooth,-66
179.186,Bluetooth,-66
179.218,Bluetooth,-66
179.219,Bluetooth,-66
179.319,Bluetooth,-66
179.353,Bluetooth,-68
179.354,Bluetooth,-68
179.386,Bluetooth,-68
179.387,Bluetooth,-68
179.406,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
179.407,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
179.408,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
179.409,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
179.409,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
206.397,Bluetooth,-61
206.398,Bluetooth,-61
206.406,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
206.407,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
206.407,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
206.407,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
206.408,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
206.437,Bluetooth,-61
206.439,Bluetooth,-61
206.470,Bluetooth,-64
206.471,Bluetooth,-64
206.505,Bluetooth,-59
206.506,Bluetooth,-59
206.614,Bluetooth,-62
206.652,Bluetooth,-65
206.653,Bluetooth,-65
206.657,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
206.658,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
206.659,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
206.660,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
206.660,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
206.690,Bluetooth,-60
206.691,Bluetooth,-61
206.725,Bluetooth,-62
206.726,Bluetooth,-61
206.793,Bluetooth,-65
206.793,Bluetooth,-66
206.832,Bluetooth,-60
206.833,Bluetooth,-59
206.862,Bluetooth,-61
206.863,Bluetooth,-60
206.903,Bluetooth,-66
206.904,Bluetooth,-66
206.907,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
206.908,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
206.909,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
206.910,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
206.910,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
206.937,Bluetooth,-66
206.997,Bluetooth,-66
206.998,Bluetooth,-67
207.026,Bluetooth,-59
207.027,Bluetooth,-61
207.096,Bluetooth,-62
207.097,Bluetooth,-61
207.128,Bluetooth,-64
207.129,Bluetooth,-65
207.157,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
207.158,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
207.159,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
207.160,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
207.160,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
207.166,Altitude,-0.3672828674316406,101.26040649414062
207.199,Bluetooth,-62
207.200,Bluetooth,-62
207.236,Bluetooth,-61
207.305,Bluetooth,-65
207.306,Bluetooth,-66
207.377,Bluetooth,-61
207.378,Bluetooth,-62
207.407,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
207.408,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
207.409,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
207.410,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
207.410,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
207.511,Bluetooth,-65
207.657,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
207.657,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
207.658,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
207.658,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
207.658,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
207.763,Bluetooth,-60
207.764,Bluetooth,-60
207.836,Bluetooth,-65
207.837,Bluetooth,-64
207.874,Bluetooth,-61
207.874,Bluetooth,-61
207.908,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
207.909,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
207.910,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
207.910,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
207.911,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
207.951,Bluetooth,-65
207.952,Bluetooth,-66
208.034,Activity,453366.0911352917,stationary,0
208.051,Bluetooth,-61
208.052,Bluetooth,-61
208.114,Bluetooth,-60
208.157,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
208.158,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
208.159,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
208.159,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
208.160,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
208.189,Bluetooth,-61
208.190,Bluetooth,-60
208.224,Bluetooth,-66
208.225,Bluetooth,-65
208.297,Bluetooth,-65
208.298,Bluetooth,-65
208.328,Bluetooth,-60
208.329,Bluetooth,-60
208.353,Activity,453366.4112202917,,2
208.365,Bluetooth,-61
208.366,Bluetooth,-60
208.397,Bluetooth,-64
208.398,Bluetooth,-64
208.407,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
208.408,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
208.409,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
208.410,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
208.410,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
208.438,Bluetooth,-60
208.588,Bluetooth,-64
208.589,Bluetooth,-64
208.657,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
208.658,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
208.659,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
208.660,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
208.660,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
208.661,Bluetooth,-59
208.661,Bluetooth,-59
208.686,Altitude,-0.3989906311035156,101.26080322265625
208.698,Bluetooth,-63
208.699,Bluetooth,-62
208.800,Bluetooth,-60
208.800,Bluetooth,-60
208.838,Bluetooth,-60
208.839,Bluetooth,-60
208.875,Bluetooth,-62
208.876,Bluetooth,-62
208.907,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
208.909,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
208.910,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
208.910,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
208.911,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
208.914,Bluetooth,-60
208.917,Bluetooth,-60
208.947,Bluetooth,-60
208.947,Bluetooth,-59
209.018,Bluetooth,-61
209.157,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
209.158,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
209.159,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
209.159,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
209.160,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
209.164,Bluetooth,-65
209.165,Bluetooth,-65
209.195,Bluetooth,-65
209.196,Bluetooth,-65
209.223,Bluetooth,-60
209.224,Bluetooth,-60
209.293,Bluetooth,-66
209.294,Bluetooth,-64
209.332,Bluetooth,-60
209.370,Bluetooth,-66
209.371,Bluetooth,-66
209.407,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
209.408,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
209.409,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
209.409,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
209.410,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
209.439,Bluetooth,-60
209.439,Bluetooth,-60
209.507,Bluetooth,-59
209.508,Bluetooth,-59
209.546,Bluetooth,-59
209.547,Bluetooth,-60
209.575,Bluetooth,-59
209.576,Bluetooth,-58
209.607,Bluetooth,-58
209.608,Bluetooth,-59
209.647,Bluetooth,-59
209.648,Bluetooth,-60
209.657,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
209.658,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
209.659,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
209.659,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
209.660,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
209.687,Altitude,-0.3989906311035156,101.26080322265625
209.752,Bluetooth,-59
209.753,Bluetooth,-59
209.789,Bluetooth,-59
209.790,Bluetooth,-59
209.829,Bluetooth,-64
209.831,Bluetooth,-64
209.864,Bluetooth,-59
209.866,Bluetooth,-59
209.895,Bluetooth,-59
209.897,Bluetooth,-60
209.907,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
209.907,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
209.907,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
209.908,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
209.908,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
209.931,Bluetooth,-60
210.004,Bluetooth,-64
210.005,Bluetooth,-64
210.072,Bluetooth,-60
210.073,Bluetooth,-59
210.110,Bluetooth,-64
210.112,Bluetooth,-65
210.144,Bluetooth,-58
210.145,Bluetooth,-59
210.157,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
210.158,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
210.159,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
210.160,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
210.160,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
210.175,Bluetooth,-59
210.176,Bluetooth,-60
210.256,Bluetooth,-59
210.257,Bluetooth,-59
210.293,Bluetooth,-65
210.294,Bluetooth,-63
210.325,Bluetooth,-59
210.326,Bluetooth,-59
210.365,Bluetooth,-57
210.366,Bluetooth,-58
234.196,Bluetooth,-55
234.197,Bluetooth,-55
234.268,Bluetooth,-55
234.269,Bluetooth,-55
234.303,Bluetooth,-51
234.304,Bluetooth,-51
234.336,Bluetooth,-54
234.337,Bluetooth,-53
234.372,Bluetooth,-56
234.373,Bluetooth,-55
234.388,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
234.389,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
234.389,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
234.390,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
234.390,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
234.404,Bluetooth,-50
234.406,Bluetooth,-52
234.438,Bluetooth,-50
234.439,Bluetooth,-51
234.512,Bluetooth,-51
234.625,Bluetooth,-54
234.626,Bluetooth,-55
234.637,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
234.638,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
234.639,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
234.640,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
234.640,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
234.693,Bluetooth,-55
234.694,Bluetooth,-55
234.732,Bluetooth,-50
234.733,Bluetooth,-50
234.806,Bluetooth,-54
234.807,Bluetooth,-54
234.840,Bluetooth,-54
234.877,Bluetooth,-53
234.878,Bluetooth,-53
234.888,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
234.889,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
234.890,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
234.890,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
234.891,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
234.911,Bluetooth,-49
234.912,Bluetooth,-49
234.944,Bluetooth,-53
234.945,Bluetooth,-54
235.017,Bluetooth,-50
235.018,Bluetooth,-50
235.049,Bluetooth,-52
235.050,Bluetooth,-53
235.116,Bluetooth,-55
235.137,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
235.138,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
235.139,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
235.140,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
235.140,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
235.182,Altitude,-0.03963470458984375,101.26107025146484
235.187,Bluetooth,-55
235.188,Bluetooth,-55
235.228,Bluetooth,-50
235.229,Bluetooth,-51
235.263,Bluetooth,-54
235.264,Bluetooth,-53
235.297,Bluetooth,-56
235.298,Bluetooth,-57
235.330,Bluetooth,-52
235.330,Bluetooth,-52
235.388,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
235.389,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
235.389,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
235.390,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
235.390,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
235.441,Bluetooth,-53
235.516,Bluetooth,-52
235.517,Bluetooth,-53
235.622,Bluetooth,-53
235.638,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
235.639,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
235.640,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
235.640,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
235.641,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
235.658,Bluetooth,-57
235.659,Bluetooth,-57
235.698,Bluetooth,-55
235.699,Bluetooth,-55
235.731,Bluetooth,-53
235.807,Bluetooth,-53
235.808,Bluetooth,-54
235.839,Bluetooth,-58
235.840,Bluetooth,-58
235.878,Bluetooth,-56
235.880,Bluetooth,-55
235.887,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
235.888,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
235.888,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
235.888,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
235.888,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
235.912,Bluetooth,-54
235.914,Bluetooth,-54
235.975,Bluetooth,-59
235.976,Bluetooth,-58
236.138,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
236.139,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
236.140,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
236.141,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
236.142,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
236.183,Altitude,-0.08455419540405273,101.26164245605469
236.217,Bluetooth,-59
236.218,Bluetooth,-59
236.249,Bluetooth,-54
236.250,Bluetooth,-55
236.312,Bluetooth,-54
236.346,Bluetooth,-55
236.347,Bluetooth,-55
236.388,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
236.389,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
236.390,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
236.391,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
236.392,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
236.448,Bluetooth,-58
236.449,Bluetooth,-59
236.486,Bluetooth,-58
236.487,Bluetooth,-57
236.526,Bluetooth,-56
236.527,Bluetooth,-56
236.562,Bluetooth,-56
236.563,Bluetooth,-56
236.625,Bluetooth,-57
236.637,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
236.639,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
236.640,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
236.640,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
236.641,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
236.659,Bluetooth,-58
236.661,Bluetooth,-58
236.690,Bluetooth,-59
236.691,Bluetooth,-58
236.795,Bluetooth,-56
236.796,Bluetooth,-56
236.827,Bluetooth,-54
236.828,Bluetooth,-55
236.859,Bluetooth,-60
236.860,Bluetooth,-61
236.889,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
236.890,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
236.891,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
236.891,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
236.892,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
236.895,Bluetooth,-56
236.896,Bluetooth,-55
236.929,Bluetooth,-60
236.966,Bluetooth,-56
236.967,Bluetooth,-57
237.040,Bluetooth,-58
237.138,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
237.139,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
237.140,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
237.141,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
237.141,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
237.171,Bluetooth,-57
237.172,Bluetooth,-57
237.183,Altitude,-0.095123291015625,101.26174926757812
237.240,Bluetooth,-54
237.304,Bluetooth,-54
237.305,Bluetooth,-55
237.337,Bluetooth,-57
237.338,Bluetooth,-57
237.388,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.389,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.390,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.391,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.391,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.408,Bluetooth,-58
237.474,Bluetooth,-58
237.475,Bluetooth,-57
237.639,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.640,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.641,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.641,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.642,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.770,Bluetooth,-57
237.771,Bluetooth,-57
237.800,Bluetooth,-58
237.801,Bluetooth,-58
237.838,Bluetooth,-59
237.887,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
237.888,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
237.889,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
237.890,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
237.890,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
238.137,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
238.139,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
238.140,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
238.140,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
238.141,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
282.811,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
282.812,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
282.813,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
282.814,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
282.814,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
282.825,Bluetooth,-58
282.864,Bluetooth,-63
282.864,Bluetooth,-64
282.903,Bluetooth,-60
282.904,Bluetooth,-59
282.931,Bluetooth,-59
282.933,Bluetooth,-58
282.969,Bluetooth,-63
282.970,Bluetooth,-63
283.035,Bluetooth,-59
283.036,Bluetooth,-60
283.061,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
283.061,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
283.062,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
283.063,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
283.063,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
283.072,Bluetooth,-59
283.073,Bluetooth,-58
283.146,Bluetooth,-63
283.146,Bluetooth,-63
283.209,Bluetooth,-60
283.210,Bluetooth,-60
283.241,Bluetooth,-59
283.242,Bluetooth,-59
283.310,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
283.311,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
283.312,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
283.313,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
283.313,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
283.329,Altitude,-0.013211727142333984,101.26176452636719
283.358,Bluetooth,-60
283.396,Bluetooth,-63
283.397,Bluetooth,-63
283.433,Bluetooth,-59
283.464,Bluetooth,-63
283.465,Bluetooth,-64
283.499,Bluetooth,-58
283.500,Bluetooth,-60
283.531,Bluetooth,-60
283.532,Bluetooth,-61
283.561,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
283.562,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
283.563,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
283.563,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
283.563,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
283.565,Bluetooth,-63
283.566,Bluetooth,-62
283.632,Bluetooth,-59
283.666,Bluetooth,-59
283.667,Bluetooth,-58
283.705,Bluetooth,-63
283.706,Bluetooth,-64
283.810,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
283.811,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
283.812,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
283.814,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
283.814,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
283.844,Bluetooth,-59
283.845,Bluetooth,-58
283.880,Bluetooth,-59
283.881,Bluetooth,-58
283.918,Bluetooth,-63
283.918,Bluetooth,-64
284.061,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
284.062,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
284.063,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
284.064,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
284.064,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
284.098,Bluetooth,-60
284.099,Bluetooth,-59
284.202,Bluetooth,-59
284.203,Bluetooth,-59
284.241,Bluetooth,-60
284.242,Bluetooth,-59
284.276,Bluetooth,-63
284.277,Bluetooth,-64
284.311,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
284.312,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
284.314,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
284.314,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
284.315,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
284.331,Altitude,-0.013211727142333984,101.26176452636719
284.373,Bluetooth,-59
284.374,Bluetooth,-58
284.413,Bluetooth,-59
284.414,Bluetooth,-60
284.444,Bluetooth,-62
284.445,Bluetooth,-62
284.480,Bluetooth,-57
