TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
177.792,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
177.793,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
177.793,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
177.794,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
177.822,Bluetooth,-73
177.823,Bluetooth,-72
177.862,Bluetooth,-70
177.863,Bluetooth,-70
177.967,Bluetooth,-77
178.004,Bluetooth,-68
178.005,Bluetooth,-70
178.041,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
178.042,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
178.043,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
178.044,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
178.044,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
178.147,Bluetooth,-68
178.148,Bluetooth,-68
178.178,Bluetooth,-67
178.211,Bluetooth,-76
178.213,Bluetooth,-76
178.239,Bluetooth,-69
178.240,Bluetooth,-69
178.278,Bluetooth,-69
178.291,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
178.292,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
178.293,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
178.293,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
178.294,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
178.309,Bluetooth,-69
178.310,Bluetooth,-69
178.383,Bluetooth,-76
178.384,Bluetooth,-76
178.421,Bluetooth,-70
178.422,Bluetooth,-69
178.454,Bluetooth,-67
178.455,Bluetooth,-67
178.495,Bluetooth,-75
178.496,Bluetooth,-74
178.533,Bluetooth,-71
178.541,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
178.542,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
178.543,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
178.544,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
178.544,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
178.564,Bluetooth,-68
178.597,Bluetooth,-76
178.598,Bluetooth,-74
178.744,Bluetooth,-83
178.745,Bluetooth,-83
178.791,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
178.793,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
178.794,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
178.794,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
178.795,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
178.808,Bluetooth,-68
178.809,Bluetooth,-68
178.884,Bluetooth,-67
178.915,Bluetooth,-86
178.916,Bluetooth,-84
179.019,Bluetooth,-67
179.020,Bluetooth,-66
179.041,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
179.042,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
179.043,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
179.044,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
179.044,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
179.056,Bluetooth,-85
179.058,Bluetooth,-84
179.079,Altitude,0.2536625862121582,101.26243591308594
179.094,Bluetooth,-74
179.095,Bluetooth,-73
179.196,Bluetooth,-75
179.290,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
179.291,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
179.292,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
179.293,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
179.294,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
179.337,Bluetooth,-75
179.337,Bluetooth,-75
179.368,Bluetooth,-68
179.368,Bluetooth,-67
179.399,Bluetooth,-85
179.400,Bluetooth,-84
179.465,Bluetooth,-76
179.503,Bluetooth,-77
179.503,Bluetooth,-76
179.541,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
179.542,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
179.543,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
179.544,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
179.544,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
179.545,Bluetooth,-68
179.545,Bluetooth,-68
205.224,Bluetooth,-72
205.225,Bluetooth,-71
205.257,Bluetooth,-70
205.258,Bluetooth,-70
205.287,Bluetooth,-71
205.291,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
205.292,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
205.293,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
205.294,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
205.294,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
205.420,Bluetooth,-68
205.422,Bluetooth,-67
205.460,Bluetooth,-71
205.461,Bluetooth,-73
205.496,Bluetooth,-79
205.497,Bluetooth,-79
205.542,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
205.543,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
205.544,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
205.544,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
205.545,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
205.559,Bluetooth,-65
205.560,Bluetooth,-65
205.575,Altitude,0.0,101.2657241821289
205.703,Bluetooth,-77
205.704,Bluetooth,-78
205.736,Bluetooth,-65
205.737,Bluetooth,-65
205.772,Bluetooth,-88
205.773,Bluetooth,-88
205.792,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
205.793,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
205.794,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
205.795,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
205.795,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
205.806,Bluetooth,-79
205.807,Bluetooth,-79
205.838,Bluetooth,-78
205.839,Bluetooth,-78
205.871,Bluetooth,-76
205.981,Bluetooth,-71
205.982,Bluetooth,-70
206.042,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
206.043,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
206.044,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
206.044,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
206.045,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
206.048,Bluetooth,-71
206.049,Bluetooth,-71
206.080,Bluetooth,-67
206.081,Bluetooth,-68
206.106,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
206.112,Bluetooth,-70
206.113,Bluetooth,-70
206.149,Bluetooth,-69
206.150,Bluetooth,-67
206.223,Bluetooth,-66
206.224,Bluetooth,-66
206.292,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
206.293,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
206.294,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
206.295,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
206.295,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
206.296,Bluetooth,-67
206.297,Bluetooth,-68
206.333,Bluetooth,-65
206.334,Bluetooth,-65
206.371,Bluetooth,-65
206.372,Bluetooth,-65
206.479,Bluetooth,-65
206.542,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
206.543,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
206.544,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
206.545,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
206.545,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
206.557,Bluetooth,-66
206.558,Bluetooth,-65
206.576,Altitude,0.005284309387207031,101.2656478881836
206.594,Bluetooth,-61
206.595,Bluetooth,-61
206.631,Bluetooth,-62
206.632,Bluetooth,-62
206.699,Bluetooth,-61
206.699,Bluetooth,-61
206.765,Bluetooth,-61
206.793,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.793,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.795,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.795,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.796,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
207.042,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
207.042,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
207.042,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
207.043,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
207.043,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
207.047,Bluetooth,-62
207.048,Bluetooth,-63
207.082,Bluetooth,-63
207.158,Bluetooth,-62
207.158,Bluetooth,-64
207.267,Bluetooth,-61
207.292,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
207.293,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
207.294,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
207.295,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
207.295,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
207.301,Bluetooth,-64
207.302,Bluetooth,-64
207.373,Bluetooth,-64
207.479,Bluetooth,-63
207.480,Bluetooth,-63
207.509,Bluetooth,-65
207.509,Bluetooth,-64
207.542,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.543,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.544,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.545,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.546,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.547,Bluetooth,-65
207.547,Bluetooth,-64
207.576,Altitude,0.005284309387207031,101.2656478881836
207.648,Bluetooth,-63
207.649,Bluetooth,-64
207.680,Bluetooth,-60
207.710,Bluetooth,-63
207.711,Bluetooth,-64
207.746,Bluetooth,-61
207.747,Bluetooth,-61
207.782,Bluetooth,-66
207.783,Bluetooth,-66
207.792,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.793,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.795,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.795,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.796,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.887,Bluetooth,-61
207.887,Bluetooth,-61
207.909,Activity,453648.72297125,stationary,0
207.925,Bluetooth,-67
207.926,Bluetooth,-67
207.964,Bluetooth,-66
208.037,Bluetooth,-61
208.038,Bluetooth,-61
208.042,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
208.042,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
208.042,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
208.043,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
208.043,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
208.073,Bluetooth,-68
208.075,Bluetooth,-68
208.147,Bluetooth,-64
208.148,Bluetooth,-63
208.253,Bluetooth,-63
208.254,Bluetooth,-63
208.257,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
208.292,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
208.293,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
208.295,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
208.295,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
208.296,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
208.297,Bluetooth,-62
208.402,Bluetooth,-69
208.403,Bluetooth,-69
208.506,Bluetooth,-65
208.507,Bluetooth,-64
208.513,Activity,453649.32214525004,,2
208.542,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.544,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.546,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.546,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.547,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.572,Bluetooth,-64
208.577,Altitude,0.03963470458984375,101.26525115966797
208.603,Bluetooth,-61
208.604,Bluetooth,-62
208.640,Bluetooth,-64
208.642,Bluetooth,-64
208.679,Bluetooth,-67
208.680,Bluetooth,-68
208.785,Bluetooth,-63
208.791,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.793,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.794,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.794,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.795,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.819,Bluetooth,-67
208.820,Bluetooth,-67
208.859,Bluetooth,-62
208.860,Bluetooth,-63
208.966,Bluetooth,-62
208.967,Bluetooth,-60
209.040,Bluetooth,-62
209.041,Bluetooth,-63
209.043,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
209.044,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
209.045,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
209.045,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
209.046,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
209.069,Bluetooth,-61
209.070,Bluetooth,-61
209.166,Bluetooth,-63
209.205,Bluetooth,-62
209.206,Bluetooth,-63
237.964,Bluetooth,-62
238.002,Bluetooth,-54
238.003,Bluetooth,-54
238.041,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
238.042,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
238.043,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
238.044,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
238.044,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
238.077,Bluetooth,-60
238.078,Bluetooth,-60
238.246,Bluetooth,-60
238.247,Bluetooth,-60
238.284,Bluetooth,-54
238.290,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
238.291,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
238.292,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
238.293,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
238.293,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
238.319,Bluetooth,-60
238.320,Bluetooth,-60
238.393,Bluetooth,-65
238.394,Bluetooth,-65
238.423,Bluetooth,-60
238.424,Bluetooth,-60
238.502,Bluetooth,-65
238.540,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
238.541,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
238.542,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
238.543,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
238.543,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
238.553,Altitude,0.3831362724304199,101.26182556152344
238.574,Bluetooth,-66
238.647,Bluetooth,-53
238.648,Bluetooth,-53
238.717,Bluetooth,-61
238.718,Bluetooth,-60
238.755,Bluetooth,-53
238.756,Bluetooth,-54
238.788,Bluetooth,-52
238.789,Bluetooth,-53
238.790,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
238.791,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
238.792,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
238.793,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
238.793,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
238.819,Bluetooth,-66
238.820,Bluetooth,-66
238.851,Bluetooth,-61
238.852,Bluetooth,-62
238.885,Bluetooth,-61
238.916,Bluetooth,-62
238.988,Bluetooth,-67
238.989,Bluetooth,-67
239.024,Bluetooth,-61
239.025,Bluetooth,-60
239.041,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
239.042,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
239.043,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
239.044,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
239.044,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
239.131,Bluetooth,-66
239.132,Bluetooth,-66
239.165,Bluetooth,-54
239.197,Bluetooth,-62
239.198,Bluetooth,-61
239.236,Bluetooth,-53
239.237,Bluetooth,-54
239.290,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
239.291,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
239.292,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
239.293,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
239.294,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
239.300,Bluetooth,-68
239.301,Bluetooth,-68
239.336,Bluetooth,-62
239.337,Bluetooth,-62
239.368,Bluetooth,-55
239.369,Bluetooth,-56
239.466,Bluetooth,-68
239.501,Bluetooth,-63
239.501,Bluetooth,-62
239.540,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
239.541,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
239.543,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
239.543,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
239.544,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
239.545,Bluetooth,-55
239.546,Bluetooth,-55
239.555,Altitude,0.3831362724304199,101.26182556152344
239.606,Bluetooth,-67
239.607,Bluetooth,-68
239.679,Bluetooth,-55
239.680,Bluetooth,-55
239.752,Bluetooth,-62
239.753,Bluetooth,-62
239.783,Bluetooth,-61
239.789,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
239.790,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
239.792,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
239.792,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
239.793,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
239.821,Bluetooth,-60
239.822,Bluetooth,-61
239.852,Bluetooth,-56
239.853,Bluetooth,-54
239.920,Bluetooth,-63
239.921,Bluetooth,-64
240.024,Bluetooth,-67
240.025,Bluetooth,-67
240.040,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
240.041,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
240.042,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
240.043,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
240.043,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
240.056,Bluetooth,-62
240.057,Bluetooth,-61
240.164,Bluetooth,-56
240.164,Bluetooth,-55
240.233,Bluetooth,-62
240.234,Bluetooth,-62
240.264,Bluetooth,-54
240.265,Bluetooth,-55
240.290,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
240.292,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
240.293,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
240.294,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
240.294,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
240.298,Bluetooth,-68
240.299,Bluetooth,-70
240.368,Bluetooth,-70
240.437,Bluetooth,-62
240.438,Bluetooth,-62
240.472,Bluetooth,-56
240.474,Bluetooth,-55
240.501,Bluetooth,-69
240.502,Bluetooth,-69
240.540,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
240.541,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
240.542,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
240.543,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
240.543,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
240.566,Bluetooth,-62
240.567,Bluetooth,-62
240.603,Bluetooth,-56
240.604,Bluetooth,-56
240.634,Bluetooth,-70
240.667,Bluetooth,-62
240.698,Bluetooth,-62
240.698,Bluetooth,-62
240.737,Bluetooth,-56
240.738,Bluetooth,-56
240.775,Bluetooth,-70
240.776,Bluetooth,-70
240.791,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
240.793,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
240.794,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
240.794,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
240.795,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
240.880,Bluetooth,-70
240.881,Bluetooth,-69
240.916,Bluetooth,-70
240.916,Bluetooth,-69
240.953,Bluetooth,-62
240.954,Bluetooth,-62
240.984,Bluetooth,-56
241.015,Bluetooth,-62
241.015,Bluetooth,-62
241.040,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
241.042,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
241.043,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
241.043,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
241.043,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
241.045,Bluetooth,-56
241.046,Bluetooth,-56
241.075,Altitude,0.3619976043701172,101.2620620727539
241.181,Bluetooth,-56
241.183,Bluetooth,-56
241.211,Bluetooth,-69
241.212,Bluetooth,-69
241.243,Bluetooth,-61
241.244,Bluetooth,-60
241.277,Bluetooth,-71
241.290,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
241.291,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
241.293,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
241.293,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
241.294,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
241.316,Bluetooth,-61
241.317,Bluetooth,-61
241.346,Bluetooth,-57
241.347,Bluetooth,-56
241.377,Bluetooth,-71
241.379,Bluetooth,-70
241.406,Bluetooth,-70
241.407,Bluetooth,-70
241.472,Bluetooth,-55
241.473,Bluetooth,-55
241.476,Activity,453682.2857071667,stationary,0
241.540,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
241.541,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
241.542,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
241.543,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
241.543,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
241.550,Bluetooth,-62
241.551,Bluetooth,-62
241.582,Bluetooth,-62
241.613,Bluetooth,-62
241.647,Bluetooth,-56
241.648,Bluetooth,-56
241.684,Bluetooth,-57
241.685,Bluetooth,-55
241.720,Bluetooth,-73
241.791,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
241.792,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
241.793,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
241.794,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
241.794,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
241.860,Bluetooth,-71
241.861,Bluetooth,-55
